timestamp,raw_value,attention
1615777617.028322,284,34
1615777617.035769,240,34
1615777617.045743,228,34
1615777617.0545962,194,34
1615777617.063288,228,34
1615777617.0708559,214,34
1615777617.080765,201,34
1615777617.088313,230,34
1615777617.0996091,233,34
1615777617.107023,277,34
1615777617.115817,233,34
1615777617.1220229,213,34
1615777617.1220229,213,34
1615777617.1473222,321,34
1615777617.152384,243,34
1615777617.157173,263,34
1615777617.157173,263,34
1615777617.157173,263,34
1615777617.157173,263,34
1615777617.157173,263,34
1615777617.206899,185,27
1615777617.2146728,182,27
1615777617.222023,6,27
1615777617.233238,-53,27
1615777617.240758,-173,27
1615777617.251054,-269,27
1615777617.2585878,-233,27
1615777617.2674298,-260,27
1615777617.276048,-434,27
1615777617.286177,-486,27
1615777617.294902,-461,27
1615777617.3020658,-707,27
1615777617.309661,-939,27
1615777617.3208928,-922,27
1615777617.327252,-870,27
1615777617.337306,-817,27
1615777617.3408482,-889,27
1615777617.353662,-466,27
1615777617.3624241,552,27
1615777617.371091,1298,27
1615777617.379754,1794,27
1615777617.3898199,1857,27
1615777617.397214,1785,27
1615777617.407169,1500,27
1615777617.414784,1296,27
1615777617.4246001,1047,27
1615777617.4333582,853,27
1615777617.442039,561,27
1615777617.448318,505,27
1615777617.45588,435,27
1615777617.4598122,375,27
1615777617.4598122,375,27
1615777617.4598122,375,27
1615777617.4598122,375,27
1615777617.5023518,128,27
1615777617.509543,4,27
1615777617.518673,-173,27
1615777617.526043,-199,27
1615777617.536183,-189,27
1615777617.54494,-184,27
1615777617.5524402,-219,27
1615777617.562429,-201,27
1615777617.571172,-209,27
1615777617.5811641,-265,27
1615777617.588686,-251,27
1615777617.588686,-251,27
1615777617.588686,-251,27
1615777617.6161761,-315,27
1615777617.6245959,-28,27
1615777617.6333709,-43,27
1615777617.6423502,-90,27
1615777617.6511738,-228,27
1615777617.657196,-147,27
1615777617.6649332,-145,27
1615777617.6771939,-34,27
1615777617.684952,-2,27
1615777617.692359,35,27
1615777617.702305,72,27
1615777617.7098,9,27
1615777617.7199051,-13,27
1615777617.728523,-10,27
1615777617.736162,1,27
1615777617.744915,-70,27
1615777617.7545621,-75,27
1615777617.7583911,-61,27
1615777617.7583911,-61,27
1615777617.7583911,-61,27
1615777617.7583911,-61,27
1615777617.797285,-23,27
1615777617.809633,204,27
1615777617.815149,160,27
1615777617.827358,137,27
1615777617.834792,211,27
1615777617.844963,93,27
1615777617.8549068,12,27
1615777617.862339,-81,27
1615777617.869932,-27,27
1615777617.879811,38,27
1615777617.88961,7,27
1615777617.893356,67,27
1615777617.90589,101,27
1615777617.915786,60,27
1615777617.923452,-40,27
1615777617.9308438,-76,27
1615777617.939682,7,27
1615777617.945808,18,27
1615777617.956005,-59,27
1615777617.963319,-77,27
1615777617.972126,-39,27
1615777617.979528,-73,27
1615777617.9870532,6,27
1615777617.997059,-29,27
1615777618.005862,22,27
1615777618.014534,61,27
1615777618.022188,88,27
1615777618.032031,43,27
1615777618.039598,25,27
1615777618.04831,121,27
1615777618.055943,97,27
1615777618.0595598,21,27
1615777618.0595598,21,27
1615777618.0595598,21,27
1615777618.0595598,21,27
1615777618.098322,0,27
1615777618.1070762,164,27
1615777618.114552,161,27
1615777618.1220741,204,27
1615777618.132134,145,27
1615777618.1398568,100,27
1615777618.147338,0,27
1615777618.156257,55,27
1615777618.165022,81,38
1615777618.173505,103,38
1615777618.181064,104,38
1615777618.190845,106,38
1615777618.1996028,71,38
1615777618.209596,59,38
1615777618.219575,75,38
1615777618.22703,-37,38
1615777618.22703,-37,38
1615777618.22703,-37,38
1615777618.252158,-18,38
1615777618.257083,38,38
1615777618.269918,-4,38
1615777618.27982,48,38
1615777618.2886841,-53,38
1615777618.296083,17,38
1615777618.303649,55,38
1615777618.313314,-6,38
1615777618.323294,32,38
1615777618.3332639,-13,38
1615777618.342019,-33,38
1615777618.3520901,-51,38
1615777618.35859,-98,38
1615777618.35859,-98,38
1615777618.35859,-98,38
1615777618.35859,-98,38
1615777618.394658,-78,38
1615777618.403402,146,38
1615777618.403402,146,38
1615777618.4222112,89,38
1615777618.430926,152,38
1615777618.438336,121,38
1615777618.448292,88,38
1615777618.454613,39,38
1615777618.4658859,-14,38
1615777618.473351,-25,38
1615777618.482045,-37,38
1615777618.489801,-30,38
1615777618.498572,-58,38
1615777618.5049322,-22,38
1615777618.5147278,-17,38
1615777618.524582,49,38
1615777618.532206,1,38
1615777618.542155,-4,38
1615777618.553335,0,38
1615777618.560828,43,38
1615777618.569939,9,38
1615777618.5785532,-52,38
1615777618.587483,-4,38
1615777618.5946848,5,38
1615777618.604939,-27,38
1615777618.612514,-82,38
1615777618.6198132,-21,38
1615777618.6297941,-37,38
1615777618.640002,21,38
1615777618.64721,57,38
1615777618.656221,55,38
1615777618.659837,41,38
1615777618.659837,41,38
1615777618.659837,41,38
1615777618.659837,41,38
1615777618.6983209,-35,38
1615777618.708318,99,38
1615777618.71599,20,38
1615777618.7262,100,38
1615777618.733637,115,38
1615777618.741045,24,38
1615777618.751106,16,38
1615777618.761076,-14,38
1615777618.768533,38,38
1615777618.7797592,21,38
1615777618.7862,26,38
1615777618.7960699,40,38
1615777618.8035798,21,38
1615777618.813596,56,38
1615777618.8225439,21,38
1615777618.8296452,18,38
1615777618.838542,-3,38
1615777618.8473248,29,38
1615777618.856097,52,38
1615777618.862307,6,38
1615777618.868721,-7,38
1615777618.868721,-7,38
1615777618.868721,-7,38
1615777618.900202,171,38
1615777618.908362,161,38
1615777618.9182951,88,38
1615777618.927084,84,38
1615777618.9370859,66,38
1615777618.945817,43,38
1615777618.953403,24,38
1615777618.959571,4,38
1615777618.959571,4,38
1615777618.959571,4,38
1615777618.959571,4,38
1615777618.999594,-61,38
1615777619.008333,84,38
1615777619.017032,69,38
1615777619.025867,7,38
1615777619.0320761,-24,38
1615777619.039701,83,38
1615777619.049525,43,38
1615777619.057131,-1,38
1615777619.063356,49,38
1615777619.063356,49,38
1615777619.084526,89,38
1615777619.092108,87,38
1615777619.1008809,67,38
1615777619.1096928,104,38
1615777619.115809,37,38
1615777619.125943,38,38
1615777619.1358411,26,38
1615777619.1433501,-40,38
1615777619.15342,-34,38
1615777619.154708,-12,38
1615777619.154708,-12,38
1615777619.154708,-12,38
1615777619.1899981,-37,56
1615777619.197264,146,56
1615777619.208417,123,56
1615777619.2171361,88,56
1615777619.227085,20,56
1615777619.234539,21,56
1615777619.243252,-104,56
1615777619.2508612,-104,56
1615777619.258392,-68,56
1615777619.258392,-68,56
1615777619.258392,-68,56
1615777619.258392,-68,56
1615777619.296072,-53,56
1615777619.303568,169,56
1615777619.313459,96,56
1615777619.322463,50,56
1615777619.330851,1,56
1615777619.340822,5,56
1615777619.348338,35,56
1615777619.358314,76,56
1615777619.3659232,49,56
1615777619.377259,50,56
1615777619.3823419,74,56
1615777619.393384,28,56
1615777619.403737,-13,56
1615777619.4111009,-40,56
1615777619.421172,-23,56
1615777619.430889,-1,56
1615777619.438665,26,56
1615777619.445838,122,56
1615777619.4558668,51,56
1615777619.4633029,28,56
1615777619.472049,36,56
1615777619.482035,55,56
1615777619.489696,122,56
1615777619.500028,13,56
1615777619.5073762,-4,56
1615777619.5084312,2,56
1615777619.5084312,2,56
1615777619.534782,28,56
1615777619.543568,148,56
1615777619.553686,153,56
1615777619.559815,128,56
1615777619.559815,128,56
1615777619.559815,128,56
1615777619.559815,128,56
1615777619.597353,139,56
1615777619.6072729,182,56
1615777619.614958,112,56
1615777619.624901,101,56
1615777619.633578,51,56
1615777619.6422982,-22,56
1615777619.64996,-22,56
1615777619.658454,-25,56
1615777619.667495,2,56
1615777619.6750011,24,56
1615777619.682456,-74,56
1615777619.682456,-74,56
1615777619.701208,-66,56
1615777619.707426,81,56
1615777619.716081,36,56
1615777619.727375,12,56
1615777619.734831,56,56
1615777619.744829,96,56
1615777619.754953,52,56
1615777619.762172,52,56
1615777619.77124,134,56
1615777619.782387,71,56
1615777619.789946,49,56
1615777619.7987049,23,56
1615777619.8073769,70,56
1615777619.816082,3,56
1615777619.823715,-81,56
1615777619.831098,-25,56
1615777619.841113,2,56
1615777619.851249,-89,56
1615777619.857391,10,56
1615777619.8597162,-28,56
1615777619.8597162,-28,56
1615777619.8597162,-28,56
1615777619.8597162,-28,56
1615777619.899573,37,56
1615777619.910806,97,56
1615777619.91958,32,56
1615777619.9295611,-19,56
1615777619.9371169,-4,56
1615777619.945838,28,56
1615777619.954593,8,56
1615777619.963296,37,56
1615777619.972111,50,56
1615777619.982062,49,56
1615777619.9896278,40,56
1615777619.998294,61,56
1615777620.0083358,42,56
1615777620.01581,-29,56
1615777620.022054,13,56
1615777620.029543,-44,56
1615777620.039561,-9,56
1615777620.049535,5,56
1615777620.0573912,-17,56
1615777620.065875,10,56
1615777620.0735319,18,56
1615777620.080862,5,56
1615777620.0910552,26,56
1615777620.0983171,27,56
1615777620.105818,74,56
1615777620.114581,22,56
1615777620.123323,67,56
1615777620.1333172,20,56
1615777620.139672,-4,56
1615777620.147371,57,56
1615777620.147371,57,56
1615777620.147371,57,56
1615777620.147371,57,56
1615777620.147371,57,56
1615777620.147371,57,56
1615777620.20848,75,56
1615777620.2195048,155,56
1615777620.227125,23,56
1615777620.2345622,96,56
1615777620.244531,64,56
1615777620.2533052,59,56
1615777620.261039,88,56
1615777620.27125,139,56
1615777620.278582,53,56
1615777620.2887309,5,56
1615777620.296097,24,56
1615777620.3036249,-6,56
1615777620.313479,24,56
1615777620.313479,24,56
1615777620.330949,74,56
1615777620.338719,171,56
1615777620.347489,96,56
1615777620.356212,102,56
1615777620.36481,-18,56
1615777620.372519,-54,56
1615777620.3821619,-11,56
1615777620.389631,-25,56
1615777620.399839,77,56
1615777620.4084191,36,56
1615777620.415885,93,56
1615777620.424917,133,56
1615777620.432123,100,56
1615777620.4420748,-9,56
1615777620.45211,-37,56
1615777620.4595158,-41,56
1615777620.4595158,-41,56
1615777620.4595158,-41,56
1615777620.4595158,-41,56
1615777620.4595158,-41,56
1615777620.5031948,176,56
1615777620.510999,114,56
1615777620.518477,35,56
1615777620.5260549,71,56
1615777620.534692,20,56
1615777620.543377,-25,56
1615777620.5524049,-19,56
1615777620.560957,-23,56
1615777620.571219,-35,56
1615777620.5785851,-4,56
1615777620.587492,16,56
1615777620.5948448,-53,56
1615777620.6049778,38,56
1615777620.612366,27,56
1615777620.621207,-22,56
1615777620.629889,-36,56
1615777620.6396742,20,56
1615777620.6474519,-2,56
1615777620.654964,27,56
1615777620.664822,51,56
1615777620.674929,10,56
1615777620.6848772,-53,56
1615777620.692226,-30,56
1615777620.6986802,54,56
1615777620.712368,50,56
1615777620.722521,76,56
1615777620.7299042,51,56
1615777620.737499,50,56
1615777620.7474859,-44,56
1615777620.75741,-3,56
1615777620.758515,4,56
1615777620.758515,4,56
1615777620.758515,4,56
1615777620.758515,4,56
1615777620.758515,4,56
1615777620.758515,4,56
1615777620.815906,3,56
1615777620.820891,51,56
1615777620.832298,155,56
1615777620.841123,135,56
1615777620.8486688,104,56
1615777620.8586,106,56
1615777620.866118,74,56
1615777620.874846,104,56
1615777620.8823822,24,56
1615777620.893373,-50,56
1615777620.899588,1,56
1615777620.909832,48,56
1615777620.917068,56,56
1615777620.925029,-12,56
1615777620.932111,-7,56
1615777620.9409869,-7,56
1615777620.950828,-54,56
1615777620.958415,-19,56
1615777620.962066,-38,56
1615777620.962066,-38,56
1615777620.9833448,-49,56
1615777620.992222,87,56
1615777620.9995909,36,56
1615777621.0084941,102,56
1615777621.0158951,117,56
1615777621.024632,99,56
1615777621.032056,-37,56
1615777621.0396008,34,56
1615777621.0495842,-2,56
1615777621.0572002,6,56
1615777621.0572002,6,56
1615777621.0572002,6,56
1615777621.0572002,6,56
1615777621.0572002,6,56
1615777621.100867,82,56
1615777621.110844,171,56
1615777621.118314,52,56
1615777621.12333,50,56
1615777621.133373,88,56
1615777621.143355,105,56
1615777621.15212,35,56
1615777621.15461,114,56
1615777621.15461,114,56
1615777621.15461,114,56
1615777621.15461,114,56
1615777621.193488,24,35
1615777621.202219,100,35
1615777621.212457,59,35
1615777621.222486,74,35
1615777621.2298691,58,35
1615777621.23707,82,35
1615777621.247066,44,35
1615777621.254539,64,35
1615777621.2621288,70,35
1615777621.272104,67,35
1615777621.2823832,-19,35
1615777621.292362,-43,35
1615777621.302367,-97,35
1615777621.309747,-76,35
1615777621.3200011,-27,35
1615777621.327274,1,35
1615777621.337515,-28,35
1615777621.347407,-44,35
1615777621.356142,-1,35
1615777621.358576,-20,35
1615777621.358576,-20,35
1615777621.358576,-20,35
1615777621.358576,-20,35
1615777621.3959281,-21,35
1615777621.40611,171,35
1615777621.413622,93,35
1615777621.4212558,52,35
1615777621.428555,7,35
1615777621.428555,7,35
1615777621.428555,7,35
1615777621.457118,-4,35
1615777621.4646358,102,35
1615777621.473432,117,35
1615777621.48209,54,35
1615777621.489707,59,35
1615777621.497183,-8,35
1615777621.507402,-43,35
1615777621.517296,-65,35
1615777621.5250602,-45,35
1615777621.5298629,-77,35
1615777621.542303,5,35
1615777621.552471,6,35
1615777621.562386,-11,35
1615777621.5712268,-2,35
1615777621.579884,-29,35
1615777621.5875041,34,35
1615777621.5974998,67,35
1615777621.605866,108,35
1615777621.614614,48,35
1615777621.624598,-26,35
1615777621.63215,9,35
1615777621.640862,-6,35
1615777621.647073,1,35
1615777621.657126,-8,35
1615777621.659582,-24,35
1615777621.659582,-24,35
1615777621.659582,-24,35
1615777621.693411,-11,35
1615777621.701204,227,35
1615777621.7096,197,35
1615777621.718582,51,35
1615777621.7261,26,35
1615777621.7362602,36,35
1615777621.7460978,51,35
1615777621.7547789,12,35
1615777621.764863,-54,35
1615777621.775012,2,35
1615777621.784995,52,35
1615777621.7925131,50,35
1615777621.8000379,86,35
1615777621.8073442,28,35
1615777621.8150332,17,35
1615777621.827378,-7,35
1615777621.8329742,75,35
1615777621.843563,135,35
1615777621.8510752,55,35
1615777621.860929,42,35
1615777621.869994,17,35
1615777621.8796601,-7,35
1615777621.889792,27,35
1615777621.8971782,49,35
1615777621.907139,74,35
1615777621.918323,12,35
1615777621.927273,-1,35
1615777621.934634,50,35
1615777621.942183,42,35
1615777621.949645,83,35
1615777621.95976,43,35
1615777621.95976,43,35
1615777621.95976,43,35
1615777621.95976,43,35
1615777621.95976,43,35
1615777621.9971268,41,35
1615777622.007143,112,35
1615777622.015841,80,35
1615777622.024565,36,35
1615777622.032059,34,35
1615777622.042177,28,35
1615777622.049598,16,35
1615777622.057135,-5,35
1615777622.064599,-58,35
1615777622.068324,-54,35
1615777622.068324,-54,35
1615777622.092542,-26,35
1615777622.100842,160,35
1615777622.109696,150,35
1615777622.115822,86,35
1615777622.125921,56,35
1615777622.133334,53,35
1615777622.140874,41,35
1615777622.150943,12,35
1615777622.156127,33,35
1615777622.1697779,-12,44
1615777622.1772742,11,44
1615777622.186133,39,44
1615777622.1947231,76,44
1615777622.205068,120,44
1615777622.212466,9,44
1615777622.222507,-45,44
1615777622.230865,18,44
1615777622.239773,11,44
1615777622.243416,32,44
1615777622.243416,32,44
1615777622.259573,49,44
1615777622.259573,49,44
1615777622.259573,49,44
1615777622.259573,49,44
1615777622.296171,32,44
1615777622.307317,200,44
1615777622.3173041,146,44
1615777622.327343,91,44
1615777622.334878,25,44
1615777622.344765,-12,44
1615777622.352373,-21,44
1615777622.362326,-58,44
1615777622.372502,-37,44
1615777622.3797,5,44
1615777622.3898728,-5,44
1615777622.3998148,17,44
1615777622.408739,36,44
1615777622.4187279,-1,44
1615777622.4273732,-6,44
1615777622.434741,-53,44
1615777622.444672,-19,44
1615777622.45212,18,44
1615777622.459805,74,44
1615777622.468517,10,44
1615777622.477216,26,44
1615777622.485966,26,44
1615777622.494655,74,44
1615777622.501216,43,44
1615777622.5109708,-4,44
1615777622.5186298,36,44
1615777622.528516,-34,44
1615777622.538487,19,44
1615777622.5459032,18,44
1615777622.5549922,-13,44
1615777622.559874,20,44
1615777622.559874,20,44
1615777622.559874,20,44
1615777622.592503,39,44
1615777622.6004522,202,44
1615777622.608633,121,44
1615777622.615026,141,44
1615777622.625011,43,44
1615777622.633343,4,44
1615777622.642335,24,44
1615777622.651228,43,44
1615777622.659782,-4,44
1615777622.66873,13,44
1615777622.677533,64,44
1615777622.685925,53,44
1615777622.694699,12,44
1615777622.702324,-25,44
1615777622.708736,-19,44
1615777622.708736,-19,44
1615777622.708736,-19,44
1615777622.738755,-27,44
1615777622.747403,154,44
1615777622.7562392,65,44
1615777622.764878,69,44
1615777622.774992,88,44
1615777622.784692,139,44
1615777622.793497,121,44
1615777622.799805,72,44
1615777622.809788,33,44
1615777622.817566,19,44
1615777622.827381,33,44
1615777622.834774,-68,44
1615777622.843711,-8,44
1615777622.851071,24,44
1615777622.858646,55,44
1615777622.858646,55,44
1615777622.858646,55,44
1615777622.858646,55,44
1615777622.897173,37,44
1615777622.9052968,187,44
1615777622.913383,118,44
1615777622.9183922,90,44
1615777622.928392,34,44
1615777622.9358568,10,44
1615777622.945909,38,44
1615777622.952093,-7,44
1615777622.962136,49,44
1615777622.9696572,65,44
1615777622.978385,55,44
1615777622.9871428,55,44
1615777622.994693,3,44
1615777623.002113,24,44
1615777623.0109298,0,44
1615777623.022135,-6,44
1615777623.0321422,45,44
1615777623.039618,69,44
1615777623.0495942,73,44
1615777623.057167,83,44
1615777623.06714,35,44
1615777623.077209,33,44
1615777623.0872068,43,44
1615777623.0947452,39,44
1615777623.102129,13,44
1615777623.110972,0,44
1615777623.119673,19,44
1615777623.127181,-42,44
1615777623.135916,5,44
1615777623.14463,81,44
1615777623.154615,48,44
1615777623.154615,48,44
1615777623.154615,48,44
1615777623.154615,48,44
1615777623.154615,48,44
1615777623.1996832,98,43
1615777623.209666,163,43
1615777623.217294,86,43
1615777623.2273338,112,43
1615777623.234863,48,43
1615777623.2434251,-5,43
1615777623.253334,-60,43
1615777623.260818,-30,43
1615777623.270816,-34,43
1615777623.27585,3,43
1615777623.288388,74,43
1615777623.295878,33,43
1615777623.3033879,20,43
1615777623.313472,13,43
1615777623.3150752,39,43
1615777623.3325472,70,43
1615777623.340039,116,43
1615777623.3484669,83,43
1615777623.358757,-11,43
1615777623.3686452,39,43
1615777623.376205,80,43
1615777623.383671,53,43
1615777623.393883,5,43
1615777623.4036632,35,43
1615777623.411126,64,43
1615777623.421091,-24,43
1615777623.4285948,19,43
1615777623.438475,25,43
1615777623.445935,-5,43
1615777623.4558961,12,43
1615777623.464708,26,43
1615777623.473484,-19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.477249,19,43
1615777623.5425038,-34,43
1615777623.5425038,-34,43
1615777623.5550091,204,43
1615777623.5550091,204,43
1615777623.578618,162,43
1615777623.5847528,204,43
1615777623.594763,117,43
1615777623.601175,68,43
1615777623.6110249,48,43
1615777623.6184042,66,43
1615777623.627167,-13,43
1615777623.637148,-38,43
1615777623.645889,-46,43
1615777623.6535602,-87,43
1615777623.663457,-81,43
1615777623.671259,-42,43
1615777623.68118,-2,43
1615777623.690023,-26,43
1615777623.698677,-34,43
1615777623.7061892,36,43
1615777623.7136629,24,43
1615777623.723784,18,43
1615777623.7336462,7,43
1615777623.741243,-13,43
1615777623.751092,65,43
1615777623.758802,74,43
1615777623.758802,74,43
1615777623.758802,74,43
1615777623.758802,74,43
1615777623.795149,58,43
1615777623.8046038,185,43
1615777623.813588,55,43
1615777623.823749,40,43
1615777623.8337789,-28,43
1615777623.841151,-11,43
1615777623.8471959,-5,43
1615777623.858768,25,43
1615777623.868763,-42,43
