timestamp,raw_value,attention
1615779666.691632,-124,47
1615779666.7015638,-142,47
1615779666.710519,-247,47
1615779666.7176902,-190,47
1615779666.726481,-53,47
1615779666.736425,-61,47
1615779666.744013,33,47
1615779666.7539258,72,47
1615779666.761438,0,47
1615779666.7713752,137,47
1615779666.7777631,105,47
1615779666.787724,134,47
1615779666.787724,134,47
1615779666.787724,134,47
1615779666.787724,134,47
1615779666.823952,188,47
1615779666.8321972,321,47
1615779666.841433,200,47
1615779666.847709,155,47
1615779666.857642,165,47
1615779666.865163,102,47
1615779666.873866,34,47
1615779666.8826282,152,47
1615779666.8914292,117,47
1615779666.896461,48,47
1615779666.896461,48,47
1615779666.896461,48,47
1615779666.9238431,109,47
1615779666.9351711,219,40
1615779666.943886,167,40
1615779666.951367,120,40
1615779666.958859,134,40
1615779666.961694,145,40
1615779666.9779499,114,40
1615779666.9852319,108,40
1615779666.994025,183,40
1615779667.002731,60,40
1615779667.010237,-22,40
1615779667.017791,-174,40
1615779667.02777,-217,40
1615779667.035153,-225,40
1615779667.045225,-167,40
1615779667.052659,-116,40
1615779667.062793,-113,40
1615779667.070467,38,40
1615779667.0804338,125,40
1615779667.086823,176,40
1615779667.086823,176,40
1615779667.086823,176,40
1615779667.086823,176,40
1615779667.125567,161,40
1615779667.134173,201,40
1615779667.143052,201,40
1615779667.150563,197,40
1615779667.1605859,139,40
1615779667.1705909,148,40
1615779667.1768162,128,40
1615779667.1868029,182,40
1615779667.195319,151,40
1615779667.205567,43,40
1615779667.215206,-53,40
1615779667.226677,38,40
1615779667.232714,89,40
1615779667.242814,123,40
1615779667.250176,38,40
1615779667.257652,66,40
1615779667.26761,176,40
1615779667.277652,114,40
1615779667.287628,147,40
1615779667.2976298,123,40
1615779667.3064032,115,40
1615779667.312643,26,40
1615779667.3229,121,40
1615779667.330427,83,40
1615779667.340493,102,40
1615779667.344199,89,40
1615779667.356673,86,40
1615779667.365173,49,40
1615779667.372959,-28,40
1615779667.381439,-44,40
1615779667.389285,-33,40
1615779667.389285,-33,40
1615779667.389285,-33,40
1615779667.389285,-33,40
1615779667.427776,-99,40
1615779667.435355,129,40
1615779667.444416,-29,40
1615779667.4518242,89,40
1615779667.4616508,56,40
1615779667.4691641,91,40
1615779667.480217,170,40
1615779667.490583,60,40
1615779667.4979331,7,40
1615779667.508071,178,40
1615779667.515454,147,40
1615779667.5241868,119,40
1615779667.5316732,36,40
1615779667.53807,-26,40
1615779667.53807,-26,40
1615779667.5616078,-14,40
1615779667.570462,-3,40
1615779667.5790179,-94,40
1615779667.587017,-41,40
1615779667.587017,-41,40
1615779667.6066759,-102,40
1615779667.615329,-49,40
1615779667.623106,-86,40
1615779667.632705,24,40
1615779667.643092,-71,40
1615779667.6440818,-131,40
1615779667.65931,-181,40
1615779667.667996,39,40
1615779667.678068,-167,40
1615779667.6856298,-230,40
1615779667.688182,-226,40
1615779667.688182,-226,40
1615779667.688182,-226,40
1615779667.688182,-226,40
1615779667.7289689,-88,40
1615779667.7376819,535,40
1615779667.7464662,347,40
1615779667.7539341,353,40
1615779667.761492,437,40
1615779667.7713869,482,40
1615779667.778997,369,40
1615779667.7888582,486,40
1615779667.795198,314,40
1615779667.806375,240,40
1615779667.812694,276,40
1615779667.8228009,182,40
1615779667.830306,221,40
1615779667.840147,232,40
1615779667.850163,88,40
1615779667.8576121,72,40
1615779667.865143,195,40
1615779667.872632,81,40
1615779667.8826728,-13,40
1615779667.888881,10,40
1615779667.897653,-62,40
1615779667.90265,-19,40
1615779667.90265,-19,40
1615779667.90265,-19,40
1615779667.90265,-19,40
1615779667.938903,-18,48
1615779667.9489658,-45,48
1615779667.9576461,-87,48
1615779667.965152,-14,48
1615779667.975348,-132,48
1615779667.9839292,-137,48
1615779667.989053,-77,48
1615779667.989053,-77,48
1615779667.989053,-77,48
1615779667.989053,-77,48
1615779668.026407,-158,48
1615779668.033876,-5,48
1615779668.042619,-88,48
1615779668.052625,-88,48
1615779668.058967,-233,48
1615779668.066497,-180,48
1615779668.076842,-130,48
1615779668.084327,-165,48
1615779668.0930948,40,48
1615779668.1030772,-122,48
1615779668.111872,-108,48
1615779668.121855,-9,48
1615779668.1289759,-9,48
1615779668.136529,55,48
1615779668.146594,105,48
1615779668.152975,163,48
1615779668.162839,147,48
1615779668.1704478,250,48
1615779668.177946,85,48
1615779668.177946,85,48
1615779668.177946,85,48
1615779668.2076979,5,48
1615779668.2118459,87,48
1615779668.226828,99,48
1615779668.234316,275,48
1615779668.242712,87,48
1615779668.251452,77,48
1615779668.2601569,92,48
1615779668.268953,81,48
1615779668.277709,120,48
1615779668.285124,150,48
1615779668.292657,65,48
1615779668.302686,154,48
1615779668.312656,60,48
1615779668.320236,92,48
1615779668.326405,38,48
1615779668.3364658,23,48
1615779668.343904,106,48
1615779668.3516889,85,48
1615779668.361842,139,48
1615779668.369278,162,48
1615779668.371875,152,48
1615779668.371875,152,48
1615779668.371875,152,48
1615779668.406848,161,48
1615779668.415158,220,48
1615779668.422972,91,48
1615779668.432745,-42,48
1615779668.440609,-139,48
1615779668.448926,-172,48
1615779668.459326,-173,48
1615779668.466687,-171,48
1615779668.475378,-158,48
1615779668.482971,-184,48
1615779668.490593,-215,48
1615779668.500585,-129,48
1615779668.510607,-132,48
1615779668.5179489,-133,48
1615779668.52801,-93,48
1615779668.538066,-132,48
1615779668.545527,-101,48
1615779668.5530188,40,48
1615779668.561849,-92,48
1615779668.569202,-72,48
1615779668.576784,-99,48
1615779668.5880032,93,48
1615779668.5880032,93,48
1615779668.5880032,93,48
1615779668.5880032,93,48
1615779668.5880032,93,48
1615779668.6317172,55,48
1615779668.641601,281,48
1615779668.646584,168,48
1615779668.6593258,123,48
1615779668.668106,155,48
1615779668.675572,101,48
1615779668.684192,-19,48
1615779668.6943119,-88,48
1615779668.70171,-40,48
1615779668.710449,-39,48
1615779668.718922,-12,48
1615779668.727755,32,48
1615779668.733923,-2,48
1615779668.745198,29,48
1615779668.753938,39,48
1615779668.7627509,29,48
1615779668.7702022,43,48
1615779668.779087,-5,48
1615779668.785162,-7,48
1615779668.7954812,-97,48
1615779668.803979,-94,48
1615779668.812768,-120,48
1615779668.81648,-151,48
1615779668.81648,-151,48
1615779668.81648,-151,48
1615779668.81648,-151,48
1615779668.8542879,-84,48
1615779668.8542879,-84,48
1615779668.8702028,196,48
1615779668.87901,227,48
1615779668.888879,17,48
1615779668.888879,17,48
1615779668.888879,17,48
1615779668.888879,17,48
1615779668.888879,17,48
1615779668.888879,17,48
1615779668.941479,-33,48
1615779668.945251,-23,48
1615779668.9589062,212,35
1615779668.966369,53,35
1615779668.975164,10,35
1615779668.983912,-84,35
1615779668.9927309,16,35
1615779669.0002189,23,35
1615779669.0102,-81,35
1615779669.017736,-53,35
1615779669.027651,-42,35
1615779669.033964,-13,35
1615779669.0426419,-68,35
1615779669.0526369,-36,35
1615779669.062679,-8,35
1615779669.072737,-14,35
1615779669.080168,5,35
1615779669.090175,117,35
1615779669.100318,115,35
1615779669.110602,-26,35
1615779669.119058,23,35
1615779669.126427,53,35
1615779669.136404,141,35
1615779669.1466298,74,35
1615779669.156831,44,35
1615779669.1641002,76,35
1615779669.17421,69,35
1615779669.181746,24,35
1615779669.189294,37,35
1615779669.189294,37,35
1615779669.189294,37,35
1615779669.189294,37,35
1615779669.2280838,66,35
1615779669.2390442,410,35
1615779669.2465549,196,35
1615779669.256428,130,35
1615779669.263924,108,35
1615779669.273931,-5,35
1615779669.281409,-114,35
1615779669.291415,0,35
1615779669.29892,-45,35
1615779669.306438,-107,35
1615779669.3164108,-50,35
1615779669.32646,-38,35
1615779669.333954,-17,35
1615779669.34396,-116,35
1615779669.354132,-61,35
1615779669.361779,-44,35
1615779669.3714402,133,35
1615779669.378976,372,35
1615779669.388976,441,35
1615779669.3965282,698,35
1615779669.407701,773,35
1615779669.416469,680,35
1615779669.4239628,570,35
1615779669.435339,311,35
1615779669.444206,203,35
1615779669.454131,39,35
1615779669.457749,22,35
1615779669.457749,22,35
1615779669.457749,22,35
1615779669.484294,-6,35
1615779669.484294,-6,35
1615779669.484294,-6,35
1615779669.484294,-6,35
1615779669.524002,21,35
1615779669.528076,39,35
1615779669.5414689,-163,35
1615779669.548964,-163,35
1615779669.560221,-345,35
1615779669.5689652,-359,35
1615779669.576669,-349,35
1615779669.5867,-257,35
1615779669.593981,-218,35
1615779669.603967,-205,35
1615779669.6140301,-231,35
1615779669.6214762,-212,35
1615779669.628972,-92,35
1615779669.639225,-97,35
1615779669.646512,-150,35
1615779669.656708,-20,35
1615779669.666475,-45,35
1615779669.6739872,-10,35
1615779669.681474,-28,35
1615779669.691474,-25,35
1615779669.701458,25,35
1615779669.709144,-13,35
1615779669.718956,11,35
1615779669.7263942,176,35
1615779669.7364302,275,35
1615779669.743971,275,35
1615779669.75393,245,35
1615779669.763952,226,35
1615779669.767746,136,35
1615779669.7802272,22,35
1615779669.78895,-33,35
1615779669.78895,-33,35
1615779669.78895,-33,35
1615779669.78895,-33,35
1615779669.78895,-33,35
1615779669.832095,204,35
1615779669.840178,176,35
1615779669.84905,26,35
1615779669.856436,-27,35
1615779669.861418,52,35
1615779669.87266,-72,35
1615779669.8827279,-136,35
1615779669.891405,10,35
1615779669.900177,-57,35
1615779669.903914,-29,35
1615779669.917695,35,17
1615779669.925184,-22,17
1615779669.933928,-67,17
1615779669.941395,-21,17
1615779669.9489121,-75,17
1615779669.958949,35,17
1615779669.966476,-23,17
1615779669.976575,49,17
1615779669.986424,114,17
1615779669.993988,64,17
1615779670.003993,84,17
1615779670.01145,58,17
1615779670.0202198,-11,17
1615779670.027766,-26,17
1615779670.0352042,-40,17
1615779670.0452428,-13,17
1615779670.052922,34,17
1615779670.062817,99,17
1615779670.0704541,92,17
1615779670.08029,58,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.086949,35,17
1615779670.149178,-12,17
1615779670.149178,-12,17
1615779670.167732,407,17
1615779670.177773,264,17
1615779670.18559,44,17
1615779670.1943521,48,17
1615779670.201904,19,17
1615779670.20436,-17,17
1615779670.2205582,-20,17
1615779670.228132,198,17
1615779670.240478,101,17
1615779670.247814,89,17
1615779670.256447,17,17
1615779670.265172,17,17
1615779670.2739358,68,17
1615779670.281427,65,17
1615779670.288915,-44,17
1615779670.29891,-39,17
1615779670.3063931,-51,17
1615779670.31265,-90,17
1615779670.322784,-50,17
1615779670.3304691,-68,17
1615779670.3402188,-69,17
1615779670.347699,-133,17
1615779670.35516,-65,17
1615779670.365217,12,17
1615779670.375307,-69,17
1615779670.384249,-51,17
1615779670.389243,123,17
1615779670.389243,123,17
1615779670.389243,123,17
1615779670.389243,123,17
1615779670.430115,196,17
1615779670.437928,311,17
1615779670.444056,179,17
1615779670.455313,16,17
1615779670.463121,-52,17
1615779670.4706502,-136,17
1615779670.480339,-87,17
1615779670.4878678,-54,17
1615779670.49689,-89,17
1615779670.5068731,-28,17
1615779670.516629,-91,17
1615779670.526885,-182,17
1615779670.535488,-188,17
1615779670.5457122,-346,17
1615779670.552981,-389,17
1615779670.56152,-310,17
1615779670.570508,-263,17
1615779670.576712,-183,17
1615779670.586882,-183,17
1615779670.5940568,-178,17
1615779670.6039958,-83,17
1615779670.6127338,-89,17
1615779670.6214201,-57,17
1615779670.628963,-53,17
1615779670.639007,-51,17
1615779670.6490629,-43,17
1615779670.656878,51,17
1615779670.6653051,147,17
1615779670.674359,189,17
1615779670.68171,64,17
1615779670.687969,91,17
1615779670.687969,91,17
1615779670.687969,91,17
1615779670.687969,91,17
1615779670.687969,91,17
1615779670.7319071,108,17
1615779670.7319071,108,17
1615779670.7319071,108,17
1615779670.7319071,108,17
1615779670.7643578,149,17
1615779670.774834,643,17
1615779670.781486,451,17
1615779670.791459,262,17
1615779670.79893,268,17
1615779670.806449,147,17
1615779670.816589,83,17
1615779670.823939,0,17
1615779670.833976,-179,17
1615779670.84144,-216,17
1615779670.85025,-225,17
1615779670.85775,-203,17
1615779670.867722,-78,17
1615779670.8778281,42,17
1615779670.88523,89,17
1615779670.892763,90,17
1615779670.902734,209,17
1615779670.911447,179,8
1615779670.918941,293,8
1615779670.9289532,253,8
1615779670.937742,162,8
1615779670.945225,116,8
1615779670.9551911,57,8
1615779670.964121,39,8
1615779670.974349,-45,8
1615779670.981608,-56,8
1615779670.988935,-134,8
1615779670.988935,-134,8
1615779670.988935,-134,8
1615779670.988935,-134,8
1615779671.024073,-152,8
1615779671.0353222,171,8
1615779671.0443819,0,8
1615779671.051738,-88,8
1615779671.060262,-135,8
1615779671.0667279,-123,8
1615779671.0742369,-158,8
1615779671.0865228,-131,8
1615779671.09405,-173,8
1615779671.101643,-124,8
1615779671.111713,-93,8
1615779671.1218188,-157,8
1615779671.1293519,-166,8
1615779671.137938,-120,8
1615779671.146871,-121,8
1615779671.1543941,-234,8
1615779671.16407,-20,8
1615779671.1715388,244,8
1615779671.180716,347,8
1615779671.188086,379,8
1615779671.198227,401,8
1615779671.20562,322,8
1615779671.213114,179,8
1615779671.223117,4,8
1615779671.230674,-125,8
1615779671.240492,-155,8
1615779671.247835,-212,8
1615779671.25646,-262,8
1615779671.263942,-150,8
1615779671.271681,-45,8
1615779671.278978,-76,8
1615779671.287727,-148,8
1615779671.287727,-148,8
1615779671.287727,-148,8
1615779671.287727,-148,8
1615779671.287727,-148,8
1615779671.328162,-146,8
1615779671.3370602,83,8
1615779671.3370602,83,8
1615779671.356499,37,8
1615779671.3653572,19,8
1615779671.373004,-69,8
1615779671.378145,-43,8
1615779671.378145,-43,8
1615779671.378145,-43,8
1615779671.409909,290,8
1615779671.417857,197,8
1615779671.426788,50,8
1615779671.43423,-25,8
1615779671.4442828,-24,8
1615779671.4515672,-45,8
1615779671.4618921,-85,8
1615779671.4691079,-29,8
1615779671.479004,-34,8
1615779671.483957,-35,8
1615779671.483957,-35,8
1615779671.5066738,64,8
1615779671.51534,121,8
1615779671.521808,-11,8
1615779671.531958,-87,8
1615779671.539364,57,8
1615779671.5480661,64,8
1615779671.556746,-72,8
1615779671.5666041,-60,8
1615779671.574015,-71,8
1615779671.58402,-244,8
1615779671.587911,-131,8
1615779671.587911,-131,8
1615779671.587911,-131,8
1615779671.587911,-131,8
1615779671.627993,-84,8
1615779671.639232,444,8
1615779671.645597,202,8
1615779671.656862,-81,8
1615779671.6665962,-125,8
1615779671.674377,-293,8
1615779671.684043,-216,8
1615779671.691859,-131,8
1615779671.6990988,-152,8
1615779671.709047,-117,8
1615779671.720274,-25,8
1615779671.728967,44,8
1615779671.7364469,45,8
1615779671.746461,156,8
1615779671.756486,181,8
1615779671.763972,136,8
1615779671.771477,177,8
1615779671.7789812,328,8
1615779671.788952,315,8
1615779671.799059,214,8
1615779671.8064902,173,8
1615779671.815268,150,8
1615779671.823961,134,8
1615779671.8328168,53,8
1615779671.841475,50,8
1615779671.8502479,61,8
1615779671.858973,-72,8
1615779671.865291,-44,8
1615779671.872706,-85,8
1615779671.882715,-107,8
1615779671.8889542,-49,8
1615779671.8889542,-49,8
1615779671.8889542,-49,8
1615779671.8889542,-49,8
1615779671.8889542,-49,8
1615779671.93399,-102,8
1615779671.940201,247,8
1615779671.950191,155,8
1615779671.955201,162,8
1615779671.961746,164,8
1615779671.978008,76,8
1615779671.986596,313,8
1615779671.993001,234,8
1615779672.001566,220,8
1615779672.0105119,208,8
1615779672.01776,102,8
1615779672.01776,102,8
1615779672.01776,102,8
1615779672.01776,102,8
1615779672.055276,103,8
1615779672.065283,449,8
1615779672.072787,245,8
1615779672.0827541,171,8
1615779672.091508,128,8
1615779672.1015072,-3,8
1615779672.110262,-27,8
1615779672.119006,-37,8
1615779672.1302779,-18,8
1615779672.13777,-110,8
1615779672.146504,-101,8
1615779672.156755,-177,8
1615779672.1631649,-283,8
1615779672.17277,-254,8
1615779672.1815228,-248,8
1615779672.187828,-215,8
1615779672.187828,-215,8
1615779672.187828,-215,8
1615779672.187828,-215,8
1615779672.187828,-215,8
1615779672.2340522,-180,8
1615779672.244014,195,8
1615779672.251534,-24,8
1615779672.2614982,35,8
1615779672.2714949,70,8
1615779672.278968,-39,8
1615779672.2889879,0,8
1615779672.298969,22,8
1615779672.3064342,-84,8
1615779672.313982,-60,8
1615779672.3239832,66,8
1615779672.3302479,-46,8
1615779672.3402681,5,8
1615779672.347789,124,8
1615779672.35554,152,8
1615779672.3653219,28,8
1615779672.372774,33,8
1615779672.382754,-21,8
1615779672.389123,-25,8
1615779672.399127,99,8
1615779672.406454,-68,8
1615779672.414201,-74,8
1615779672.422932,-34,8
1615779672.431821,5,8
1615779672.4406369,-125,8
1615779672.44911,-146,8
1615779672.456751,-7,8
1615779672.46302,-193,8
1615779672.473015,-180,8
1615779672.483006,-137,8
1615779672.48803,-138,8
1615779672.48803,-138,8
1615779672.48803,-138,8
1615779672.48803,-138,8
1615779672.529373,-120,8
1615779672.5368278,305,8
1615779672.545512,458,8
1615779672.55305,215,8
1615779672.560514,-21,8
1615779672.569291,-54,8
1615779672.5755289,-188,8
1615779672.586879,-244,8
1615779672.586879,-244,8
1615779672.6048079,-163,8
1615779672.612791,-173,8
1615779672.6227672,-199,8
1615779672.629031,-203,8
1615779672.640246,-122,8
1615779672.646498,-52,8
1615779672.65652,87,8
1615779672.65652,87,8
1615779672.65652,87,8
1615779672.683987,123,8
1615779672.6927738,434,8
1615779672.701527,340,8
1615779672.707762,248,8
1615779672.716651,87,8
1615779672.726519,84,8
1615779672.7365062,150,8
1615779672.744017,231,8
1615779672.75403,144,8
1615779672.761496,151,8
1615779672.7640052,161,8
1615779672.7640052,161,8
1615779672.7858438,306,8
1615779672.788955,381,8
1615779672.788955,381,8
1615779672.788955,381,8
1615779672.788955,381,8
1615779672.829001,244,8
1615779672.840203,291,8
1615779672.847761,44,8
1615779672.855248,137,8
1615779672.865304,132,8
1615779672.8727748,21,8
1615779672.8814678,9,8
1615779672.8889449,-33,8
1615779672.896428,-102,8
1615779672.902727,-122,8
1615779672.915286,-103,24
1615779672.925202,-140,24
1615779672.932746,-85,24
1615779672.9414568,-152,24
1615779672.948956,-155,24
1615779672.955178,-115,24
1615779672.966506,-18,24
1615779672.972857,-55,24
1615779672.98295,8,24
1615779672.9902442,-11,24
1615779672.997801,-75,24
1615779673.007776,-52,24
1615779673.017774,38,24
1615779673.025383,-24,24
1615779673.0365708,-35,24
1615779673.0430121,59,24
1615779673.053044,69,24
1615779673.063016,209,24
1615779673.0728261,188,24
1615779673.080662,66,24
1615779673.088162,107,24
1615779673.088162,107,24
1615779673.088162,107,24
1615779673.088162,107,24
1615779673.088162,107,24
1615779673.1345,216,24
1615779673.143185,140,24
1615779673.151654,102,24
1615779673.160482,-1,24
1615779673.170569,-35,24
1615779673.177781,18,24
1615779673.185279,36,24
1615779673.195263,7,24
1615779673.2027571,16,24
1615779673.2118242,3,24
1615779673.224006,-50,24
1615779673.231503,177,24
1615779673.2402408,82,24
1615779673.250269,-23,24
1615779673.2577422,-1,24
1615779673.265245,4,24
1615779673.274013,-91,24
1615779673.2814772,-54,24
1615779673.288956,7,24
1615779673.296502,-69,24
1615779673.296502,-69,24
1615779673.296502,-69,24
1615779673.3239691,24,24
1615779673.33537,346,24
1615779673.344192,257,24
1615779673.3515468,184,24
1615779673.3619058,35,24
1615779673.369081,-25,24
1615779673.3791628,-38,24
1615779673.386518,-87,24
1615779673.3889651,-99,24
1615779673.3889651,-99,24
1615779673.3889651,-99,24
1615779673.3889651,-99,24
1615779673.428067,3,24
1615779673.438059,256,24
1615779673.448169,-18,24
1615779673.456931,-19,24
1615779673.465399,-6,24
1615779673.472808,-5,24
1615779673.48036,25,24
1615779673.490579,-103,24
1615779673.5003982,-88,24
1615779673.50815,-109,24
1615779673.517864,-205,24
1615779673.525661,-148,24
1615779673.533082,-92,24
1615779673.541961,-149,24
1615779673.5494442,-122,24
1615779673.556928,-22,24
1615779673.5643399,102,24
1615779673.574325,122,24
1615779673.5841558,211,24
1615779673.5917592,160,24
1615779673.60043,151,24
1615779673.6094232,141,24
1615779673.6179268,64,24
1615779673.6280088,-67,24
1615779673.6355689,-52,24
1615779673.643169,4,24
1615779673.652825,-67,24
1615779673.6632068,-45,24
1615779673.670532,-34,24
1615779673.681908,-4,24
1615779673.68902,5,24
1615779673.68902,5,24
1615779673.68902,5,24
1615779673.68902,5,24
1615779673.68902,5,24
1615779673.7328682,19,24
1615779673.742788,276,24
1615779673.750331,41,24
1615779673.7602592,9,24
1615779673.767754,-86,24
1615779673.7752352,36,24
1615779673.7840981,53,24
1615779673.792757,50,24
1615779673.802774,69,24
1615779673.812788,-24,24
1615779673.820277,-92,24
1615779673.82912,36,24
1615779673.836819,25,24
1615779673.836819,25,24
1615779673.856519,9,24
1615779673.8652968,-45,24
1615779673.872832,-102,24
1615779673.882915,-210,24
1615779673.890263,-57,24
1615779673.899122,-91,24
1615779673.902795,-94,24
1615779673.902795,-94,24
1615779673.902795,-94,24
1615779673.902795,-94,24
1615779673.937825,-104,35
1615779673.937825,-104,35
1615779673.937825,-104,35
1615779673.9653492,294,35
1615779673.974153,162,35
1615779673.98292,88,35
1615779673.989408,51,35
1615779673.989408,51,35
1615779673.989408,51,35
1615779673.989408,51,35
1615779673.989408,51,35
1615779674.036459,979,35
1615779674.044215,912,35
1615779674.044215,912,35
1615779674.064245,725,35
1615779674.074262,419,35
1615779674.07927,233,35
1615779674.088056,-118,35
1615779674.098204,-513,35
1615779674.109291,-757,35
1615779674.117918,-762,35
1615779674.125299,-876,35
1615779674.13288,-856,35
1615779674.141545,-900,35
1615779674.1502862,-967,35
1615779674.1590452,-914,35
1615779674.167788,-843,35
1615779674.174036,-705,35
1615779674.185299,-596,35
1615779674.19154,-401,35
1615779674.2015731,-263,35
1615779674.209036,-203,35
1615779674.216542,-37,35
1615779674.226552,-9,35
1615779674.2365189,12,35
1615779674.244061,172,35
1615779674.254025,178,35
1615779674.2615318,232,35
1615779674.271517,247,35
1615779674.277795,132,35
1615779674.287789,327,35
1615779674.2889442,372,35
1615779674.2889442,372,35
1615779674.2889442,372,35
1615779674.2889442,372,35
1615779674.3290958,308,35
1615779674.341781,348,35
1615779674.348211,218,35
1615779674.357794,260,35
1615779674.36531,260,35
1615779674.375306,199,35
1615779674.3828201,180,35
1615779674.3915362,64,35
1615779674.400388,18,35
1615779674.407979,73,35
1615779674.417896,74,35
1615779674.427805,-27,35
1615779674.4352992,105,35
1615779674.445306,226,35
1615779674.45282,176,35
1615779674.461872,249,35
1615779674.461872,249,35
1615779674.480324,252,35
1615779674.4902542,5,35
1615779674.493977,103,35
1615779674.493977,103,35
1615779674.493977,103,35
1615779674.493977,103,35
1615779674.493977,103,35
1615779674.540551,198,35
1615779674.551536,161,35
1615779674.5590389,-26,35
1615779674.5665479,-204,35
1615779674.574058,-282,35
1615779674.5765781,-321,35
1615779674.5765781,-321,35
1615779674.5765781,-321,35
1615779674.5765781,-321,35
1615779674.5765781,-321,35
1615779674.5765781,-321,35
1615779674.640321,-401,35
1615779674.650163,-138,35
1615779674.657768,-98,35
1615779674.667804,45,35
1615779674.674058,-17,35
1615779674.684087,272,35
1615779674.6917398,356,35
1615779674.699264,460,35
1615779674.7090728,579,35
1615779674.716641,637,35
1615779674.726558,630,35
1615779674.736533,720,35
1615779674.7439911,707,35
1615779674.754019,444,35
1615779674.761478,389,35
1615779674.7703109,290,35
1615779674.777768,119,35
1615779674.787762,27,35
1615779674.796512,-123,35
1615779674.805279,-231,35
1615779674.8140469,-138,35
1615779674.8228102,-78,35
1615779674.832957,-14,35
1615779674.841513,67,35
1615779674.8516119,96,35
1615779674.858997,56,35
1615779674.869056,177,35
1615779674.876502,80,35
1615779674.885314,52,35
1615779674.889002,39,35
1615779674.889002,39,35
1615779674.889002,39,35
1615779674.889002,39,35
1615779674.889002,39,35
1615779674.934237,124,35
1615779674.944018,293,38
1615779674.951515,211,38
1615779674.959022,5,38
1615779674.9691598,185,38
1615779674.976945,196,38
1615779674.9866,161,38
1615779674.99294,155,38
1615779675.002918,183,38
1615779675.011807,188,38
1615779675.019089,153,38
1615779675.02799,101,38
1615779675.035349,2,38
1615779675.042921,71,38
1615779675.0530581,-2,38
1615779675.0618591,-35,38
1615779675.0705972,-40,38
1615779675.0803719,-49,38
1615779675.0871391,-24,38
1615779675.0871391,-24,38
1615779675.10674,69,38
1615779675.115711,4,38
1615779675.1230981,-75,38
1615779675.133193,-124,38
1615779675.1405592,-169,38
1615779675.1494431,-113,38
1615779675.1579258,-106,38
1615779675.1677718,-165,38
1615779675.1777542,-131,38
1615779675.184302,-135,38
1615779675.1892831,-114,38
1615779675.1892831,-114,38
1615779675.1892831,-114,38
1615779675.1892831,-114,38
1615779675.1892831,-114,38
1615779675.1892831,-114,38
1615779675.251806,-152,38
1615779675.260313,202,38
1615779675.267827,129,38
1615779675.2740731,26,38
1615779675.2840111,-4,38
1615779675.2928152,-134,38
1615779675.302785,-146,38
1615779675.312759,-146,38
1615779675.322784,-238,38
1615779675.32405,-234,38
1615779675.341961,-257,38
1615779675.351529,-117,38
1615779675.359034,-155,38
1615779675.367809,-185,38
1615779675.375341,-214,38
1615779675.383033,-179,38
1615779675.3927932,-206,38
1615779675.400554,-156,38
1615779675.407889,-216,38
1615779675.418045,-152,38
1615779675.4244769,-173,38
1615779675.434309,-181,38
1615779675.444475,-84,38
1615779675.451814,-73,38
1615779675.4617972,-6,38
1615779675.4703958,11,38
1615779675.480605,-11,38
1615779675.487909,-28,38
1615779675.487909,-28,38
1615779675.487909,-28,38
1615779675.487909,-28,38
1615779675.528058,-26,38
1615779675.535321,388,38
1615779675.5456939,155,38
1615779675.555709,87,38
1615779675.562892,2,38
1615779675.574208,-24,38
1615779675.5805461,-17,38
1615779675.5919418,-77,38
1615779675.6007118,-12,38
1615779675.6090932,26,38
1615779675.618155,-69,38
1615779675.6279418,-38,38
1615779675.635456,-35,38
1615779675.6419652,-49,38
1615779675.650688,-12,38
1615779675.6602921,-20,38
1615779675.668132,6,38
1615779675.675502,-73,38
1615779675.6843278,-40,38
1615779675.6930618,-30,38
1615779675.702881,-54,38
1615779675.7118971,-13,38
1615779675.7118971,-13,38
1615779675.730264,144,38
1615779675.7403038,69,38
1615779675.74778,90,38
1615779675.756518,60,38
1615779675.765257,41,38
1615779675.775278,32,38
1615779675.784184,-23,38
1615779675.789025,16,38
1615779675.789025,16,38
1615779675.789025,16,38
1615779675.789025,16,38
1615779675.8277812,4,38
1615779675.83627,332,38
1615779675.844008,297,38
1615779675.8540869,151,38
1615779675.857771,73,38
1615779675.857771,73,38
1615779675.857771,73,38
1615779675.888164,256,38
1615779675.896491,135,38
1615779675.902817,64,38
1615779675.9128802,-4,29
1615779675.921597,-8,29
1615779675.931625,-46,29
1615779675.939021,-81,29
1615779675.947773,-93,29
1615779675.955252,-122,29
1615779675.9654531,-117,29
1615779675.9730759,-113,29
1615779675.983233,-119,29
1615779675.990332,-156,29
1615779675.998134,-124,29
1615779676.007838,-124,29
1615779676.0153952,-73,29
1615779676.024182,-46,29
1615779676.031661,-53,29
1615779676.042912,-4,29
1615779676.0529358,-11,29
1615779676.0644639,-26,29
1615779676.0729249,24,29
1615779676.080598,91,29
1615779676.088095,99,29
1615779676.088095,99,29
1615779676.088095,99,29
1615779676.088095,99,29
1615779676.126838,52,29
1615779676.1353269,426,29
1615779676.144434,216,29
1615779676.1530612,141,29
1615779676.1606,108,29
1615779676.1718102,76,29
1615779676.178068,50,29
1615779676.188063,-35,29
1615779676.198347,-109,29
1615779676.207176,-147,29
1615779676.2157152,-130,29
1615779676.223052,-202,29
1615779676.230707,-205,29
1615779676.240381,-93,29
1615779676.2481852,-87,29
