timestamp,raw_value,attention
1615776048.357294,-21,47
1615776048.364814,-55,47
1615776048.373657,16,47
1615776048.382617,48,47
1615776048.391189,39,47
1615776048.4012742,35,47
1615776048.411456,-13,47
1615776048.421111,-2,47
1615776048.430166,40,47
1615776048.437393,65,47
1615776048.437393,65,47
1615776048.437393,65,47
1615776048.437393,65,47
1615776048.4737978,36,47
1615776048.480022,151,47
1615776048.490058,-14,47
1615776048.50008,-60,47
1615776048.507424,2,47
1615776048.51738,67,47
1615776048.52503,43,47
1615776048.53364,58,47
1615776048.542625,51,47
1615776048.552347,25,47
1615776048.561402,53,47
1615776048.5700219,21,47
1615776048.5800252,43,47
1615776048.587523,67,47
1615776048.5974138,24,47
1615776048.606338,72,47
1615776048.615026,113,47
1615776048.622609,112,47
1615776048.6314151,92,47
1615776048.6400452,54,47
1615776048.648799,44,47
1615776048.6575391,33,47
1615776048.6664379,98,47
1615776048.672862,101,47
1615776048.672862,101,47
1615776048.691272,233,47
1615776048.7011468,170,47
1615776048.70869,153,47
1615776048.718642,152,47
1615776048.727629,283,47
1615776048.732668,253,47
1615776048.7373068,230,47
1615776048.7373068,230,47
1615776048.7373068,230,47
1615776048.7373068,230,47
1615776048.777314,256,47
1615776048.787327,-41,47
1615776048.7960472,-213,47
1615776048.8047519,-200,47
1615776048.816023,-220,47
1615776048.823549,-147,47
1615776048.832267,-167,47
1615776048.840996,-52,47
1615776048.8472588,-85,47
1615776048.854756,-57,47
1615776048.8647301,-8,47
1615776048.874741,-27,47
1615776048.8809862,-22,47
1615776048.890975,-7,47
1615776048.8984818,8,47
1615776048.905994,7,47
1615776048.9147232,44,47
1615776048.9234922,33,47
1615776048.9234922,33,47
1615776048.9234922,33,47
1615776048.9234922,33,47
1615776048.954808,66,47
1615776048.964801,97,47
1615776048.9747682,24,47
1615776048.982322,34,47
1615776048.9860349,11,47
1615776048.9984908,22,48
1615776049.008495,72,48
1615776049.0185442,-4,48
1615776049.024802,-7,48
1615776049.034883,20,48
1615776049.037339,86,48
1615776049.037339,86,48
1615776049.037339,86,48
1615776049.037339,86,48
1615776049.0821161,267,48
1615776049.089969,6,48
1615776049.0964348,-92,48
1615776049.107615,-45,48
1615776049.115147,-89,48
1615776049.1250648,-41,48
1615776049.13265,1,48
1615776049.13984,8,48
1615776049.150183,56,48
1615776049.160033,27,48
1615776049.1675541,39,48
1615776049.176409,-2,48
1615776049.184968,39,48
1615776049.195067,-11,48
1615776049.204882,18,48
1615776049.21266,82,48
1615776049.222409,76,48
1615776049.230029,87,48
1615776049.239962,77,48
1615776049.247654,85,48
1615776049.258928,72,48
1615776049.267336,98,48
1615776049.273555,74,48
1615776049.284766,74,48
1615776049.2922502,60,48
1615776049.297568,36,48
1615776049.311048,-5,48
1615776049.31982,163,48
1615776049.327287,49,48
1615776049.336082,70,48
1615776049.3372512,101,48
1615776049.3372512,101,48
1615776049.3372512,101,48
1615776049.3372512,101,48
1615776049.378471,38,48
1615776049.388552,10,48
1615776049.398926,-86,48
1615776049.407691,-115,48
1615776049.416446,-37,48
1615776049.425081,-73,48
1615776049.433811,20,48
1615776049.441108,-12,48
1615776049.441108,-12,48
1615776049.458905,32,48
1615776049.469898,21,48
1615776049.475035,11,48
1615776049.486167,-24,48
1615776049.493952,-25,48
1615776049.503628,4,48
1615776049.513654,20,48
1615776049.521291,77,48
1615776049.530153,39,48
1615776049.538836,60,48
1615776049.5436969,-24,48
1615776049.5548952,49,48
1615776049.566411,106,48
1615776049.566411,106,48
1615776049.566411,106,48
1615776049.593981,64,48
1615776049.600089,153,48
1615776049.609976,87,48
1615776049.617712,40,48
1615776049.625063,40,48
1615776049.636269,92,48
1615776049.636269,92,48
1615776049.636269,92,48
1615776049.636269,92,48
1615776049.636269,92,48
1615776049.675075,11,48
1615776049.684896,1,48
1615776049.692539,-66,48
1615776049.701299,-73,48
1615776049.7114398,-78,48
1615776049.718689,-87,48
1615776049.7277539,3,48
1615776049.736143,25,48
1615776049.745045,57,48
1615776049.753823,75,48
1615776049.7611651,41,48
1615776049.771086,29,48
1615776049.7798588,77,48
1615776049.7885702,67,48
1615776049.794841,73,48
1615776049.807298,106,48
1615776049.814879,73,48
1615776049.822295,91,48
1615776049.82981,70,48
1615776049.8410509,104,48
1615776049.848756,91,48
1615776049.857339,33,48
1615776049.864814,96,48
1615776049.874787,57,48
1615776049.8823192,108,48
1615776049.892241,108,48
1615776049.8997838,85,48
1615776049.9097621,84,48
1615776049.917313,51,48
1615776049.9238179,129,48
1615776049.9238179,129,48
1615776049.93729,117,48
1615776049.93729,117,48
1615776049.93729,117,48
1615776049.93729,117,48
1615776049.978484,117,48
1615776049.9848099,-72,48
1615776049.989773,-89,48
1615776050.002293,-92,48
1615776050.012319,-49,48
1615776050.0198112,-56,48
1615776050.028587,-61,48
1615776050.0360498,-36,48
1615776050.046041,67,48
1615776050.0560691,43,48
1615776050.063802,-7,48
1615776050.0725482,52,48
1615776050.0800471,80,48
1615776050.090067,53,48
1615776050.097724,41,48
1615776050.108968,97,48
1615776050.11769,97,48
1615776050.124973,108,48
1615776050.1349351,74,48
1615776050.143977,20,48
1615776050.1500459,84,48
1615776050.1600482,88,48
1615776050.1676228,64,48
1615776050.1774678,123,48
1615776050.187386,156,48
1615776050.19505,100,48
1615776050.204913,128,48
1615776050.204913,128,48
1615776050.204913,128,48
1615776050.232573,97,48
1615776050.23508,70,48
1615776050.23508,70,48
1615776050.23508,70,48
1615776050.23508,70,48
1615776050.277589,91,48
1615776050.285428,48,48
1615776050.292371,-83,48
1615776050.301426,-123,48
1615776050.309864,-90,48
1615776050.317303,-19,48
1615776050.325002,12,48
1615776050.333622,-33,48
1615776050.3422668,4,48
1615776050.3512409,49,48
1615776050.3573608,59,48
1615776050.367349,157,48
1615776050.376244,125,48
1615776050.3851452,91,48
1615776050.392386,107,48
1615776050.4013371,123,48
1615776050.410174,88,48
1615776050.4189508,85,48
1615776050.4275572,99,48
1615776050.4375832,176,48
1615776050.4474518,132,48
1615776050.4550452,75,48
1615776050.4652202,72,48
1615776050.472555,52,48
1615776050.480212,61,48
1615776050.4875321,23,48
1615776050.4975538,50,48
1615776050.507589,64,48
1615776050.515052,-43,48
1615776050.5250719,8,48
1615776050.5339599,21,48
1615776050.5374029,21,48
1615776050.5374029,21,48
1615776050.5374029,21,48
1615776050.5374029,21,48
1615776050.5755038,93,48
1615776050.587439,91,48
1615776050.594455,83,48
1615776050.603709,-1,48
1615776050.6113112,-60,48
1615776050.621156,-13,48
1615776050.6289449,11,48
1615776050.6388311,-20,48
1615776050.646314,1,48
1615776050.656311,25,48
1615776050.666518,1,48
1615776050.675066,-7,48
1615776050.683947,32,48
1615776050.691317,97,48
1615776050.701495,105,48
1615776050.708933,45,48
1615776050.7164538,123,48
1615776050.721118,163,48
1615776050.721118,163,48
1615776050.745203,418,48
1615776050.752506,369,48
1615776050.7625961,396,48
1615776050.771086,384,48
1615776050.781153,312,48
1615776050.789823,227,48
1615776050.7986078,86,48
1615776050.8048341,19,48
1615776050.816118,-114,48
1615776050.8235729,-153,48
1615776050.8322618,-141,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.837255,-195,48
1615776050.901087,-237,48
1615776050.90978,-102,48
1615776050.9172611,-155,48
1615776050.9247448,-138,48
1615776050.933507,-130,48
1615776050.941029,-148,48
1615776050.9511402,-142,48
1615776050.958542,-34,48
1615776050.9662259,-26,48
1615776050.9748511,23,48
1615776050.983639,41,48
1615776050.988564,38,48
1615776051.00106,86,29
1615776051.00983,72,29
1615776051.017466,73,29
1615776051.0286,117,29
1615776051.037338,101,29
1615776051.044806,140,29
1615776051.052719,76,29
1615776051.0626009,140,29
1615776051.0699341,103,29
1615776051.080199,117,29
1615776051.08991,84,29
1615776051.1001868,124,29
1615776051.107639,88,29
1615776051.1174452,116,29
1615776051.124786,73,29
1615776051.1373298,58,29
1615776051.1373298,58,29
1615776051.1373298,58,29
1615776051.1373298,58,29
1615776051.1373298,58,29
1615776051.177675,42,29
1615776051.190043,23,29
1615776051.198688,134,29
1615776051.207345,75,29
1615776051.214899,-7,29
1615776051.223788,-56,29
1615776051.2327008,-34,29
1615776051.239976,-60,29
1615776051.250182,-42,29
1615776051.2576058,54,29
1615776051.267693,5,29
1615776051.276187,-10,29
1615776051.284977,-10,29
1615776051.2924428,-8,29
1615776051.29876,12,29
1615776051.309802,25,29
1615776051.319874,68,29
1615776051.3273458,113,29
1615776051.3335402,57,29
1615776051.343601,85,29
1615776051.351088,52,29
1615776051.359823,114,29
1615776051.364748,77,29
1615776051.376072,42,29
1615776051.384972,109,29
1615776051.392417,114,29
1615776051.4023738,69,29
1615776051.411127,117,29
1615776051.4198751,124,29
1615776051.4273689,61,29
1615776051.434968,60,29
1615776051.437275,57,29
1615776051.437275,57,29
1615776051.437275,57,29
1615776051.437275,57,29
1615776051.476146,104,29
1615776051.486197,-52,29
1615776051.486197,-52,29
1615776051.486197,-52,29
1615776051.513859,-76,29
1615776051.519864,9,29
1615776051.531483,-72,29
1615776051.538649,-36,29
1615776051.5475829,-33,29
1615776051.556343,-10,29
1615776051.5665631,26,29
1615776051.576212,42,29
1615776051.5837362,103,29
1615776051.5910752,67,29
1615776051.6013272,59,29
1615776051.608835,76,29
1615776051.617697,92,29
1615776051.62637,151,29
1615776051.635212,140,29
1615776051.6448488,135,29
1615776051.650086,117,29
1615776051.662752,56,29
1615776051.670035,138,29
1615776051.6789792,73,29
1615776051.688632,56,29
1615776051.69788,58,29
1615776051.704876,59,29
1615776051.715203,25,29
1615776051.722379,6,29
1615776051.730073,-5,29
1615776051.7363572,13,29
1615776051.7363572,13,29
1615776051.7363572,13,29
1615776051.7363572,13,29
1615776051.772384,56,29
1615776051.784805,59,29
1615776051.7935748,3,29
1615776051.7960808,-28,29
1615776051.7960808,-28,29
1615776051.817317,-37,29
1615776051.826105,-54,29
1615776051.8362508,-122,29
1615776051.843623,-100,29
1615776051.8510778,-55,29
1615776051.862313,-33,29
1615776051.871211,1,29
1615776051.878565,-28,29
1615776051.888593,69,29
1615776051.896035,100,29
1615776051.906073,38,29
1615776051.9136472,58,29
1615776051.922299,70,29
1615776051.9297779,68,29
1615776051.938554,96,29
1615776051.947277,81,29
1615776051.957311,21,29
1615776051.966126,35,29
1615776051.974802,33,29
1615776051.9822679,112,29
1615776051.988655,93,29
1615776051.9998121,148,29
1615776051.9998121,148,29
1615776052.018656,61,29
1615776052.026152,179,29
1615776052.035137,84,29
1615776052.037531,36,29
1615776052.037531,36,29
1615776052.037531,36,29
1615776052.07006,3,29
1615776052.0788329,115,29
1615776052.086318,11,29
1615776052.097729,-91,29
1615776052.1049101,8,29
1615776052.112681,21,29
1615776052.122626,-41,29
1615776052.125238,-20,29
1615776052.125238,-20,29
1615776052.152328,-19,29
1615776052.1599329,89,29
1615776052.1676018,34,29
1615776052.176193,-7,29
1615776052.1839669,24,29
1615776052.191343,4,29
1615776052.201122,3,29
1615776052.210251,25,29
1615776052.21737,102,29
1615776052.22616,68,29
1615776052.2340028,98,29
1615776052.243994,134,29
1615776052.2502148,87,29
1615776052.261343,125,29
1615776052.271152,87,29
1615776052.2813382,25,29
1615776052.288636,50,29
1615776052.297297,39,29
1615776052.308655,101,29
1615776052.316154,18,29
1615776052.32481,22,29
1615776052.333605,93,29
1615776052.337425,56,29
1615776052.337425,56,29
1615776052.337425,56,29
1615776052.337425,56,29
1615776052.378837,59,29
1615776052.386364,-2,29
1615776052.3952022,-38,29
1615776052.402737,-90,29
1615776052.410103,-12,29
1615776052.420023,5,29
1615776052.421185,-30,29
1615776052.437539,-12,29
1615776052.447385,54,29
1615776052.456195,12,29
1615776052.4652212,20,29
1615776052.472426,-4,29
1615776052.482744,-19,29
1615776052.489953,40,29
1615776052.5002692,83,29
1615776052.507581,73,29
1615776052.5177212,19,29
1615776052.525067,105,29
1615776052.534006,124,29
1615776052.542586,89,29
1615776052.551363,74,29
1615776052.558866,101,29
1615776052.56648,91,29
1615776052.5764868,109,29
1615776052.5865002,153,29
1615776052.593775,25,29
1615776052.6038342,-4,29
1615776052.6113322,117,29
1615776052.621197,145,29
1615776052.62883,76,29
1615776052.63651,74,29
1615776052.63651,74,29
1615776052.63651,74,29
1615776052.63651,74,29
1615776052.673679,91,29
1615776052.677741,115,29
1615776052.689875,39,29
1615776052.701378,1,29
1615776052.708886,-86,29
1615776052.716346,-38,29
1615776052.7264729,-4,29
1615776052.73489,-13,29
1615776052.7436569,39,29
1615776052.7524638,57,29
1615776052.761138,73,29
1615776052.766151,43,29
1615776052.766151,43,29
1615776052.766151,43,29
1615776052.795857,155,29
1615776052.801146,343,29
1615776052.8110561,323,29
1615776052.818578,387,29
1615776052.827334,327,29
1615776052.836145,362,29
1615776052.84364,251,29
1615776052.852355,168,29
1615776052.861055,41,29
1615776052.868649,-18,29
1615776052.876052,-91,29
1615776052.886081,-109,29
1615776052.893576,-145,29
1615776052.9023979,-186,29
1615776052.9098408,-214,29
1615776052.921097,-104,29
1615776052.9297931,-173,29
1615776052.937336,-136,29
1615776052.937336,-136,29
1615776052.937336,-136,29
1615776052.937336,-136,29
1615776052.9722948,-134,29
1615776052.9822762,-21,29
1615776052.98982,-118,29
1615776053.001264,-181,27
1615776053.01124,-211,27
1615776053.0185869,-34,27
1615776053.027338,-7,27
1615776053.0348449,-34,27
1615776053.042439,-40,27
1615776053.0461829,11,27
1615776053.060122,-7,27
1615776053.068825,87,27
1615776053.076391,23,27
1615776053.0838451,37,27
1615776053.093774,50,27
1615776053.103986,90,27
1615776053.113966,64,27
1615776053.12241,84,27
1615776053.1326149,21,27
1615776053.1428201,131,27
1615776053.150219,105,27
1615776053.159874,140,27
1615776053.168833,129,27
1615776053.177382,118,27
1615776053.184962,108,27
1615776053.195085,98,27
1615776053.20401,44,27
1615776053.2127218,102,27
1615776053.2202308,77,27
1615776053.231502,51,27
1615776053.236583,129,27
1615776053.236583,129,27
1615776053.236583,129,27
1615776053.236583,129,27
1615776053.276347,58,27
1615776053.281344,116,27
1615776053.281344,116,27
1615776053.301955,20,27
1615776053.31121,-27,27
1615776053.319814,-71,27
1615776053.327405,-28,27
1615776053.333591,0,27
1615776053.3448162,73,27
1615776053.3537228,84,27
1615776053.3611038,48,27
1615776053.371285,100,27
1615776053.380106,34,27
1615776053.388748,48,27
1615776053.3976068,53,27
1615776053.406173,65,27
1615776053.406173,65,27
1615776053.406173,65,27
1615776053.431487,61,27
1615776053.4386659,118,27
1615776053.4501,23,27
1615776053.457394,-38,27
1615776053.464927,-3,27
1615776053.4750981,25,27
1615776053.4827578,37,27
1615776053.493712,2,27
1615776053.501458,34,27
1615776053.5102348,7,27
1615776053.5177548,-12,27
1615776053.526508,36,27
1615776053.535257,73,27
1615776053.537633,104,27
1615776053.537633,104,27
1615776053.537633,104,27
1615776053.537633,104,27
1615776053.577784,88,27
1615776053.589958,-25,27
1615776053.600107,-28,27
1615776053.610093,-81,27
1615776053.6177201,-61,27
1615776053.625073,-22,27
1615776053.6327171,-55,27
1615776053.64275,-7,27
1615776053.6527328,48,27
1615776053.660222,85,27
1615776053.6674209,70,27
1615776053.671225,71,27
1615776053.6877172,44,27
1615776053.695222,154,27
1615776053.70261,6,27
1615776053.712718,1,27
1615776053.720108,58,27
1615776053.731523,68,27
1615776053.739936,113,27
1615776053.747722,80,27
1615776053.757472,71,27
1615776053.767637,116,27
1615776053.776177,64,27
1615776053.783802,74,27
1615776053.792362,33,27
1615776053.799812,25,27
1615776053.809828,77,27
1615776053.816065,55,27
1615776053.826117,87,27
1615776053.834935,82,27
1615776053.834935,82,27
1615776053.834935,82,27
1615776053.834935,82,27
1615776053.834935,82,27
1615776053.877368,48,27
1615776053.884801,25,27
1615776053.8948328,-123,27
1615776053.9022799,-108,27
1615776053.9098072,-71,27
1615776053.9197912,9,27
1615776053.9272919,8,27
1615776053.934805,42,27
1615776053.944771,21,27
1615776053.952287,18,27
1615776053.9623199,70,27
1615776053.971099,60,27
1615776053.979816,35,27
1615776053.9862132,65,27
1615776053.997324,49,24
1615776054.0061069,96,24
1615776054.0148191,49,24
1615776054.0248802,21,24
1615776054.0323808,93,24
1615776054.0386019,124,24
1615776054.046143,96,24
1615776054.046143,96,24
1615776054.046143,96,24
1615776054.0762491,120,24
1615776054.079962,75,24
1615776054.093964,-1,24
1615776054.1026182,4,24
1615776054.1115332,16,24
1615776054.1189592,137,24
1615776054.12874,256,24
1615776054.1377249,360,24
1615776054.1377249,360,24
1615776054.1377249,360,24
1615776054.1377249,360,24
1615776054.173732,393,24
1615776054.183703,278,24
1615776054.192394,134,24
1615776054.201503,-53,24
1615776054.208759,-124,24
1615776054.2200499,-248,24
1615776054.230227,-259,24
1615776054.237751,-263,24
1615776054.246371,-226,24
1615776054.254982,-209,24
1615776054.263904,-222,24
1615776054.271158,-177,24
1615776054.278661,-162,24
1615776054.28612,-106,24
1615776054.289953,-97,24
1615776054.297654,-98,24
1615776054.3123178,-55,24
1615776054.319805,23,24
1615776054.3272908,-107,24
1615776054.336069,-146,24
1615776054.3460858,-141,24
1615776054.35483,-25,24
1615776054.362402,-38,24
1615776054.37242,-13,24
1615776054.380115,3,24
1615776054.388727,53,24
1615776054.396102,66,24
1615776054.403717,117,24
1615776054.4137259,81,24
1615776054.4237068,56,24
1615776054.431511,68,24
1615776054.441383,85,24
1615776054.451443,99,24
1615776054.4574752,83,24
1615776054.4574752,83,24
1615776054.4574752,83,24
1615776054.4574752,83,24
1615776054.49783,87,24
1615776054.5063,202,24
1615776054.5138738,54,24
1615776054.522447,35,24
1615776054.5290549,-49,24
1615776054.538829,-34,24
1615776054.546345,44,24
1615776054.556287,43,24
1615776054.560114,35,24
1615776054.560114,35,24
1615776054.5837271,112,24
1615776054.5926158,97,24
1615776054.601511,7,24
1615776054.608876,-49,24
1615776054.617763,40,24
1615776054.626401,-2,24
1615776054.636509,5,24
1615776054.6436238,-17,24
1615776054.653934,39,24
1615776054.6637208,52,24
1615776054.671401,59,24
1615776054.680115,108,24
1615776054.686511,98,24
1615776054.686511,98,24
1615776054.686511,98,24
1615776054.714012,109,24
1615776054.7237508,55,24
1615776054.7315252,-3,24
1615776054.7365508,17,24
1615776054.7365508,17,24
1615776054.7365508,17,24
1615776054.7365508,17,24
1615776054.774954,23,24
1615776054.78485,73,24
1615776054.792393,-28,24
1615776054.7998478,-21,24
1615776054.808636,-10,24
1615776054.816066,-42,24
1615776054.826099,-5,24
1615776054.8336482,-8,24
1615776054.84366,28,24
1615776054.852312,55,24
1615776054.8611252,76,24
1615776054.8711119,104,24
1615776054.878627,98,24
1615776054.886074,102,24
1615776054.896072,102,24
1615776054.9036238,76,24
1615776054.912374,114,24
1615776054.919873,34,24
1615776054.9273422,50,24
1615776054.9373171,118,24
1615776054.944868,92,24
1615776054.952364,108,24
1615776054.961117,84,24
1615776054.969981,69,24
1615776054.978624,59,24
1615776054.987365,103,24
1615776054.9986072,58,34
1615776055.007308,70,34
1615776055.0136151,103,34
1615776055.024909,61,34
1615776055.032393,38,34
1615776055.037336,66,34
1615776055.037336,66,34
1615776055.037336,66,34
1615776055.037336,66,34
1615776055.076438,61,34
1615776055.0863721,55,34
1615776055.095147,-24,34
1615776055.105272,-8,34
1615776055.1138391,-9,34
1615776055.122421,-1,34
1615776055.132687,-5,34
1615776055.139997,-23,34
1615776055.1490078,34,34
1615776055.154026,39,34
1615776055.1651661,12,34
1615776055.172841,29,34
1615776055.172841,29,34
1615776055.192663,138,34
1615776055.201494,-4,34
1615776055.208708,3,34
1615776055.219006,8,34
1615776055.229059,7,34
1615776055.236491,19,34
1615776055.2465322,12,34
1615776055.254004,84,34
1615776055.265125,98,34
1615776055.27155,51,34
1615776055.281398,86,34
1615776055.28897,74,34
1615776055.2986612,44,34
1615776055.306313,102,34
1615776055.3148959,39,34
1615776055.323638,92,34
1615776055.326167,53,34
1615776055.326167,53,34
1615776055.326167,53,34
1615776055.326167,53,34
1615776055.326167,53,34
1615776055.326167,53,34
1615776055.389062,120,34
1615776055.398905,-41,34
1615776055.407564,-150,34
1615776055.4165251,-149,34
1615776055.426502,-90,34
1615776055.435331,-76,34
1615776055.441385,-42,34
1615776055.451405,6,34
1615776055.458975,42,34
1615776055.470242,67,34
1615776055.4790342,118,34
1615776055.487891,146,34
1615776055.497397,115,34
1615776055.5074182,96,34
1615776055.5152,91,34
1615776055.525035,29,34
1615776055.5352662,26,34
1615776055.5426571,72,34
1615776055.551668,65,34
1615776055.5588942,84,34
1615776055.570258,84,34
1615776055.577605,97,34
1615776055.587758,107,34
1615776055.5951319,76,34
1615776055.603895,87,34
1615776055.61268,97,34
1615776055.621536,48,34
1615776055.632849,42,34
1615776055.635298,66,34
1615776055.635298,66,34
1615776055.635298,66,34
1615776055.635298,66,34
1615776055.676391,55,34
1615776055.686391,12,34
1615776055.693727,-60,34
1615776055.704979,-81,34
1615776055.712775,-158,34
1615776055.7227929,2,34
1615776055.730284,-37,34
1615776055.7389,-11,34
1615776055.746329,-98,34
1615776055.756479,-37,34
1615776055.7651572,-57,34
1615776055.775008,4,34
1615776055.783668,27,34
1615776055.792415,170,34
1615776055.801124,183,34
1615776055.809901,225,34
1615776055.819902,226,34
1615776055.829878,128,34
1615776055.8373802,128,34
1615776055.841138,193,34
1615776055.841138,193,34
1615776055.8649511,154,34
1615776055.8723881,68,34
1615776055.8811038,-42,34
1615776055.888683,2,34
1615776055.896157,71,34
1615776055.903593,29,34
1615776055.913602,72,34
1615776055.9227872,6,34
1615776055.9227872,6,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.937354,116,34
1615776055.99737,167,34
1615776056.007353,44,38
1615776056.0161128,-194,38
1615776056.0251,-103,38
1615776056.033648,10,38
1615776056.042379,-27,38
1615776056.0525398,-121,38
1615776056.058885,-82,38
1615776056.0690298,-29,38
1615776056.0764449,-8,38
1615776056.083935,17,38
1615776056.0939891,138,38
1615776056.101543,91,38
1615776056.11259,218,38
1615776056.121532,77,38
1615776056.128814,27,38
1615776056.138946,66,38
1615776056.1466088,6,38
1615776056.156485,28,38
1615776056.164028,195,38
1615776056.173971,197,38
1615776056.182673,256,38
1615776056.191265,178,38
1615776056.198752,264,38
1615776056.208769,436,38
1615776056.219039,330,38
1615776056.226187,267,38
1615776056.2340329,253,38
1615776056.2340329,253,38
1615776056.2340329,253,38
1615776056.2340329,253,38
1615776056.272885,252,38
1615776056.2800589,68,38
1615776056.288745,3,38
1615776056.297437,-139,38
1615776056.304906,-74,38
1615776056.31367,-78,38
1615776056.322421,-225,38
1615776056.3298519,-147,38
1615776056.339914,-193,38
1615776056.3473768,-156,38
1615776056.354895,-23,38
1615776056.362346,-123,38
1615776056.3723881,59,38
1615776056.378756,11,38
1615776056.39,-66,38
1615776056.396279,-7,38
1615776056.40369,-8,38
1615776056.413715,-29,38
1615776056.4211872,36,38
1615776056.429879,5,38
1615776056.439898,34,38
1615776056.44863,-40,38
1615776056.456108,-33,38
1615776056.4660811,-76,38
1615776056.4737332,-23,38
1615776056.485048,11,38
1615776056.492476,27,38
1615776056.502501,26,38
1615776056.51118,-4,38
1615776056.520189,-41,38
1615776056.528914,-78,38
1615776056.536601,8,38
1615776056.536601,8,38
1615776056.536601,8,38
1615776056.536601,8,38
1615776056.57499,-94,38
1615776056.583806,-4,38
1615776056.592392,-72,38
1615776056.601096,-70,38
1615776056.6061041,-152,38
1615776056.6061041,-152,38
1615776056.6061041,-152,38
1615776056.636153,55,38
1615776056.644922,23,38
1615776056.652426,37,38
1615776056.6611881,-83,38
1615776056.6699252,-2,38
1615776056.672765,-6,38
1615776056.68868,119,38
1615776056.697439,279,38
1615776056.7062678,20,38
1615776056.714993,56,38
1615776056.723706,0,38
1615776056.7301471,-5,38
1615776056.7400231,-83,38
1615776056.747663,-49,38
1615776056.757626,-30,38
1615776056.76654,58,38
1615776056.773898,144,38
1615776056.7836611,5,38
