,timestamp,raw_value,attention,delta
378,378,51,35,5.261189222335815
379,379,32,35,5.27272891998291
380,380,32,35,5.27272891998291
381,381,19,35,5.305616140365601
382,382,112,35,5.323484897613525
383,383,25,35,5.33384108543396
384,384,25,35,5.33384108543396
385,385,25,35,5.33384108543396
386,386,8,35,5.367302894592285
387,387,8,35,5.367302894592285
388,388,8,35,5.367302894592285
389,389,69,35,5.42108416557312
390,390,75,35,5.434279680252075
391,391,34,35,5.446912050247192
392,392,16,35,5.453496217727661
393,393,16,35,5.453496217727661
394,394,16,35,5.491238117218018
395,395,72,35,5.510082006454468
396,396,21,35,5.519186496734619
397,397,21,35,5.519186496734619
398,398,21,35,5.519186496734619
399,399,3,35,5.56458592414856
400,400,113,35,5.577739238739014
401,401,67,35,5.5925421714782715
402,402,38,35,5.603975296020508
403,403,-26,35,5.61888313293457
404,404,-3,35,5.634477138519287
405,405,22,35,5.643172264099121
406,406,23,35,5.653365135192871
407,407,23,35,5.653365135192871
408,408,72,24,5.686115980148315
409,409,72,24,5.686115980148315
410,410,72,24,5.686115980148315
411,411,91,24,5.728028297424316
412,412,66,24,5.745416879653931
413,413,86,24,5.752829074859619
414,414,86,24,5.752829074859619
415,415,57,24,5.789273023605347
416,416,99,24,5.805852890014648
417,417,75,24,5.816892862319946
418,418,75,24,5.816892862319946
419,419,75,24,5.816892862319946
420,420,50,24,5.857676029205322
421,421,75,24,5.871844053268433
422,422,20,24,5.887376070022583
423,423,92,24,5.901412010192871
424,424,88,24,5.912696123123169
425,425,55,24,5.923933982849121
426,426,72,24,5.939650058746338
427,427,6,24,5.953856945037842
428,428,23,24,5.969329833984375
429,429,34,24,5.984416961669922
430,430,65,24,5.999298095703125
431,431,61,24,6.007369041442871
432,432,57,24,6.012292146682739
433,433,115,24,6.038712024688721
434,434,65,24,6.053424119949341
435,435,53,24,6.061522722244263
436,436,53,24,6.061522722244263
437,437,71,24,6.0960774421691895
438,438,93,24,6.111033201217651
439,439,41,24,6.126846075057983
440,440,39,24,6.137699127197266
441,441,25,24,6.148776054382324
442,442,59,24,6.159610033035278
443,443,59,24,6.159610033035278
444,444,96,24,6.193886995315552
445,445,75,24,6.210036993026733
446,446,22,24,6.2205491065979
447,447,0,24,6.2351250648498535
448,448,85,24,6.2502241134643555
449,449,73,24,6.2654430866241455
450,450,65,24,6.280156850814819
451,451,65,24,6.291100263595581
452,452,43,24,6.302962064743042
453,453,69,24,6.312696218490601
454,454,82,24,6.326507091522217
455,455,57,24,6.336217164993286
456,456,44,24,6.3438560962677
457,457,44,24,6.3438560962677
458,458,44,24,6.3438560962677
459,459,58,24,6.391272068023682
460,460,133,24,6.404921054840088
461,461,104,24,6.42024302482605
462,462,104,24,6.42024302482605
463,463,104,24,6.42024302482605
464,464,50,24,6.464371204376221
465,465,50,24,6.47894811630249
466,466,45,24,6.482686996459961
467,467,45,24,6.482686996459961
468,468,48,24,6.522258281707764
469,469,120,24,6.532701015472412
470,470,50,24,6.547183990478516
471,471,18,24,6.563244104385376
472,472,23,24,6.5665812492370605
473,473,23,24,6.5665812492370605
474,474,37,24,6.603239297866821
475,475,122,24,6.619550943374634
476,476,60,24,6.62983512878418
477,477,50,24,6.6417601108551025
478,478,60,24,6.653623104095459
479,479,60,24,6.653623104095459
480,480,54,34,6.681819915771484
481,481,54,34,6.681819915771484
482,482,54,34,6.681819915771484
483,483,38,34,6.724568128585815
484,484,75,34,6.741086721420288
485,485,105,34,6.745182991027832
486,486,105,34,6.745182991027832
487,487,17,34,6.778726100921631
488,488,12,34,6.782593011856079
489,489,12,34,6.782593011856079
490,490,96,34,6.823997259140015
491,491,72,34,6.840061902999878
492,492,29,34,6.846381187438965
493,493,29,34,6.846381187438965
494,494,26,34,6.881726980209351
495,495,91,34,6.895398139953613
496,496,108,34,6.903930187225342
497,497,88,34,6.919774055480957
498,498,38,34,6.935158967971802
499,499,-4,34,6.9502270221710205
500,500,-27,34,6.962671279907227
501,501,-27,34,6.962671279907227
502,502,69,34,6.995282888412476
503,503,102,34,7.013667106628418
504,504,104,34,7.025102138519287
505,505,-11,34,7.04390025138855
506,506,9,34,7.055763244628906
507,507,55,34,7.070726156234741
508,508,45,34,7.085551977157593
509,509,53,34,7.100744009017944
510,510,53,34,7.115892171859741
511,511,65,34,7.131043910980225
512,512,44,34,7.141607999801636
513,513,37,34,7.156841039657593
514,514,61,34,7.171932220458984
515,515,80,34,7.184125900268555
516,516,106,34,7.198662281036377
517,517,60,34,7.206718921661377
518,518,80,34,7.221877098083496
519,519,77,34,7.232748985290527
520,520,107,34,7.247748136520386
521,521,96,34,7.260668992996216
522,522,96,34,7.260668992996216
523,523,96,34,7.260668992996216
524,524,96,34,7.260668992996216
525,525,96,34,7.260668992996216
526,526,96,34,7.260668992996216
527,527,77,34,7.350423097610474
528,528,70,34,7.358175039291382
529,529,70,34,7.358175039291382
530,530,70,34,7.358175039291382
531,531,40,34,7.4091620445251465
532,532,-5,34,7.422528982162476
533,533,-5,34,7.422528982162476
534,534,-5,34,7.422528982162476
535,535,-29,34,7.461322069168091
536,536,-35,34,7.468263864517212
537,537,-35,34,7.468263864517212
538,538,-35,34,7.468263864517212
539,539,131,34,7.521564960479736
540,540,61,34,7.534095048904419
541,541,29,34,7.544732093811035
542,542,-3,34,7.561807155609131
543,543,-3,34,7.561807155609131
544,544,25,34,7.591517925262451
545,545,72,34,7.604713678359985
546,546,72,34,7.605244874954224
547,547,51,34,7.631333112716675
548,548,44,34,7.641155242919922
549,549,109,38,7.6526079177856445
550,550,64,38,7.6683220863342285
551,551,54,38,7.679760932922363
552,552,56,38,7.694422721862793
553,553,48,38,7.710186719894409
554,554,52,38,7.721881151199341
555,555,43,38,7.7326672077178955
556,556,67,38,7.7438530921936035
557,557,21,38,7.7589240074157715
558,558,37,38,7.774001836776733
559,559,55,38,7.789098024368286
560,560,48,38,7.796015024185181
561,561,29,38,7.8185341358184814
562,562,88,38,7.8339691162109375
563,563,83,38,7.849376916885376
564,564,6,38,7.858499050140381
565,565,6,38,7.858499050140381
566,566,51,38,7.890136003494263
567,567,74,38,7.903555154800415
568,568,87,38,7.918001174926758
569,569,68,38,7.9291651248931885
570,570,24,38,7.9470601081848145
571,571,112,38,7.962285995483398
572,572,40,38,7.973713159561157
573,573,23,38,7.988873243331909
574,574,18,38,8.000631093978882
575,575,-7,38,8.011085987091064
576,576,53,38,8.02625823020935
577,577,55,38,8.03801703453064
578,578,87,38,8.053114175796509
579,579,71,38,8.06386423110962
580,580,69,38,8.078964948654175
581,581,72,38,8.090776920318604
582,582,69,38,8.106817960739136
583,583,59,38,8.122040033340454
584,584,57,38,8.13604211807251
585,585,64,38,8.151360988616943
586,586,72,38,8.159575939178467
587,587,72,38,8.159575939178467
588,588,73,38,8.193569898605347
589,589,101,38,8.205029487609863
590,590,51,38,8.223373174667358
591,591,92,38,8.234382152557373
592,592,115,38,8.237694025039673
593,593,115,38,8.237694025039673
594,594,85,38,8.277115106582642
595,595,116,38,8.287691116333008
596,596,67,38,8.299021244049072
597,597,67,38,8.299021244049072
598,598,67,38,8.299021244049072
599,599,32,38,8.335041999816895
600,600,98,38,8.348781108856201
601,601,68,38,8.36045789718628
602,602,68,38,8.36045789718628
603,603,68,38,8.36045789718628
604,604,104,38,8.406418323516846
605,605,55,38,8.41916799545288
606,606,39,38,8.436008930206299
607,607,8,38,8.44748592376709
608,608,8,38,8.44748592376709
609,609,53,38,8.472196102142334
610,610,53,38,8.472196102142334
611,611,53,38,8.472196102142334
612,612,53,38,8.472196102142334
613,613,53,38,8.472196102142334
614,614,77,38,8.542434930801392
615,615,64,38,8.550358057022095
616,616,64,38,8.550358057022095
617,617,66,38,8.588964223861694
618,618,29,38,8.59522008895874
619,619,29,38,8.59522008895874
620,620,29,38,8.59522008895874
621,621,73,38,8.638011455535889
622,622,60,38,8.650641202926636
623,623,38,38,8.665176153182983
624,624,48,38,8.680254697799683
625,625,40,38,8.691903114318848
626,626,35,38,8.702768087387085
627,627,40,38,8.717183113098145
628,628,82,38,8.729125261306763
629,629,38,38,8.744572639465332
630,630,51,38,8.754776000976562
631,631,75,38,8.760852098464966
632,632,97,38,8.78740906715393
633,633,84,38,8.798503875732422
634,634,103,38,8.813521146774292
635,635,71,38,8.82888388633728
636,636,44,38,8.840145111083984
637,637,23,38,8.85534119606018
638,638,43,38,8.864644050598145
639,639,43,38,8.864644050598145
640,640,65,38,8.897022247314453
641,641,125,38,8.914993286132812
642,642,42,38,8.930488109588623
643,643,42,38,8.930488109588623
644,644,24,38,8.95726203918457
645,645,115,38,8.972249031066895
646,646,-11,38,8.98851990699768
647,647,25,38,9.00281023979187
648,648,41,38,9.012845039367676
649,649,12,38,9.028614282608032
650,650,42,38,9.04269528388977
651,651,69,38,9.053853988647461
652,652,100,38,9.062140941619873
653,653,92,38,9.085216045379639
654,654,67,38,9.10085916519165
655,655,100,38,9.114829063415527
656,656,32,38,9.126966953277588
657,657,51,38,9.142791986465454
658,658,64,38,9.156336069107056
659,659,69,38,9.168843984603882
660,660,38,38,9.184031248092651
661,661,83,38,9.199164152145386
662,662,83,38,9.212908029556274
663,663,74,38,9.225094079971313
664,664,44,38,9.239044904708862
665,665,85,38,9.250656127929688
666,666,40,38,9.266027927398682
667,667,28,38,9.281435251235962
668,668,60,38,9.296558141708374
669,669,89,38,9.307765007019043
670,670,121,38,9.326251029968262
671,671,61,38,9.341341018676758
672,672,72,38,9.356876134872437
673,673,82,38,9.361255645751953
674,674,55,38,9.38394021987915
675,675,50,38,9.399678707122803
676,676,114,38,9.413830280303955
677,677,57,38,9.425570011138916
678,678,90,38,9.437258958816528
679,679,80,38,9.448634147644043
680,680,43,38,9.461020469665527
681,681,42,38,9.471283912658691
682,682,5,38,9.483119487762451
683,683,29,38,9.498310089111328
684,684,45,38,9.50613808631897
685,685,114,38,9.521484136581421
686,686,54,38,9.536848068237305
687,687,97,38,9.547537088394165
688,688,60,38,9.55180311203003
689,689,60,38,9.55180311203003
690,690,84,38,9.587253093719482
691,691,117,38,9.6040620803833
692,692,66,38,9.615313291549683
693,693,66,38,9.615313291549683
694,694,66,38,9.615313291549683
695,695,66,38,9.615313291549683
696,696,66,38,9.615313291549683
697,697,66,38,9.615313291549683
698,698,66,38,9.615313291549683
699,699,37,38,9.717660903930664
700,700,13,38,9.721733093261719
701,701,12,38,9.746490240097046
702,702,51,64,9.764299154281616
703,703,22,64,9.775906085968018
704,704,82,64,9.792150020599365
705,705,3,64,9.805821657180786
706,706,-28,64,9.821465015411377
707,707,21,64,9.836814165115356
708,708,55,64,9.851887464523315
709,709,85,64,9.865976095199585
710,710,96,64,9.877315044403076
711,711,43,64,9.88889217376709
712,712,25,64,9.90412712097168
713,713,8,64,9.919202089309692
714,714,33,64,9.934415102005005
715,715,41,64,9.944715023040771
716,716,118,64,9.96084713935852
717,717,118,64,9.96084713935852
718,718,72,64,9.99110722541809
719,719,119,64,10.006793022155762
720,720,85,64,10.021492958068848
721,721,80,64,10.0363130569458
722,722,72,64,10.0520601272583
723,723,72,64,10.0520601272583
724,724,71,64,10.08205246925354
725,725,88,64,10.093739032745361
726,726,43,64,10.10875391960144
727,727,49,64,10.123918056488037
728,728,66,64,10.135598182678223
729,729,20,64,10.146431922912598
730,730,58,64,10.161432027816772
731,731,73,64,10.17640471458435
732,732,104,64,10.19228219985962
733,733,75,64,10.204185009002686
734,734,54,64,10.215133905410767
735,735,40,64,10.230259895324707
736,736,24,64,10.245151996612549
737,737,45,64,10.26025390625
738,738,45,64,10.26025390625
739,739,39,64,10.287246227264404
740,740,101,64,10.302917242050171
741,741,65,64,10.317253112792969
742,742,4,64,10.332420110702515
743,743,55,64,10.34440803527832
744,744,28,64,10.35506010055542
745,745,81,64,10.370180130004883
746,746,74,64,10.38516616821289
747,747,50,64,10.398999214172363
748,748,42,64,10.410412073135376
749,749,38,64,10.42589020729065
750,750,92,64,10.4406099319458
751,751,82,64,10.456385135650635
752,752,100,64,10.471450090408325
753,753,69,64,10.482812881469727
754,754,67,64,10.491852045059204
755,755,82,64,10.511012077331543
756,756,109,64,10.527258157730103
757,757,82,64,10.539239168167114
758,758,49,64,10.548968076705933
759,759,122,64,10.555680274963379
760,760,122,64,10.555680274963379
761,761,70,64,10.588367938995361
762,762,28,64,10.599723100662231
763,763,21,64,10.603024244308472
764,764,21,64,10.603024244308472
765,765,4,64,10.641268968582153
766,766,101,56,10.65703010559082
767,767,116,56,10.666553020477295
768,768,116,56,10.666553020477295
769,769,83,56,10.69930911064148
770,770,34,56,10.715514183044434
771,771,74,56,10.721426248550415
772,772,74,56,10.721426248550415
773,773,74,56,10.721426248550415
774,774,92,56,10.772669076919556
775,775,92,56,10.772669076919556
776,776,92,56,10.772669076919556
777,777,86,56,10.817832946777344
778,778,49,56,10.822680234909058
779,779,49,56,10.822680234909058
780,780,49,56,10.822680234909058
781,781,49,56,10.822680234909058
782,782,64,56,10.890769958496094
783,783,59,56,10.904969930648804
784,784,76,56,10.91708493232727
785,785,67,56,10.93233871459961
786,786,25,56,10.947317123413086
787,787,10,56,10.959280252456665
788,788,34,56,10.971508979797363
789,789,-1,56,10.976819038391113
790,790,-26,56,10.999758958816528
791,791,80,56,11.01488709449768
792,792,38,56,11.030486106872559
793,793,71,56,11.04497218132019
794,794,104,56,11.059843063354492
795,795,41,56,11.074531078338623
796,796,69,56,11.082340240478516
797,797,28,56,11.097621202468872
798,798,51,56,11.109576940536499
799,799,91,56,11.120342016220093
800,800,58,56,11.132337093353271
801,801,32,56,11.150374174118042
802,802,119,56,11.166104078292847
803,803,119,56,11.166104078292847
804,804,50,56,11.195955276489258
805,805,90,56,11.210023880004883
806,806,90,56,11.222549200057983
807,807,58,56,11.237750053405762
808,808,48,56,11.252761125564575
809,809,56,56,11.267674207687378
810,810,49,56,11.282605171203613
811,811,42,56,11.296402931213379
812,812,42,56,11.296402931213379
813,813,84,56,11.32327389717102
814,814,134,56,11.340909957885742
815,815,38,56,11.353927850723267
816,816,38,56,11.368938207626343
817,817,2,56,11.384772062301636
818,818,28,56,11.400157928466797
819,819,83,56,11.415182113647461
820,820,92,56,11.430192947387695
821,821,43,56,11.445166110992432
822,822,35,56,11.457625150680542
823,823,43,56,11.461735248565674
824,824,73,56,11.48816990852356
825,825,108,56,11.502388715744019
826,826,103,56,11.513751029968262
827,827,90,56,11.52541708946228
828,828,49,56,11.536396265029907
829,829,44,56,11.551659107208252
830,830,51,56,11.56703805923462
831,831,70,56,11.582980155944824
832,832,40,56,11.597901105880737
833,833,81,56,11.613444089889526
834,834,100,56,11.628356218338013
835,835,32,56,11.643596172332764
836,836,18,54,11.659220695495605
837,837,17,54,11.670242071151733
838,838,48,54,11.674914121627808
839,839,48,54,11.674914121627808
840,840,48,54,11.674914121627808
841,841,48,54,11.674914121627808
842,842,60,54,11.745984077453613
843,843,38,54,11.761437892913818
844,844,92,54,11.76295804977417
845,845,92,54,11.76295804977417
846,846,92,54,11.76295804977417
847,847,92,54,11.76295804977417
848,848,92,54,11.76295804977417
849,849,33,54,11.839099168777466
850,850,28,54,11.842859983444214
851,851,28,54,11.842859983444214
852,852,28,54,11.842859983444214
853,853,28,54,11.842859983444214
854,854,66,54,11.915508031845093
855,855,101,54,11.92759394645691
856,856,55,54,11.938509941101074
