timestamp,raw_value,attention
1615779561.608675,-69,54
1615779561.61647,19,54
1615779561.624884,102,54
1615779561.63359,21,54
1615779561.6412852,-34,54
1615779561.651096,144,54
1615779561.658605,20,54
1615779561.668611,65,54
1615779561.6761138,139,54
1615779561.6860821,20,54
1615779561.693544,-92,54
1615779561.7035599,17,54
1615779561.712273,-9,54
1615779561.72113,89,54
1615779561.729783,82,54
1615779561.737352,45,54
1615779561.74728,19,54
1615779561.75616,35,54
1615779561.764779,17,54
1615779561.773586,24,54
1615779561.782343,36,54
1615779561.787314,26,54
1615779561.787314,26,54
1615779561.787314,26,54
1615779561.787314,26,54
1615779561.787314,26,54
1615779561.828562,-26,54
1615779561.835099,184,54
1615779561.84732,189,54
1615779561.85605,129,54
1615779561.8648179,133,54
1615779561.874872,41,54
1615779561.884865,4,54
1615779561.891038,-38,54
1615779561.90105,-30,54
1615779561.911049,8,69
1615779561.919768,33,69
1615779561.9298182,56,69
1615779561.935987,-20,69
1615779561.935987,-20,69
1615779561.935987,-20,69
1615779561.963745,88,69
1615779561.9749062,71,69
1615779561.9811158,16,69
1615779561.99124,45,69
1615779562.001441,-14,69
1615779562.008613,102,69
1615779562.018529,-6,69
1615779562.0260081,-87,69
1615779562.033556,4,69
1615779562.043597,-19,69
1615779562.0538461,2,69
1615779562.061128,59,69
1615779562.0724218,52,69
1615779562.081195,97,69
1615779562.087685,85,69
1615779562.087685,85,69
1615779562.087685,85,69
1615779562.087685,85,69
1615779562.126153,103,69
1615779562.1338181,144,69
1615779562.1413188,-2,69
1615779562.1514418,51,69
1615779562.1611269,99,69
1615779562.168649,18,69
1615779562.178593,-17,69
1615779562.187285,57,69
1615779562.193541,-39,69
1615779562.203566,-52,69
1615779562.2110221,42,69
1615779562.22133,23,69
1615779562.228718,-92,69
1615779562.237428,-3,69
1615779562.246218,-58,69
1615779562.255071,-45,69
1615779562.2625558,-17,69
1615779562.272741,-30,69
1615779562.282583,60,69
1615779562.291399,9,69
1615779562.300073,7,69
1615779562.307416,120,69
1615779562.318573,81,69
1615779562.3288572,166,69
1615779562.335218,116,69
1615779562.34513,56,69
1615779562.3539479,34,69
1615779562.363895,-4,69
1615779562.370156,55,69
1615779562.3839612,81,69
1615779562.387715,41,69
1615779562.387715,41,69
1615779562.387715,41,69
1615779562.387715,41,69
1615779562.424834,165,69
1615779562.434927,84,69
1615779562.446461,91,69
1615779562.453957,199,69
1615779562.463743,23,69
1615779562.47128,11,69
1615779562.4802291,74,69
1615779562.490226,-9,69
1615779562.498949,-10,69
1615779562.5064619,-56,69
1615779562.516313,-22,69
1615779562.52618,-5,69
1615779562.53394,-29,69
1615779562.541298,-51,69
1615779562.551446,-41,69
1615779562.5575511,-25,69
1615779562.568867,-65,69
1615779562.575045,-9,69
1615779562.575045,-9,69
1615779562.575045,-9,69
1615779562.602716,9,69
1615779562.6113641,101,69
1615779562.6225688,124,69
1615779562.629832,100,69
1615779562.637366,41,69
1615779562.6448598,136,69
1615779562.654849,151,69
1615779562.6623209,75,69
1615779562.672276,115,69
1615779562.681172,-21,69
1615779562.681172,-21,69
1615779562.681172,-21,69
1615779562.681172,-21,69
1615779562.681172,-21,69
1615779562.722513,-22,69
1615779562.724067,6,69
1615779562.740552,145,69
1615779562.7474308,163,69
1615779562.7574131,68,69
1615779562.76605,-19,69
1615779562.7735622,19,69
1615779562.782321,67,69
1615779562.7911522,64,69
1615779562.798574,70,69
1615779562.80739,-29,69
1615779562.8173282,72,69
1615779562.82482,59,69
1615779562.8322911,0,69
1615779562.8423512,17,69
1615779562.849838,-10,69
1615779562.859818,87,69
1615779562.86607,-26,69
1615779562.876396,60,69
1615779562.883765,-23,69
1615779562.894934,-148,69
1615779562.903571,81,69
1615779562.912538,115,63
1615779562.920031,84,63
1615779562.927613,140,63
1615779562.9363241,13,63
1615779562.943625,-8,63
1615779562.953814,-2,63
1615779562.9637,9,63
1615779562.971445,61,63
1615779562.981163,19,63
1615779562.9877398,-5,63
1615779562.9877398,-5,63
1615779562.9877398,-5,63
1615779562.9877398,-5,63
1615779563.023605,48,63
1615779563.033513,149,63
1615779563.041109,186,63
1615779563.0498528,19,63
1615779563.059903,-3,63
1615779563.068948,2,63
1615779563.074945,-42,63
1615779563.085193,28,63
1615779563.092546,18,63
1615779563.102785,22,63
1615779563.110123,25,63
1615779563.1202402,22,63
1615779563.127528,120,63
1615779563.137613,241,63
1615779563.145149,4,63
1615779563.1551008,-180,63
1615779563.164907,-6,63
1615779563.1728718,140,63
1615779563.1823518,2,63
1615779563.193595,-3,63
1615779563.199904,122,63
1615779563.2098298,131,63
1615779563.216097,26,63
1615779563.216097,26,63
1615779563.216097,26,63
1615779563.2435431,151,63
1615779563.252373,140,63
1615779563.259878,289,63
1615779563.2673411,197,63
1615779563.276103,96,63
1615779563.2835689,120,63
1615779563.286172,140,63
1615779563.286172,140,63
1615779563.286172,140,63
1615779563.286172,140,63
1615779563.329869,36,63
1615779563.3399072,583,63
1615779563.348761,660,63
1615779563.356051,677,63
1615779563.3635771,711,63
1615779563.373868,538,63
1615779563.383575,378,63
1615779563.391402,310,63
1615779563.4012249,84,63
1615779563.410021,-5,63
1615779563.41646,-139,63
1615779563.426185,-340,63
1615779563.434845,-377,63
1615779563.4425092,-425,63
1615779563.4536152,-410,63
1615779563.463615,-475,63
1615779563.473983,-486,63
1615779563.481531,-411,63
1615779563.4913,-373,63
1615779563.498931,-376,63
1615779563.5088499,-337,63
1615779563.516459,-301,63
1615779563.526156,-257,63
1615779563.5377269,-183,63
1615779563.543699,-126,63
1615779563.553907,-60,63
1615779563.561332,-114,63
1615779563.568751,-42,63
1615779563.578847,0,63
1615779563.5855172,68,63
1615779563.5855172,68,63
1615779563.5855172,68,63
1615779563.5855172,68,63
1615779563.622612,52,63
1615779563.624224,36,63
1615779563.640268,150,63
1615779563.648622,172,63
1615779563.65777,105,63
1615779563.6648571,67,63
1615779563.672464,-25,63
1615779563.682315,32,63
1615779563.6898491,60,63
1615779563.6986082,23,63
1615779563.707411,146,63
1615779563.714854,97,63
1615779563.723707,120,63
1615779563.7310889,88,63
1615779563.7412422,55,63
1615779563.74859,194,63
1615779563.756138,86,63
1615779563.7660632,20,63
1615779563.77615,197,63
1615779563.78233,203,63
1615779563.791199,112,63
1615779563.8010519,152,63
1615779563.8073459,99,63
1615779563.817396,114,63
1615779563.827341,58,63
1615779563.834835,-20,63
1615779563.8424032,-78,63
1615779563.85234,-55,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.856069,-56,63
1615779563.9285939,13,63
1615779563.940157,-11,48
1615779563.946368,107,48
1615779563.956224,43,48
1615779563.961073,-12,48
1615779563.961073,-12,48
1615779563.984939,42,48
1615779563.9924622,87,48
1615779564.002403,24,48
1615779564.0098948,-174,48
1615779564.0185778,-115,48
1615779564.0273101,92,48
1615779564.033535,-5,48
1615779564.043551,-40,48
1615779564.0510468,-21,48
1615779564.058683,-20,48
1615779564.068755,36,48
1615779564.077396,48,48
1615779564.085268,104,48
1615779564.096475,21,48
1615779564.104861,-43,48
1615779564.113614,-5,48
1615779564.122755,-118,48
1615779564.131388,-108,48
1615779564.141133,52,48
1615779564.1513548,11,48
1615779564.158724,-60,48
1615779564.166097,-122,48
1615779564.177498,-76,48
1615779564.18487,-21,48
1615779564.186105,-21,48
1615779564.186105,-21,48
1615779564.186105,-21,48
1615779564.223816,-2,48
1615779564.228856,49,48
1615779564.238846,221,48
1615779564.248749,134,48
1615779564.256474,104,48
1615779564.266495,5,48
1615779564.275278,21,48
1615779564.2839758,117,48
1615779564.292535,179,48
1615779564.301353,-18,48
1615779564.31138,-17,48
1615779564.322743,-53,48
1615779564.328629,-12,48
1615779564.3385851,-88,48
1615779564.3461142,-27,48
1615779564.356172,49,48
1615779564.363796,-11,48
1615779564.374013,6,48
1615779564.3814049,-34,48
1615779564.39148,-27,48
1615779564.398624,5,48
1615779564.40737,-5,48
1615779564.417376,55,48
1615779564.426219,-2,48
1615779564.434943,1,48
1615779564.443615,48,48
1615779564.4538481,91,48
1615779564.460222,56,48
1615779564.460222,56,48
1615779564.478715,201,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.4886022,34,48
1615779564.551494,8,48
1615779564.560456,230,48
1615779564.567478,195,48
1615779564.576406,37,48
1615779564.582488,37,48
1615779564.592715,89,48
1615779564.600148,82,48
1615779564.609993,43,48
1615779564.618865,-26,48
1615779564.627402,-2,48
1615779564.637423,-97,48
1615779564.644885,20,48
1615779564.6523368,38,48
1615779564.662356,-51,48
1615779564.6711009,-67,48
1615779564.678607,-42,48
1615779564.68858,1,48
1615779564.696129,9,48
1615779564.706054,82,48
1615779564.714847,88,48
1615779564.7210848,123,48
1615779564.7310889,80,48
1615779564.74119,44,48
1615779564.7485728,34,48
1615779564.758591,59,48
1615779564.766102,-53,48
1615779564.773561,-22,48
1615779564.783563,39,48
1615779564.78619,37,48
1615779564.78619,37,48
1615779564.78619,37,48
1615779564.78619,37,48
1615779564.8275259,-43,48
1615779564.8361442,149,48
1615779564.846102,122,48
1615779564.852422,85,48
1615779564.8623538,12,48
1615779564.869884,10,48
1615779564.879961,67,48
1615779564.8875442,83,48
1615779564.894945,36,48
1615779564.902616,33,48
1615779564.902616,33,48
1615779564.902616,33,48
1615779564.902616,33,48
1615779564.938844,-13,57
1615779564.948931,82,57
1615779564.959019,-92,57
1615779564.966244,49,57
1615779564.974891,113,57
1615779564.984833,80,57
1615779564.9924932,-118,57
1615779565.001154,38,57
1615779565.0099268,60,57
1615779565.018582,-58,57
1615779565.026106,-93,57
1615779565.034837,-117,57
1615779565.043661,-37,57
1615779565.051358,-22,57
1615779565.061188,60,57
1615779565.071485,83,57
1615779565.078689,58,57
1615779565.0861928,9,57
1615779565.0861928,9,57
1615779565.0861928,9,57
1615779565.0861928,9,57
1615779565.0861928,9,57
1615779565.128732,84,57
1615779565.137247,244,57
1615779565.137247,244,57
1615779565.137247,244,57
1615779565.166593,200,57
1615779565.175101,80,57
1615779565.1835861,36,57
1615779565.191057,-10,57
1615779565.200276,-69,57
1615779565.209952,-140,57
1615779565.217432,-25,57
1615779565.224836,43,57
1615779565.2337039,24,57
1615779565.241488,88,57
1615779565.241488,88,57
1615779565.25778,69,57
1615779565.26638,139,57
1615779565.276542,145,57
1615779565.282767,106,57
1615779565.290255,71,57
1615779565.300152,98,57
1615779565.307783,21,57
1615779565.3176162,52,57
1615779565.3273852,89,57
1615779565.336101,7,57
1615779565.3448582,-3,57
1615779565.3523269,69,57
1615779565.362392,66,57
1615779565.3700008,9,57
1615779565.379828,26,57
1615779565.387539,-69,57
1615779565.387539,-69,57
1615779565.387539,-69,57
1615779565.387539,-69,57
1615779565.426392,-149,57
1615779565.435124,73,57
1615779565.442698,66,57
1615779565.450023,4,57
1615779565.460026,-55,57
1615779565.467446,2,57
1615779565.477498,65,57
1615779565.487817,57,57
1615779565.494998,24,57
1615779565.502624,34,57
1615779565.512382,64,57
1615779565.520142,108,57
1615779565.530133,54,57
1615779565.537629,74,57
1615779565.5437472,122,57
1615779565.5565188,147,57
1615779565.5652428,0,57
1615779565.57275,-10,57
1615779565.582619,50,57
1615779565.590268,-75,57
1615779565.600082,2,57
1615779565.6089332,48,57
1615779565.6163661,20,57
1615779565.623693,22,57
1615779565.634847,-53,57
1615779565.641118,-26,57
1615779565.6510878,9,57
1615779565.659959,16,57
1615779565.668637,-59,57
1615779565.6774359,-179,57
1615779565.686146,27,57
1615779565.686146,27,57
1615779565.686146,27,57
1615779565.686146,27,57
1615779565.686146,27,57
1615779565.724976,56,57
1615779565.7267032,93,57
1615779565.7436469,115,57
1615779565.753773,250,57
1615779565.7624168,156,57
1615779565.7699,58,57
1615779565.776321,-25,57
1615779565.787352,39,57
1615779565.793718,55,57
1615779565.804841,-17,57
1615779565.813665,29,57
1615779565.821095,-26,57
1615779565.832423,-67,57
1615779565.838593,-107,57
1615779565.848602,-1,57
1615779565.859931,-3,57
1615779565.8675342,-59,57
1615779565.876404,-3,57
1615779565.884047,33,57
1615779565.89126,80,57
1615779565.89126,80,57
1615779565.89126,80,57
1615779565.9215062,0,57
1615779565.93196,165,47
1615779565.94018,68,47
1615779565.950291,25,47
1615779565.957771,75,47
1615779565.967645,-33,47
1615779565.977698,-50,47
1615779565.9851708,-20,47
1615779565.987759,7,47
1615779565.987759,7,47
1615779565.987759,7,47
1615779565.987759,7,47
1615779566.0286012,-25,47
1615779566.037344,134,47
1615779566.0460851,69,47
1615779566.053619,-1,47
1615779566.061205,42,47
1615779566.0713868,-21,47
1615779566.0813282,70,47
1615779566.088913,176,47
1615779566.098859,32,47
1615779566.107637,-52,47
1615779566.116506,23,47
1615779566.123868,-22,47
1615779566.1313689,-29,47
1615779566.141485,-147,47
1615779566.148732,-197,47
1615779566.158732,-93,47
1615779566.169024,-49,47
1615779566.1764,-19,47
1615779566.184862,-88,47
1615779566.1948779,-21,47
1615779566.203739,-11,47
1615779566.211188,-18,47
1615779566.2199192,10,47
1615779566.227417,-18,47
1615779566.235264,84,47
1615779566.2464068,64,47
1615779566.25504,48,47
1615779566.2624261,2,47
1615779566.2727659,-50,47
1615779566.280179,-33,47
1615779566.283743,40,47
1615779566.283743,40,47
1615779566.283743,40,47
1615779566.283743,40,47
1615779566.327828,68,47
1615779566.336429,229,47
1615779566.342784,173,47
1615779566.349922,104,47
1615779566.3599901,57,47
1615779566.367813,103,47
1615779566.3774452,119,47
1615779566.387777,132,47
1615779566.3951201,84,47
1615779566.404022,45,47
1615779566.4126248,150,47
1615779566.414952,140,47
1615779566.414952,140,47
1615779566.414952,140,47
1615779566.4452322,73,47
1615779566.4551659,98,47
1615779566.463715,-37,47
1615779566.471447,35,47
1615779566.4812238,-9,47
1615779566.48895,-25,47
1615779566.498889,-44,47
1615779566.50614,-11,47
1615779566.516156,-43,47
1615779566.5198662,-74,47
1615779566.5198662,-74,47
1615779566.5436668,112,47
1615779566.55133,101,47
1615779566.556319,68,47
1615779566.567567,60,47
1615779566.575338,41,47
1615779566.5825,99,47
1615779566.586459,50,47
1615779566.586459,50,47
1615779566.586459,50,47
1615779566.586459,50,47
1615779566.628723,58,47
1615779566.637397,139,47
1615779566.6438231,64,47
1615779566.654988,-13,47
1615779566.663669,-38,47
1615779566.671183,20,47
1615779566.6799119,85,47
1615779566.6886241,83,47
1615779566.696148,4,47
1615779566.706091,12,47
1615779566.714894,51,47
1615779566.721099,-25,47
1615779566.7286599,1,47
1615779566.7386,-54,47
1615779566.7486238,-73,47
1615779566.754899,-49,47
1615779566.7661262,-77,47
1615779566.777453,-35,47
1615779566.7836769,-45,47
1615779566.7939022,-20,47
1615779566.799909,43,47
1615779566.80993,64,47
1615779566.8185978,100,47
1615779566.824942,34,47
1615779566.834857,28,47
1615779566.842401,-53,47
1615779566.8498719,44,47
1615779566.8598359,49,47
1615779566.8673432,34,47
1615779566.876132,61,47
1615779566.88496,58,47
1615779566.887406,58,47
1615779566.887406,58,47
1615779566.887406,58,47
1615779566.887406,58,47
1615779566.9275,66,47
1615779566.937342,262,43
1615779566.946115,44,43
1615779566.953609,-9,43
1615779566.9603179,131,43
1615779566.9727821,145,43
1615779566.979959,169,43
1615779566.9889421,106,43
1615779566.9989781,32,43
1615779567.010101,-140,43
1615779567.020092,4,43
1615779567.027712,7,43
1615779567.036093,-34,43
1615779567.046155,2,43
1615779567.054919,7,43
1615779567.054919,7,43
1615779567.054919,7,43
1615779567.0826612,32,43
1615779567.091392,227,43
1615779567.101388,76,43
1615779567.109041,-5,43
1615779567.117836,5,43
1615779567.1264262,-42,43
1615779567.135204,28,43
1615779567.145013,157,43
1615779567.1540558,74,43
1615779567.161282,154,43
1615779567.1686049,198,43
1615779567.1787012,107,43
1615779567.1863208,49,43
1615779567.1863208,49,43
1615779567.1863208,49,43
1615779567.1863208,49,43
1615779567.1863208,49,43
1615779567.231422,3,43
1615779567.24143,101,43
1615779567.251513,-19,43
1615779567.259041,21,43
1615779567.2662241,17,43
1615779567.276403,-22,43
1615779567.284053,-34,43
1615779567.294977,-11,43
1615779567.304019,-70,43
1615779567.311448,-54,43
1615779567.3188522,-45,43
1615779567.328937,-28,43
1615779567.336513,-72,43
1615779567.346147,-76,43
1615779567.3562748,82,43
1615779567.3636868,25,43
1615779567.371152,22,43
1615779567.3825028,11,43
1615779567.389944,-17,43
1615779567.398937,-3,43
1615779567.405081,-38,43
1615779567.4174871,51,43
1615779567.426549,130,43
1615779567.4338932,73,43
1615779567.4437451,98,43
1615779567.449919,86,43
1615779567.460177,97,43
1615779567.467495,54,43
1615779567.474903,-55,43
1615779567.484962,18,43
1615779567.487371,-24,43
1615779567.487371,-24,43
1615779567.487371,-24,43
1615779567.487371,-24,43
1615779567.527733,133,43
1615779567.5336099,128,43
1615779567.541065,91,43
1615779567.551061,-11,43
1615779567.558679,11,43
1615779567.568995,24,43
1615779567.577798,2,43
1615779567.585151,-19,43
1615779567.592801,-19,43
1615779567.601475,39,43
1615779567.6102731,120,43
1615779567.6202009,18,43
1615779567.627823,76,43
1615779567.6374028,121,43
1615779567.645429,71,43
1615779567.654925,4,43
1615779567.662446,-20,43
1615779567.6698291,44,43
1615779567.679861,-6,43
1615779567.6861298,34,43
1615779567.693682,-11,43
1615779567.6962318,-20,43
1615779567.6962318,-20,43
1615779567.721144,-36,43
1615779567.728659,229,43
1615779567.737403,154,43
1615779567.745049,134,43
1615779567.754862,34,43
1615779567.76246,82,43
1615779567.769871,82,43
1615779567.778847,27,43
1615779567.787349,70,43
1615779567.787349,70,43
1615779567.787349,70,43
1615779567.787349,70,43
1615779567.787349,70,43
1615779567.827614,37,43
1615779567.837394,215,43
1615779567.843703,122,43
1615779567.852382,121,43
1615779567.8636658,57,43
1615779567.871225,-3,43
1615779567.881253,-11,43
1615779567.891527,6,43
1615779567.898921,13,43
1615779567.903905,-43,43
1615779567.918984,125,29
1615779567.9262888,116,29
1615779567.9363909,2,29
1615779567.944025,-94,29
1615779567.9525802,-100,29
1615779567.961566,-91,29
1615779567.970143,-60,29
1615779567.980066,34,29
1615779567.988895,72,29
1615779567.996452,113,29
1615779568.002492,51,29
1615779568.0125408,-12,29
1615779568.020125,11,29
1615779568.029932,72,29
1615779568.0373702,23,29
1615779568.046101,74,29
1615779568.053622,117,29
1615779568.061379,-1,29
1615779568.068974,-1,29
1615779568.0789618,54,29
1615779568.086421,82,29
1615779568.086421,82,29
1615779568.086421,82,29
1615779568.086421,82,29
1615779568.125163,52,29
1615779568.133981,256,29
1615779568.141305,188,29
1615779568.148721,154,29
1615779568.1587179,17,29
1615779568.1662688,-41,29
1615779568.176163,-33,29
1615779568.18365,-45,29
1615779568.193616,-82,29
1615779568.201128,-123,29
1615779568.211116,-41,29
1615779568.2174022,23,29
1615779568.227474,61,29
1615779568.235286,107,29
1615779568.242791,85,29
1615779568.252827,86,29
1615779568.262526,92,29
1615779568.270012,-3,29
1615779568.279989,80,29
1615779568.2876632,27,29
1615779568.29746,5,29
1615779568.3078048,-35,29
1615779568.3151639,-12,29
1615779568.325294,20,29
1615779568.332515,41,29
1615779568.335028,73,29
1615779568.335028,73,29
1615779568.335028,73,29
1615779568.368793,51,29
1615779568.37772,195,29
1615779568.386218,193,29
1615779568.3874629,195,29
1615779568.3874629,195,29
1615779568.3874629,195,29
1615779568.4216409,170,29
1615779568.4296489,92,29
1615779568.4389398,136,29
1615779568.4475148,54,29
1615779568.456334,128,29
1615779568.460564,74,29
1615779568.472842,54,29
1615779568.479973,151,29
1615779568.491455,108,29
1615779568.498709,55,29
1615779568.5064309,53,29
1615779568.51618,-7,29
1615779568.526429,8,29
1615779568.533968,27,29
1615779568.542816,57,29
1615779568.551451,-55,29
1615779568.559045,-24,29
1615779568.56766,-29,29
1615779568.576425,-56,29
1615779568.5852292,18,29
1615779568.59285,2,29
1615779568.602737,-50,29
1615779568.61272,-25,29
1615779568.620252,-86,29
1615779568.626637,-140,29
1615779568.637433,-55,29
1615779568.645087,-54,29
1615779568.6537228,-50,29
1615779568.6624908,29,29
1615779568.669885,49,29
1615779568.678706,-91,29
1615779568.686209,10,29
1615779568.686209,10,29
1615779568.686209,10,29
1615779568.686209,10,29
1615779568.686209,10,29
1615779568.728805,10,29
1615779568.737037,227,29
1615779568.7462149,170,29
1615779568.7536309,11,29
1615779568.762432,42,29
1615779568.769948,20,29
1615779568.7776158,10,29
1615779568.7874272,-94,29
1615779568.795004,-57,29
1615779568.8036559,5,29
1615779568.812473,-106,29
1615779568.822401,-75,29
1615779568.828705,-42,29
1615779568.839957,-3,29
1615779568.848696,41,29
1615779568.85745,96,29
1615779568.8636549,70,29
1615779568.873933,-23,29
1615779568.883816,19,29
1615779568.891559,-9,29
1615779568.9011672,56,29
1615779568.911615,48,21
1615779568.918907,80,21
1615779568.927617,-58,21
1615779568.9363048,85,21
1615779568.946454,137,21
1615779568.956328,83,21
1615779568.963726,20,21
1615779568.974062,-9,21
1615779568.975185,-19,21
1615779568.975185,-19,21
1615779568.975185,-19,21
1615779568.975185,-19,21
1615779568.975185,-19,21
1615779568.975185,-19,21
1615779569.0373929,16,21
1615779569.046819,247,21
1615779569.053601,181,21
1615779569.062577,147,21
1615779569.071535,28,21
1615779569.078892,37,21
1615779569.078892,37,21
1615779569.078892,37,21
1615779569.103719,84,21
1615779569.112718,114,21
1615779569.120214,55,21
1615779569.127528,32,21
1615779569.1350348,55,21
1615779569.145171,71,21
1615779569.1527538,-67,21
1615779569.162451,71,21
1615779569.169087,-4,21
1615779569.178876,-38,21
1615779569.186174,71,21
1615779569.19745,37,21
1615779569.203819,20,21
1615779569.213718,18,21
1615779569.221144,28,21
1615779569.228808,11,21
1615779569.238775,60,21
1615779569.245346,132,21
1615779569.2552042,109,21
1615779569.262843,6,21
1615779569.271557,11,21
1615779569.280041,99,21
1615779569.2875462,82,21
1615779569.2875462,82,21
1615779569.2875462,82,21
1615779569.2875462,82,21
1615779569.32269,-17,21
1615779569.3324952,163,21
1615779569.340297,3,21
1615779569.350209,18,21
1615779569.3564448,43,21
1615779569.366216,-113,21
1615779569.375178,-68,21
1615779569.385115,-23,21
1615779569.391584,-108,21
1615779569.401359,91,21
1615779569.411511,38,21
1615779569.419009,-65,21
1615779569.426379,-118,21
1615779569.436445,81,21
1615779569.443899,6,21
1615779569.4525702,-53,21
1615779569.4628348,8,21
1615779569.4702258,-26,21
1615779569.480198,28,21
1615779569.4876711,-7,21
1615779569.4953358,52,21
1615779569.506318,-30,21
1615779569.513772,-38,21
1615779569.5240488,-50,21
1615779569.533924,-39,21
1615779569.544079,42,21
1615779569.553971,134,21
1615779569.5615518,194,21
1615779569.569056,133,21
1615779569.5790908,-3,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.5865119,-17,21
1615779569.6561532,2,21
1615779569.666147,289,21
1615779569.674912,53,21
1615779569.682386,-45,21
1615779569.6899168,1,21
1615779569.699913,-24,21
1615779569.709894,56,21
1615779569.717439,-20,21
1615779569.728626,104,21
1615779569.737366,103,21
1615779569.7449448,26,21
1615779569.752392,11,21
1615779569.7626061,45,21
1615779569.7699132,36,21
1615779569.7800431,92,21
1615779569.789984,-3,21
1615779569.797448,-56,21
1615779569.804903,-68,21
1615779569.814975,-28,21
1615779569.824919,-6,21
1615779569.833654,-23,21
1615779569.839921,133,21
1615779569.8487191,52,21
1615779569.8574002,73,21
1615779569.867458,5,21
1615779569.8762949,1,21
1615779569.885209,-29,21
1615779569.887692,-34,21
1615779569.887692,-34,21
1615779569.887692,-34,21
1615779569.887692,-34,21
1615779569.931496,83,21
1615779569.9389179,96,26
1615779569.947632,83,26
1615779569.9540741,120,26
1615779569.960664,35,26
1615779569.9740741,2,26
1615779569.9802911,89,26
1615779569.989187,34,26
1615779569.998764,-26,26
1615779570.0064058,3,26
1615779570.016211,72,26
1615779570.025192,-27,26
1615779570.033648,-6,26
1615779570.041149,39,26
1615779570.047394,-6,26
1615779570.054899,76,26
1615779570.065065,154,26
1615779570.0727072,26,26
1615779570.082557,-49,26
1615779570.09247,2,26
1615779570.101259,7,26
1615779570.107705,10,26
1615779570.117727,-69,26
1615779570.12785,-102,26
1615779570.135232,-93,26
1615779570.145229,18,26
1615779570.1526442,80,26
1615779570.161361,21,26
1615779570.1715682,117,26
1615779570.180566,82,26
1615779570.1862621,58,26
1615779570.1862621,58,26
1615779570.1862621,58,26
1615779570.1862621,58,26
1615779570.1862621,58,26
1615779570.228693,40,26
1615779570.238749,257,26
1615779570.248783,19,26
1615779570.2564769,-34,26
1615779570.2564769,-34,26
1615779570.2564769,-34,26
1615779570.283675,-74,26
1615779570.289935,93,26
1615779570.3001301,41,26
1615779570.307523,2,26
1615779570.314937,76,26
1615779570.3253498,73,26
1615779570.3365839,91,26
1615779570.345313,33,26
1615779570.354082,69,26
1615779570.361275,66,26
1615779570.361275,66,26
1615779570.378709,77,26
1615779570.388848,147,26
1615779570.3977149,155,26
1615779570.4051158,112,26
1615779570.4124448,99,26
1615779570.419979,81,26
1615779570.43007,91,26
1615779570.436741,64,26
1615779570.4463391,97,26
1615779570.453973,-11,26
1615779570.464009,68,26
1615779570.474103,65,26
1615779570.481459,83,26
1615779570.487529,73,26
1615779570.487529,73,26
1615779570.487529,73,26
1615779570.487529,73,26
1615779570.528525,215,26
1615779570.5376818,93,26
1615779570.546636,116,26
1615779570.555255,71,26
1615779570.564105,36,26
1615779570.572602,-110,26
1615779570.5825448,-35,26
1615779570.585387,-132,26
1615779570.598776,-77,26
1615779570.608993,139,26
1615779570.617526,38,26
1615779570.627855,-39,26
1615779570.637486,-81,26
1615779570.6449049,-40,26
1615779570.652433,-54,26
1615779570.662539,-156,26
1615779570.672427,-10,26
1615779570.680078,6,26
1615779570.689891,-22,26
1615779570.69755,-87,26
1615779570.707428,-8,26
1615779570.7149599,18,26
1615779570.724881,6,26
1615779570.733668,118,26
1615779570.7424068,132,26
1615779570.7511811,4,26
1615779570.761248,21,26
1615779570.7687612,23,26
1615779570.777477,17,26
1615779570.7861938,19,26
1615779570.787402,10,26
1615779570.787402,10,26
1615779570.787402,10,26
1615779570.787402,10,26
1615779570.826192,24,26
1615779570.83619,139,26
1615779570.842444,53,26
1615779570.852451,146,26
1615779570.859919,60,26
1615779570.8674262,97,26
1615779570.877825,37,26
1615779570.887875,-10,26
1615779570.895267,-2,26
1615779570.895267,-2,26
1615779570.895267,-2,26
1615779570.921603,-62,26
1615779570.930325,155,1
1615779570.9378822,57,1
1615779570.946572,-11,1
1615779570.9537148,77,1
1615779570.9638531,-213,1
1615779570.971599,-5,1
1615779570.981459,80,1
1615779570.988984,-152,1
1615779571.000005,53,1
1615779571.006321,-33,1
1615779571.016255,-23,1
1615779571.026579,-100,1
1615779571.0374231,-46,1
1615779571.0461462,55,1
1615779571.054896,-20,1
1615779571.063871,-62,1
1615779571.0727522,36,1
1615779571.079086,75,1
1615779571.086324,20,1
1615779571.086324,20,1
1615779571.086324,20,1
1615779571.086324,20,1
1615779571.126566,25,1
1615779571.133214,316,1
1615779571.142866,115,1
1615779571.150172,204,1
1615779571.158742,82,1
1615779571.1662169,58,1
1615779571.174936,88,1
1615779571.1836631,52,1
1615779571.192408,20,1
1615779571.197419,91,1
1615779571.207409,39,1
1615779571.2102249,17,1
1615779571.223649,-57,1
1615779571.233778,103,1
1615779571.242429,34,1
1615779571.248828,-59,1
1615779571.256206,54,1
