,timestamp,raw_value,attention,delta
164,164,67,67,1.7819819450378418
165,165,36,67,1.7916920185089111
166,166,50,67,1.7998507022857666
167,167,50,67,1.7998507022857666
168,168,50,67,1.7998507022857666
169,169,57,67,1.836766004562378
170,170,54,67,1.8402602672576904
171,171,54,67,1.8402602672576904
172,172,54,67,1.8402602672576904
173,173,84,67,1.880399227142334
174,174,93,67,1.8872032165527344
175,175,29,67,1.902616024017334
176,176,29,67,1.902616024017334
177,177,29,67,1.902616024017334
178,178,50,67,1.9365510940551758
179,179,40,67,1.9468281269073486
180,180,86,67,1.9572381973266602
181,181,32,67,1.9674649238586426
182,182,0,67,1.9790380001068115
183,183,0,67,1.9790380001068115
184,184,0,67,1.9790380001068115
185,185,-5,67,2.0143139362335205
186,186,16,67,2.0245022773742676
187,187,45,67,2.0363354682922363
188,188,45,67,2.0363354682922363
189,189,13,67,2.0574371814727783
190,190,50,67,2.0725319385528564
191,191,60,67,2.0841121673583984
192,192,72,67,2.095139980316162
193,193,106,67,2.1021430492401123
194,194,106,67,2.1021430492401123
195,195,106,67,2.1021430492401123
196,196,106,67,2.1021430492401123
197,197,122,67,2.1537070274353027
198,198,65,66,2.161438226699829
199,199,65,66,2.161438226699829
200,200,65,66,2.161438226699829
201,201,65,66,2.161438226699829
202,202,76,66,2.207529067993164
203,203,60,66,2.2180380821228027
204,204,54,66,2.2299351692199707
205,205,54,66,2.2299351692199707
206,206,54,66,2.2299351692199707
207,207,77,66,2.2656514644622803
208,208,59,66,2.275456190109253
209,209,96,66,2.286821126937866
210,210,123,66,2.293890953063965
211,211,123,66,2.293890953063965
212,212,123,66,2.293890953063965
213,213,93,66,2.3300602436065674
214,214,107,66,2.3412680625915527
215,215,74,66,2.355213165283203
216,216,90,66,2.3668434619903564
217,217,93,66,2.3701579570770264
218,218,93,66,2.3701579570770264
219,219,93,66,2.3701579570770264
220,220,108,66,2.39811110496521
221,221,108,66,2.39811110496521
222,222,108,66,2.39811110496521
223,223,108,66,2.39811110496521
224,224,76,66,2.4503800868988037
225,225,85,66,2.4610230922698975
226,226,76,66,2.472490072250366
227,227,76,66,2.472490072250366
228,228,76,66,2.472490072250366
229,229,71,66,2.5054430961608887
230,230,72,66,2.5192031860351562
231,231,102,66,2.5310311317443848
232,232,104,66,2.542269468307495
233,233,76,66,2.5497710704803467
234,234,91,66,2.5629680156707764
235,235,100,66,2.5667901039123535
236,236,100,66,2.5667901039123535
237,237,52,66,2.5944302082061768
238,238,76,66,2.605952262878418
239,239,68,66,2.6175930500030518
240,240,76,66,2.621453046798706
241,241,76,66,2.621453046798706
242,242,80,66,2.654604196548462
243,243,43,66,2.6642282009124756
244,244,34,66,2.6752021312713623
245,245,27,66,2.6789989471435547
246,246,27,66,2.6789989471435547
247,247,27,66,2.6789989471435547
248,248,27,66,2.6789989471435547
249,249,37,66,2.731330156326294
250,250,37,66,2.731330156326294
251,251,37,66,2.731330156326294
252,252,37,66,2.731330156326294
253,253,121,66,2.781430959701538
254,254,96,66,2.7900500297546387
255,255,69,66,2.7988665103912354
256,256,69,66,2.7988665103912354
257,257,81,66,2.820662260055542
258,258,55,66,2.8315250873565674
259,259,57,66,2.8398585319519043
260,260,38,66,2.8512089252471924
261,261,86,66,2.8626222610473633
262,262,93,66,2.873814105987549
263,263,116,66,2.8850550651550293
264,264,119,66,2.8963661193847656
265,265,92,66,2.907489061355591
266,266,99,66,2.9153480529785156
267,267,109,66,2.92638897895813
268,268,81,66,2.938052177429199
269,269,53,66,2.948925495147705
270,270,85,66,2.9605579376220703
271,271,36,66,2.9705491065979004
272,272,69,66,2.9813990592956543
273,273,64,66,2.98840594291687
274,274,75,66,2.9991514682769775
275,275,75,66,2.9991514682769775
276,276,75,66,2.9991514682769775
277,277,75,66,2.9991514682769775
278,278,75,66,2.9991514682769775
279,279,75,66,2.9991514682769775
280,280,75,66,2.9991514682769775
281,281,75,66,2.9991514682769775
282,282,58,66,3.090564012527466
283,283,-6,66,3.1048309803009033
284,284,-18,66,3.115200996398926
285,285,-18,66,3.115200996398926
286,286,-18,66,3.115200996398926
287,287,-18,66,3.115200996398926
288,288,136,53,3.1658380031585693
289,289,72,53,3.173645257949829
290,290,72,53,3.173645257949829
291,291,72,53,3.173645257949829
292,292,43,53,3.2104921340942383
293,293,42,53,3.2170329093933105
294,294,75,53,3.2312140464782715
295,295,108,53,3.238769054412842
296,296,108,53,3.238769054412842
297,297,108,53,3.238769054412842
298,298,97,53,3.274973154067993
299,299,42,53,3.288081169128418
300,300,41,53,3.2958881855010986
301,301,52,53,3.299391031265259
302,302,52,53,3.299391031265259
303,303,52,53,3.299391031265259
304,304,53,53,3.3458940982818604
305,305,120,53,3.3550941944122314
306,306,120,53,3.3550941944122314
307,307,120,53,3.3550941944122314
308,308,102,53,3.391590118408203
309,309,164,53,3.403593063354492
310,310,123,53,3.4140522480010986
311,311,116,53,3.418605089187622
312,312,121,53,3.435723066329956
313,313,74,53,3.4482131004333496
314,314,1,53,3.4585142135620117
315,315,24,53,3.470107078552246
316,316,42,53,3.4816360473632812
317,317,58,53,3.4926180839538574
318,318,7,53,3.5039570331573486
319,319,103,53,3.5156331062316895
320,320,6,53,3.5271730422973633
321,321,55,53,3.5379106998443604
322,322,22,53,3.548945188522339
323,323,-3,53,3.556291103363037
324,324,34,53,3.567845106124878
325,325,58,53,3.578878879547119
326,326,83,53,3.5907771587371826
327,327,106,53,3.6038310527801514
328,328,106,53,3.6038310527801514
329,329,106,53,3.6038310527801514
330,330,105,53,3.63572096824646
331,331,72,53,3.648941993713379
332,332,70,53,3.6587674617767334
333,333,77,53,3.6677980422973633
334,334,90,53,3.683901309967041
335,335,109,53,3.6947572231292725
336,336,92,53,3.7062273025512695
337,337,26,53,3.717602252960205
338,338,-26,53,3.7286880016326904
339,339,-13,53,3.739022970199585
340,340,22,53,3.751188039779663
341,341,48,53,3.760266065597534
342,342,48,53,3.760266065597534
343,343,74,53,3.784632921218872
344,344,89,53,3.792269229888916
345,345,89,53,3.8072669506073
346,346,57,53,3.8184750080108643
347,347,2,53,3.830583095550537
348,348,-18,53,3.841010093688965
349,349,39,53,3.852691888809204
350,350,72,53,3.8637399673461914
351,351,117,53,3.875108003616333
352,352,128,53,3.886754035949707
353,353,80,53,3.897703170776367
354,354,56,53,3.9060800075531006
355,355,56,53,3.9060800075531006
356,356,35,53,3.931865930557251
357,357,3,53,3.939924955368042
358,358,85,53,3.9484920501708984
359,359,88,53,3.953864097595215
360,360,88,53,3.953864097595215
361,361,129,53,3.9848580360412598
362,362,123,53,3.9923391342163086
363,363,42,53,4.0072503089904785
364,364,74,53,4.01874303817749
365,365,55,53,4.031306028366089
366,366,67,53,4.042567491531372
367,367,112,53,4.054317951202393
368,368,82,53,4.06555700302124
369,369,82,53,4.076392889022827
370,370,65,53,4.087639093399048
371,371,55,53,4.099741458892822
372,372,38,53,4.110965967178345
373,373,32,53,4.1227569580078125
374,374,21,35,4.1335999965667725
375,375,12,35,4.1446051597595215
376,376,57,35,4.15506911277771
377,377,86,35,4.162447214126587
378,378,100,35,4.174251079559326
379,379,92,35,4.184922218322754
380,380,50,35,4.1963441371917725
381,381,48,35,4.2058281898498535
382,382,48,35,4.2058281898498535
383,383,48,35,4.2058281898498535
384,384,42,35,4.235970973968506
385,385,89,35,4.247222185134888
386,386,60,35,4.254698991775513
387,387,55,35,4.265954971313477
388,388,74,35,4.277690172195435
389,389,33,35,4.288450002670288
390,390,55,35,4.299677133560181
391,391,57,35,4.307949066162109
392,392,56,35,4.322279214859009
393,393,104,35,4.3346428871154785
394,394,57,35,4.342562198638916
395,395,41,35,4.353348970413208
396,396,55,35,4.3650007247924805
397,397,58,35,4.376030921936035
398,398,75,35,4.388082265853882
399,399,76,35,4.398889064788818
400,400,59,35,4.410231113433838
401,401,24,35,4.421008110046387
402,402,37,35,4.428776502609253
403,403,37,35,4.428776502609253
404,404,37,35,4.428776502609253
405,405,96,35,4.464390277862549
406,406,51,35,4.474154949188232
407,407,97,35,4.485194206237793
408,408,97,35,4.4930338859558105
409,409,97,35,4.4930338859558105
410,410,97,35,4.4930338859558105
411,411,100,35,4.52546501159668
412,412,74,35,4.543654203414917
413,413,27,35,4.545923948287964
414,414,27,35,4.545923948287964
415,415,27,35,4.545923948287964
416,416,69,35,4.588099956512451
417,417,90,35,4.600054025650024
418,418,90,35,4.600054025650024
419,419,90,35,4.600054025650024
420,420,96,35,4.635331153869629
421,421,76,35,4.645499229431152
422,422,53,35,4.656358003616333
423,423,80,35,4.66387414932251
424,424,80,35,4.66387414932251
425,425,80,35,4.66387414932251
426,426,76,35,4.69976019859314
427,427,107,35,4.711036205291748
428,428,102,35,4.7214250564575195
429,429,84,35,4.725157022476196
430,430,93,35,4.744971990585327
431,431,71,35,4.756206035614014
432,432,54,35,4.763767957687378
433,433,25,35,4.7760350704193115
434,434,25,35,4.787250518798828
435,435,61,35,4.794917106628418
436,436,44,35,4.8040549755096436
437,437,44,35,4.8040549755096436
438,438,37,35,4.82976508140564
439,439,44,35,4.844571113586426
440,440,58,35,4.853113174438477
441,441,20,35,4.864684104919434
442,442,60,35,4.876040935516357
443,443,41,35,4.888407945632935
444,444,40,35,4.898823261260986
445,445,77,35,4.906329154968262
446,446,92,35,4.917886734008789
447,447,61,35,4.928857088088989
448,448,72,35,4.940494060516357
449,449,93,35,4.949851036071777
450,450,93,35,4.949851036071777
451,451,83,35,4.969501495361328
452,452,51,35,4.983569145202637
453,453,70,35,4.992459058761597
454,454,57,35,5.003782272338867
455,455,88,35,5.015068292617798
456,456,73,35,5.022639989852905
457,457,89,35,5.034546136856079
458,458,80,35,5.045871019363403
459,459,115,35,5.055021047592163
460,460,66,35,5.0651021003723145
461,461,56,35,5.076346158981323
462,462,75,35,5.08766770362854
463,463,72,35,5.098772048950195
464,464,76,35,5.103313207626343
465,465,76,35,5.103313207626343
466,466,76,35,5.129741907119751
467,467,102,44,5.143035173416138
468,468,70,44,5.1524341106414795
469,469,43,44,5.163250923156738
470,470,43,44,5.163250923156738
471,471,43,44,5.163250923156738
472,472,43,44,5.163250923156738
473,473,51,44,5.208996057510376
474,474,118,44,5.218230962753296
475,475,39,44,5.228124141693115
476,476,22,44,5.2374749183654785
477,477,22,44,5.2374749183654785
478,478,22,44,5.2374749183654785
479,479,75,44,5.272538185119629
480,480,132,44,5.2843639850616455
481,481,85,44,5.2950685024261475
482,482,85,44,5.2950685024261475
483,483,85,44,5.2950685024261475
484,484,85,44,5.2950685024261475
485,485,29,44,5.33803391456604
486,486,60,44,5.347733020782471
487,487,68,44,5.355242013931274
488,488,68,44,5.355242013931274
489,489,57,44,5.3807079792022705
490,490,35,44,5.394806146621704
491,491,49,44,5.400609016418457
492,492,49,44,5.400609016418457
493,493,81,44,5.424508094787598
494,494,64,44,5.436375141143799
495,495,87,44,5.4474170207977295
496,496,69,44,5.459090948104858
497,497,69,44,5.459090948104858
498,498,69,44,5.459090948104858
499,499,69,44,5.459090948104858
500,500,-4,44,5.499610185623169
501,501,84,44,5.513437271118164
502,502,81,44,5.5241687297821045
503,503,56,44,5.53527569770813
504,504,56,44,5.53527569770813
505,505,56,44,5.53527569770813
506,506,72,44,5.570450305938721
507,507,39,44,5.580539226531982
508,508,39,44,5.580539226531982
509,509,92,44,5.6028831005096436
510,510,92,44,5.6028831005096436
511,511,92,44,5.6028831005096436
512,512,92,44,5.6028831005096436
513,513,106,44,5.647484064102173
514,514,70,44,5.659236192703247
515,515,36,44,5.668853044509888
516,516,43,44,5.672945261001587
517,517,43,44,5.672945261001587
518,518,43,44,5.672945261001587
519,519,20,44,5.712445259094238
520,520,18,44,5.715863227844238
521,521,18,44,5.715863227844238
522,522,18,44,5.715863227844238
523,523,18,44,5.715863227844238
524,524,18,44,5.715863227844238
525,525,68,44,5.77773118019104
526,526,28,44,5.784482955932617
527,527,64,44,5.796375036239624
528,528,64,44,5.796375036239624
529,529,64,44,5.796375036239624
530,530,64,44,5.796375036239624
531,531,33,44,5.8386101722717285
532,532,85,44,5.850204229354858
533,533,76,44,5.853949308395386
534,534,51,44,5.872339248657227
535,535,61,44,5.882827281951904
536,536,97,44,5.891007900238037
537,537,88,44,5.90524697303772
538,538,56,44,5.916131019592285
539,539,29,44,5.927767038345337
540,540,12,44,5.935106992721558
541,541,9,44,5.946873188018799
542,542,32,44,5.95762825012207
543,543,88,44,5.969366073608398
544,544,99,44,5.979918003082275
545,545,48,44,5.991932153701782
546,546,48,44,5.991932153701782
547,547,48,44,5.991932153701782
548,548,60,44,6.024294137954712
549,549,38,44,6.031785249710083
550,550,38,44,6.031785249710083
551,551,38,44,6.031785249710083
552,552,38,44,6.031785249710083
553,553,65,44,6.080625057220459
554,554,53,44,6.094223976135254
555,555,45,44,6.095679044723511
556,556,45,44,6.095679044723511
557,557,45,44,6.095679044723511
558,558,54,44,6.1371541023254395
559,559,99,60,6.148733854293823
560,560,86,60,6.155242919921875
561,561,86,60,6.155242919921875
562,562,86,60,6.155242919921875
563,563,86,60,6.155242919921875
564,564,42,60,6.195904970169067
565,565,137,60,6.208138942718506
566,566,152,60,6.215647220611572
567,567,139,60,6.228402137756348
568,568,154,60,6.238177299499512
569,569,104,60,6.251097202301025
570,570,64,60,6.261014938354492
571,571,-12,60,6.272487163543701
572,572,33,60,6.283445119857788
573,573,12,60,6.295386075973511
574,574,32,60,6.299601078033447
575,575,32,60,6.299601078033447
576,576,24,60,6.328465938568115
577,577,55,60,6.343022108078003
578,578,4,60,6.351231098175049
579,579,1,60,6.358810186386108
580,580,42,60,6.369905233383179
581,581,22,60,6.381347179412842
582,582,0,60,6.393141031265259
583,583,41,60,6.4043450355529785
584,584,139,60,6.416717052459717
585,585,86,60,6.427545070648193
586,586,43,60,6.43514347076416
587,587,-3,60,6.451633930206299
588,588,-3,60,6.461510181427002
589,589,99,60,6.4728007316589355
590,590,99,60,6.4728007316589355
591,591,99,60,6.4728007316589355
592,592,90,60,6.506787061691284
593,593,83,60,6.517590045928955
594,594,83,60,6.517590045928955
595,595,83,60,6.517590045928955
596,596,83,60,6.517590045928955
597,597,68,60,6.56538724899292
598,598,-8,60,6.577876091003418
