timestamp,raw_value,attention
1615776758.8486578,74,48
1615776758.8486578,74,48
1615776758.8486578,74,48
1615776758.8486578,74,48
1615776758.883588,20,48
1615776758.892139,90,48
1615776758.901098,-35,48
1615776758.908447,3,48
1615776758.918601,20,48
1615776758.927092,-34,48
1615776758.9357681,35,48
1615776758.943251,64,48
1615776758.9533062,77,48
1615776758.9607491,103,48
1615776758.966964,92,48
1615776758.9769971,114,48
1615776758.984468,86,48
1615776758.984468,86,48
1615776758.984468,86,48
1615776758.984468,86,48
1615776759.02066,168,41
1615776759.030689,380,41
1615776759.0407848,365,41
1615776759.046924,323,41
1615776759.058273,395,41
1615776759.064428,381,41
1615776759.074521,316,41
1615776759.084466,81,41
1615776759.092,73,41
1615776759.101967,2,41
1615776759.109523,-268,41
1615776759.118211,-282,41
1615776759.124504,-197,41
1615776759.134433,-297,41
1615776759.14445,-221,41
1615776759.148157,-283,41
1615776759.148157,-283,41
1615776759.148157,-283,41
1615776759.182306,-344,41
1615776759.191353,-55,41
1615776759.198219,-137,41
1615776759.20694,-151,41
1615776759.21446,-200,41
1615776759.223371,-97,41
1615776759.232113,44,41
1615776759.242114,109,41
1615776759.252309,24,41
1615776759.263548,-7,41
1615776759.2710981,20,41
1615776759.279597,-125,41
1615776759.286017,-25,41
1615776759.295957,83,41
1615776759.304872,57,41
1615776759.314744,134,41
1615776759.324883,134,41
1615776759.332391,249,41
1615776759.33614,244,41
1615776759.33614,244,41
1615776759.33614,244,41
1615776759.368921,465,41
1615776759.3772118,281,41
1615776759.386136,179,41
1615776759.394541,273,41
1615776759.404675,208,41
1615776759.412252,225,41
1615776759.422364,289,41
1615776759.4298072,146,41
1615776759.442224,152,41
1615776759.448513,178,41
1615776759.448513,178,41
1615776759.448513,178,41
1615776759.448513,178,41
1615776759.487062,104,41
1615776759.495718,279,41
1615776759.503197,-27,41
1615776759.510836,-90,41
1615776759.52238,-35,41
1615776759.52977,-58,41
1615776759.537246,-45,41
1615776759.5470662,-60,41
1615776759.557315,35,41
1615776759.564745,35,41
1615776759.574562,1,41
1615776759.5819871,33,41
1615776759.590768,81,41
1615776759.5957289,34,41
1615776759.608304,-98,41
1615776759.615784,8,41
1615776759.624757,-14,41
1615776759.633267,-72,41
1615776759.640842,22,41
1615776759.651093,133,41
1615776759.6595929,70,41
1615776759.669791,19,41
1615776759.677131,81,41
1615776759.686154,22,41
1615776759.693457,-130,41
1615776759.7023602,41,41
1615776759.7108102,-2,41
1615776759.720746,-51,41
1615776759.728441,-13,41
1615776759.737375,-56,41
1615776759.746013,-52,41
1615776759.748632,-46,41
1615776759.748632,-46,41
1615776759.748632,-46,41
1615776759.782222,-46,41
1615776759.790823,88,41
1615776759.7988212,-26,41
1615776759.806099,-91,41
1615776759.8149061,-52,41
1615776759.821194,-104,41
1615776759.832124,18,41
1615776759.839923,-44,41
1615776759.84583,-34,41
1615776759.84583,-34,41
1615776759.867368,-52,41
1615776759.8782861,2,41
1615776759.885995,-151,41
1615776759.894552,-120,41
1615776759.902246,-137,41
1615776759.912066,-204,41
1615776759.921126,-137,41
1615776759.9283268,-89,41
1615776759.9369779,-100,41
1615776759.945717,-58,41
1615776759.954488,-99,41
1615776759.960735,-130,41
1615776759.9707441,-84,41
1615776759.9769778,-110,41
1615776759.9769778,-110,41
1615776759.9769778,-110,41
1615776760.001993,-139,41
1615776760.012034,-41,30
1615776760.020728,0,30
1615776760.0282292,-274,30
1615776760.036961,-237,30
1615776760.04451,-23,30
1615776760.0470421,-3,30
1615776760.0470421,-3,30
1615776760.0470421,-3,30
1615776760.0819771,-20,30
1615776760.08578,99,30
1615776760.0982,426,30
1615776760.108278,369,30
1615776760.115797,274,30
1615776760.1259189,60,30
1615776760.135696,-1,30
1615776760.1446242,-132,30
1615776760.152011,-245,30
1615776760.159466,-252,30
1615776760.1682408,-268,30
1615776760.1760058,-283,30
1615776760.183477,-227,30
1615776760.19237,-210,30
1615776760.201995,-262,30
1615776760.209516,-243,30
1615776760.218196,-225,30
1615776760.227093,-210,30
1615776760.234755,-150,30
1615776760.242292,-125,30
1615776760.2523992,-123,30
1615776760.259618,-58,30
1615776760.267371,-51,30
1615776760.2760031,41,30
1615776760.287252,76,30
1615776760.290881,43,30
1615776760.302092,56,30
1615776760.311088,76,30
1615776760.319655,170,30
1615776760.3271208,183,30
1615776760.335995,71,30
1615776760.343374,80,30
1615776760.348612,81,30
1615776760.348612,81,30
1615776760.348612,81,30
1615776760.3834891,25,30
1615776760.3910642,244,30
1615776760.399905,182,30
1615776760.4061172,116,30
1615776760.416,19,30
1615776760.42591,69,30
1615776760.429548,89,30
1615776760.443507,82,30
1615776760.452037,156,30
1615776760.46082,91,30
1615776760.468262,120,30
1615776760.4782069,49,30
1615776760.488239,92,30
1615776760.494532,52,30
1615776760.504444,-6,30
1615776760.51323,107,30
1615776760.522144,93,30
1615776760.530923,-18,30
1615776760.540829,21,30
1615776760.545868,233,30
1615776760.557198,163,30
1615776760.567286,125,30
1615776760.574903,22,30
1615776760.582398,141,30
1615776760.59117,145,30
1615776760.598418,28,30
1615776760.609709,135,30
1615776760.617375,21,30
1615776760.617375,21,30
1615776760.617375,21,30
1615776760.643441,61,30
1615776760.648505,173,30
1615776760.648505,173,30
1615776760.648505,173,30
1615776760.648505,173,30
1615776760.688899,196,30
1615776760.696099,153,30
1615776760.703626,-129,30
1615776760.713501,-98,30
1615776760.7210822,-21,30
1615776760.731158,166,30
1615776760.738635,-65,30
1615776760.748656,0,30
1615776760.756128,27,30
1615776760.76594,0,30
1615776760.776188,7,30
1615776760.78593,10,30
1615776760.793517,75,30
1615776760.80211,-27,30
1615776760.81083,-51,30
1615776760.818573,-42,30
1615776760.827254,38,30
1615776760.8347561,64,30
1615776760.842457,102,30
1615776760.849673,148,30
1615776760.859703,86,30
1615776760.8673642,49,30
1615776760.877268,129,30
1615776760.884863,49,30
1615776760.893504,38,30
1615776760.901046,26,30
1615776760.909755,133,30
1615776760.9197,52,30
1615776760.927114,22,30
1615776760.9357781,81,30
1615776760.9433029,-10,30
1615776760.9482272,-26,30
1615776760.9482272,-26,30
1615776760.9482272,-26,30
1615776760.9482272,-26,30
1615776760.9482272,-26,30
1615776760.990763,-5,30
1615776760.999551,165,50
1615776761.0056992,20,50
1615776761.01698,-23,50
1615776761.023259,-2,50
1615776761.033225,-35,50
1615776761.040732,-19,50
1615776761.0507112,4,50
1615776761.059955,-13,50
1615776761.06576,53,50
1615776761.07703,55,50
1615776761.08574,37,50
1615776761.0921128,36,50
1615776761.1032362,48,50
1615776761.109596,107,50
1615776761.1207411,189,50
1615776761.12707,121,50
1615776761.12707,121,50
1615776761.145792,153,50
1615776761.154479,58,50
1615776761.160726,11,50
1615776761.174507,91,50
1615776761.182027,91,50
1615776761.192279,42,50
1615776761.199511,-9,50
1615776761.206963,58,50
1615776761.213206,74,50
1615776761.224494,166,50
1615776761.2319942,139,50
1615776761.242215,307,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.248645,393,50
1615776761.311062,514,50
1615776761.319989,72,50
1615776761.328347,-238,50
1615776761.3361778,-369,50
1615776761.3457952,-421,50
1615776761.356152,-344,50
1615776761.365933,-298,50
1615776761.373685,-370,50
1615776761.383616,-305,50
1615776761.392376,-203,50
1615776761.400822,-282,50
1615776761.408552,-199,50
1615776761.4186199,-202,50
1615776761.4261398,-119,50
1615776761.429931,-81,50
1615776761.4436748,-52,50
1615776761.4507542,60,50
1615776761.459467,56,50
1615776761.4682722,-4,50
1615776761.477029,-84,50
1615776761.484513,-4,50
1615776761.494515,-29,50
1615776761.504473,76,50
1615776761.513228,115,50
1615776761.5195038,132,50
1615776761.529472,186,50
1615776761.536961,23,50
1615776761.5470011,138,50
1615776761.5470011,138,50
1615776761.5470011,138,50
1615776761.5470011,138,50
1615776761.582386,154,50
1615776761.592573,213,50
1615776761.599787,28,50
1615776761.608629,22,50
1615776761.616168,-114,50
1615776761.623654,-82,50
1615776761.63477,49,50
1615776761.643611,39,50
1615776761.6510239,53,50
1615776761.658624,74,50
1615776761.666056,67,50
1615776761.676013,86,50
1615776761.6858869,122,50
1615776761.693492,151,50
1615776761.703634,18,50
1615776761.710874,83,50
1615776761.7198238,162,50
1615776761.7283561,121,50
1615776761.736154,137,50
1615776761.744896,128,50
1615776761.7523851,136,50
1615776761.759884,100,50
1615776761.7697642,145,50
1615776761.777133,165,50
1615776761.787215,124,50
1615776761.793686,124,50
1615776761.804685,220,50
1615776761.811029,155,50
1615776761.8210251,93,50
1615776761.828507,122,50
1615776761.836051,98,50
1615776761.8458052,84,50
1615776761.848524,97,50
1615776761.848524,97,50
1615776761.848524,97,50
1615776761.848524,97,50
1615776761.88979,91,50
1615776761.8972921,146,50
1615776761.8972921,146,50
1615776761.8972921,146,50
1615776761.928351,56,50
1615776761.933768,166,50
1615776761.945871,11,50
1615776761.95327,29,50
1615776761.962083,76,50
1615776761.970742,290,50
1615776761.977211,195,50
1615776761.984491,113,50
1615776761.984491,113,50
1615776761.984491,113,50
1615776761.984491,113,50
1615776762.020737,224,54
1615776762.030841,106,54
1615776762.039506,18,54
1615776762.049505,44,54
1615776762.054778,28,54
1615776762.067061,64,54
1615776762.074503,185,54
1615776762.085769,7,54
1615776762.09333,33,54
1615776762.098242,114,54
1615776762.109531,76,54
1615776762.116987,22,54
1615776762.1271381,-103,54
1615776762.13452,-3,54
1615776762.141999,70,54
1615776762.148289,134,54
1615776762.148289,134,54
1615776762.148289,134,54
1615776762.148289,134,54
1615776762.1858501,117,54
1615776762.197302,36,54
1615776762.204501,-33,54
1615776762.213233,-106,54
1615776762.22073,-72,54
1615776762.228451,-34,54
1615776762.238645,52,54
1615776762.245861,-53,54
1615776762.256136,-14,54
1615776762.2634208,19,54
1615776762.2736351,-44,54
1615776762.283556,17,54
1615776762.292392,-21,54
1615776762.301006,7,54
1615776762.311004,10,54
1615776762.3185139,-19,54
1615776762.329659,-6,54
1615776762.336153,36,54
1615776762.3460412,36,54
1615776762.353524,52,54
1615776762.363329,-3,54
1615776762.3710122,4,54
1615776762.380838,10,54
1615776762.3895109,-98,54
1615776762.398237,-107,54
1615776762.405803,-134,54
1615776762.408256,-129,54
1615776762.424891,-114,54
1615776762.4314299,-26,54
1615776762.4408908,-322,54
1615776762.447617,-407,54
1615776762.447617,-407,54
1615776762.447617,-407,54
1615776762.447617,-407,54
1615776762.447617,-407,54
1615776762.490863,-423,54
1615776762.5008252,-153,54
1615776762.50953,-258,54
1615776762.518285,-235,54
1615776762.527035,-217,54
1615776762.535821,-229,54
1615776762.535821,-229,54
1615776762.535821,-229,54
1615776762.5622132,-151,54
1615776762.571008,28,54
1615776762.5784059,45,54
1615776762.586038,66,54
1615776762.595938,-44,54
1615776762.606186,-69,54
1615776762.6135092,-61,54
1615776762.6261451,69,54
1615776762.63463,-38,54
1615776762.6436899,-24,54
1615776762.650926,12,54
1615776762.6586711,102,54
1615776762.6684108,181,54
1615776762.677471,116,54
1615776762.679984,146,54
1615776762.693663,156,54
1615776762.699829,197,54
1615776762.7099142,137,54
1615776762.71728,137,54
1615776762.727493,75,54
1615776762.733598,-11,54
1615776762.741177,55,54
1615776762.748505,26,54
1615776762.748505,26,54
1615776762.748505,26,54
1615776762.748505,26,54
1615776762.785917,-7,54
1615776762.79582,112,54
1615776762.804789,43,54
1615776762.811032,43,54
1615776762.820835,28,54
1615776762.828608,103,54
1615776762.839968,74,54
1615776762.8470988,105,54
1615776762.856132,58,54
1615776762.863413,25,54
1615776762.873525,69,54
1615776762.882428,97,54
1615776762.891142,121,54
1615776762.901189,121,54
1615776762.90867,107,54
1615776762.918664,131,54
1615776762.9261692,112,54
1615776762.933273,213,54
1615776762.943404,204,54
1615776762.953247,133,54
1615776762.9608881,76,54
1615776762.969553,72,54
1615776762.9771452,65,54
1615776762.985884,-55,54
1615776762.9933581,-18,63
1615776763.0020092,84,63
1615776763.0107808,98,63
1615776763.019508,57,63
1615776763.027112,40,63
1615776763.0357602,23,63
1615776763.04456,60,63
1615776763.0470788,38,63
1615776763.0470788,38,63
1615776763.0470788,38,63
1615776763.0470788,38,63
1615776763.085757,-4,63
1615776763.0932422,182,63
1615776763.1032388,-6,63
1615776763.109515,-5,63
1615776763.117014,4,63
1615776763.127018,-20,63
1615776763.137009,20,63
1615776763.143253,35,63
1615776763.1545038,-21,63
1615776763.157016,-51,63
1615776763.170752,66,63
1615776763.175989,64,63
1615776763.175989,64,63
1615776763.175989,64,63
1615776763.207211,76,63
1615776763.215771,149,63
1615776763.2232819,86,63
1615776763.2294972,96,63
1615776763.23982,71,63
1615776763.2498019,16,63
1615776763.259783,-75,63
1615776763.267301,-70,63
1615776763.277451,19,63
1615776763.284652,19,63
1615776763.2935748,45,63
1615776763.301059,53,63
1615776763.305086,72,63
1615776763.319742,72,63
1615776763.3248289,154,63
1615776763.338667,-19,63
1615776763.34597,-6,63
1615776763.348296,-3,63
1615776763.348296,-3,63
1615776763.348296,-3,63
1615776763.383538,43,63
1615776763.3934278,131,63
1615776763.40366,28,63
1615776763.412194,6,63
1615776763.420991,-70,63
1615776763.429648,-4,63
1615776763.436168,93,63
1615776763.445882,225,63
1615776763.454816,229,63
1615776763.4610891,392,63
1615776763.470774,480,63
1615776763.4771059,433,63
1615776763.484639,416,63
1615776763.494603,274,63
1615776763.5020192,260,63
1615776763.509585,153,63
1615776763.5184221,-84,63
1615776763.5261571,-56,63
1615776763.536201,-148,63
1615776763.5436978,-197,63
1615776763.553335,-197,63
1615776763.561078,-203,63
1615776763.570912,-148,63
1615776763.579683,-162,63
1615776763.584794,-138,63
1615776763.595882,-180,63
1615776763.6062431,-136,63
1615776763.6134121,-98,63
1615776763.6236942,-59,63
1615776763.631082,-103,63
1615776763.64121,-14,63
1615776763.648546,-22,63
1615776763.648546,-22,63
1615776763.648546,-22,63
1615776763.648546,-22,63
1615776763.687377,-39,63
1615776763.6884181,1,63
1615776763.6884181,1,63
1615776763.7134862,49,63
1615776763.721036,-121,63
1615776763.729677,-75,63
1615776763.7386181,-23,63
1615776763.745994,-8,63
1615776763.753664,10,63
1615776763.763402,58,63
1615776763.771163,133,63
1615776763.779671,177,63
1615776763.7899551,147,63
1615776763.798369,107,63
1615776763.807395,129,63
1615776763.81467,183,63
1615776763.817132,167,63
1615776763.817132,167,63
1615776763.842486,148,63
1615776763.850878,305,63
1615776763.861171,183,63
1615776763.8687239,37,63
1615776763.877447,125,63
1615776763.883438,176,63
1615776763.893694,8,63
1615776763.902324,37,63
1615776763.90853,104,63
1615776763.919759,109,63
1615776763.92623,-5,63
1615776763.929866,23,63
1615776763.9434502,-27,63
1615776763.947405,154,63
1615776763.947405,154,63
1615776763.947405,154,63
1615776763.947405,154,63
1615776763.947405,154,63
1615776763.994422,170,63
1615776764.002052,81,70
1615776764.010786,-51,70
1615776764.019516,-89,70
1615776764.027005,3,70
1615776764.0357409,9,70
1615776764.044566,20,70
1615776764.0507698,34,70
1615776764.0608032,68,70
1615776764.068267,64,70
1615776764.078352,86,70
1615776764.085803,28,70
1615776764.09332,-39,70
1615776764.1045508,76,70
1615776764.112355,51,70
1615776764.120752,17,70
1615776764.127202,13,70
1615776764.137035,11,70
1615776764.144541,122,70
1615776764.152012,73,70
1615776764.159498,65,70
1615776764.169518,48,70
1615776764.1758752,103,70
1615776764.1861708,21,70
1615776764.1936781,88,70
1615776764.2032971,212,70
1615776764.210766,20,70
1615776764.217003,59,70
1615776764.227085,109,70
1615776764.2346702,40,70
1615776764.2424262,5,70
1615776764.2483578,83,70
1615776764.2483578,83,70
1615776764.2483578,83,70
1615776764.2483578,83,70
1615776764.289641,156,70
1615776764.297088,12,70
1615776764.307369,-35,70
1615776764.3171048,-46,70
1615776764.322328,-49,70
1615776764.335979,5,70
1615776764.342475,22,70
1615776764.3535302,12,70
1615776764.3610702,9,70
1615776764.369764,-62,70
1615776764.379771,16,70
1615776764.387329,1,70
1615776764.394689,57,70
1615776764.4058208,-14,70
1615776764.414554,24,70
1615776764.418299,82,70
1615776764.418299,82,70
1615776764.418299,82,70
1615776764.418299,82,70
1615776764.456104,25,70
1615776764.456104,25,70
1615776764.456104,25,70
1615776764.487211,120,70
1615776764.4934149,80,70
1615776764.502091,-18,70
1615776764.509551,-98,70
1615776764.5182762,-50,70
1615776764.5273259,-87,70
1615776764.536118,-82,70
1615776764.5448241,6,70
1615776764.547179,-14,70
1615776764.547179,-14,70
1615776764.547179,-14,70
1615776764.583573,-54,70
1615776764.5862799,-72,70
1615776764.5984461,-45,70
1615776764.6070862,13,70
1615776764.615807,-30,70
1615776764.6233048,-134,70
1615776764.630804,-86,70
1615776764.640874,-29,70
1615776764.648303,34,70
1615776764.6584709,-11,70
1615776764.665815,0,70
1615776764.675888,37,70
1615776764.6861491,56,70
1615776764.693778,58,70
1615776764.705136,74,70
1615776764.711201,166,70
1615776764.7210639,132,70
1615776764.732219,98,70
1615776764.738698,97,70
1615776764.746193,172,70
1615776764.755954,167,70
1615776764.76587,225,70
1615776764.773479,150,70
1615776764.7821472,105,70
1615776764.791074,93,70
1615776764.798516,160,70
1615776764.8099551,212,70
1615776764.81868,160,70
1615776764.826008,146,70
1615776764.836101,119,70
1615776764.843605,87,70
1615776764.848565,141,70
1615776764.848565,141,70
1615776764.848565,141,70
1615776764.848565,141,70
1615776764.8929632,85,70
1615776764.899771,-43,70
1615776764.909956,-87,70
1615776764.918475,-65,70
1615776764.926194,3,70
1615776764.935828,36,70
1615776764.9458299,45,70
1615776764.95329,54,70
1615776764.9608068,84,70
1615776764.9670882,73,70
1615776764.9670882,73,70
1615776764.985784,91,70
1615776764.994574,157,50
1615776765.00207,20,50
1615776765.009616,96,50
1615776765.015897,20,50
1615776765.0270798,70,50
1615776765.037028,77,50
1615776765.044524,65,50
1615776765.053287,59,50
1615776765.063304,128,50
1615776765.0707798,70,50
1615776765.079604,69,50
1615776765.0882828,-18,50
1615776765.095867,1,50
1615776765.095867,1,50
1615776765.095867,1,50
1615776765.1208398,27,50
1615776765.129328,18,50
1615776765.138284,12,50
1615776765.145907,7,50
1615776765.148349,-13,50
1615776765.148349,-13,50
1615776765.148349,-13,50
1615776765.148349,-13,50
1615776765.18484,13,50
1615776765.18484,13,50
1615776765.2033799,89,50
1615776765.212033,227,50
1615776765.2207701,116,50
1615776765.228352,199,50
1615776765.23735,194,50
1615776765.2462132,274,50
1615776765.256193,339,50
1615776765.266064,290,50
1615776765.273691,336,50
1615776765.280939,292,50
1615776765.287387,260,50
1615776765.298537,212,50
1615776765.304828,172,50
1615776765.3147478,185,50
1615776765.32234,231,50
1615776765.3321211,144,50
1615776765.3386931,138,50
1615776765.34964,171,50
1615776765.357446,120,50
1615776765.363441,87,50
1615776765.374943,27,50
1615776765.384825,9,50
1615776765.3923252,33,50
1615776765.401026,-25,50
1615776765.411214,-41,50
1615776765.418357,-36,50
1615776765.4261,-36,50
1615776765.434731,-87,50
1615776765.443456,-194,50
1615776765.452126,-228,50
1615776765.456995,-322,50
1615776765.456995,-322,50
1615776765.456995,-322,50
1615776765.456995,-322,50
1615776765.493425,-296,50
1615776765.5058088,-247,50
1615776765.515844,-313,50
1615776765.5234492,-221,50
1615776765.533361,-165,50
1615776765.54496,-133,50
1615776765.5535848,-202,50
1615776765.5624561,-183,50
1615776765.568596,-115,50
1615776765.578431,-121,50
1615776765.586076,-43,50
1615776765.593573,-89,50
1615776765.604959,-25,50
1615776765.613573,6,50
1615776765.621096,53,50
1615776765.629985,68,50
1615776765.638547,1,50
1615776765.647653,121,50
1615776765.656076,53,50
1615776765.6659,104,50
1615776765.6762161,162,50
1615776765.685921,300,50
1615776765.6935802,435,50
1615776765.703743,506,50
1615776765.713558,493,50
1615776765.719693,534,50
1615776765.731062,451,50
1615776765.737309,396,50
1615776765.737309,396,50
1615776765.737309,396,50
1615776765.737309,396,50
1615776765.737309,396,50
1615776765.737309,396,50
1615776765.797353,356,50
1615776765.805032,-118,50
1615776765.805032,-118,50
1615776765.821158,-194,50
1615776765.832155,-238,50
1615776765.838401,-217,50
1615776765.848398,-106,50
1615776765.856197,-77,50
1615776765.8637388,-44,50
1615776765.8711731,-121,50
1615776765.881078,-29,50
1615776765.888582,-3,50
1615776765.898551,38,50
1615776765.905014,21,50
1615776765.914654,-26,50
1615776765.923581,76,50
1615776765.930967,128,50
1615776765.939577,186,50
1615776765.945781,134,50
1615776765.957084,113,50
1615776765.964652,123,50
1615776765.974736,123,50
1615776765.984585,86,50
1615776765.984585,86,50
1615776765.984585,86,50
1615776765.984585,86,50
1615776766.017144,70,38
1615776766.025762,210,38
1615776766.0358112,130,38
1615776766.043284,4,38
1615776766.0482922,-17,38
1615776766.0482922,-17,38
1615776766.0482922,-17,38
1615776766.0482922,-17,38
1615776766.0883389,-5,38
1615776766.0958028,114,38
1615776766.103285,-68,38
1615776766.113467,23,38
1615776766.120789,128,38
1615776766.127094,71,38
1615776766.137099,20,38
1615776766.14456,4,38
1615776766.154602,55,38
1615776766.162047,49,38
1615776766.16956,24,38
1615776766.178438,21,38
1615776766.186032,-4,38
1615776766.1935492,-37,38
1615776766.204701,48,38
1615776766.2133849,29,38
1615776766.220798,64,38
1615776766.228281,27,38
1615776766.237352,50,38
1615776766.246211,131,38
1615776766.248415,76,38
1615776766.264889,16,38
1615776766.2723432,145,38
1615776766.279993,101,38
1615776766.2873101,96,38
1615776766.2973518,64,38
1615776766.3046541,9,38
1615776766.3148549,34,38
1615776766.322507,40,38
1615776766.3321831,48,38
1615776766.3398452,37,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.3485582,77,38
1615776766.414839,117,38
1615776766.423806,-116,38
1615776766.430203,-141,38
1615776766.430203,-141,38
1615776766.447734,34,38
1615776766.4570901,52,38
1615776766.464652,-126,38
1615776766.474577,-19,38
1615776766.4820778,-85,38
1615776766.49206,-114,38
1615776766.498351,-88,38
1615776766.507029,42,38
1615776766.51707,13,38
1615776766.525789,-26,38
1615776766.5357912,-20,38
1615776766.543276,65,38
1615776766.550783,87,38
1615776766.558302,4,38
1615776766.568348,49,38
1615776766.5772421,41,38
1615776766.583553,27,38
1615776766.593624,38,38
1615776766.602327,-118,38
1615776766.61098,-26,38
1615776766.621286,-53,38
1615776766.631156,-117,38
1615776766.638538,-74,38
1615776766.6485279,12,38
1615776766.6485279,12,38
1615776766.6485279,12,38
1615776766.6485279,12,38
1615776766.683603,36,38
1615776766.69362,133,38
1615776766.701107,-37,38
1615776766.71001,-171,38
1615776766.718596,-198,38
1615776766.728723,-137,38
1615776766.734882,-110,38
1615776766.744873,-104,38
1615776766.752415,-186,38
1615776766.7612119,-213,38
1615776766.7699578,-100,38
1615776766.779951,-115,38
1615776766.787447,-83,38
1615776766.797492,-72,38
1615776766.8062131,-74,38
1615776766.816173,-146,38
1615776766.8249972,-83,38
1615776766.832243,-25,38
1615776766.841099,41,38
1615776766.85089,18,38
1615776766.858588,-106,38
1615776766.8671758,-29,38
1615776766.877475,-41,38
1615776766.884841,6,38
1615776766.894963,26,38
1615776766.904712,28,38
1615776766.912521,115,38
1615776766.925038,40,38
1615776766.9334211,41,38
1615776766.942079,53,38
1615776766.947212,100,38
1615776766.947212,100,38
1615776766.947212,100,38
1615776766.947212,100,38
1615776766.983466,131,38
1615776766.991327,178,38
1615776766.999628,75,48
1615776767.008393,-41,48
1615776767.015872,-7,48
1615776767.0170681,18,48
1615776767.0170681,18,48
1615776767.0433002,18,48
1615776767.052091,103,48
1615776767.052091,103,48
1615776767.070889,-22,48
1615776767.079551,109,48
1615776767.088293,-28,48
1615776767.098342,-40,48
1615776767.105796,-27,48
1615776767.113306,39,48
1615776767.120988,52,48
1615776767.13084,109,48
1615776767.138342,145,48
1615776767.148347,90,48
1615776767.1558342,44,48
1615776767.164612,53,48
1615776767.173295,44,48
1615776767.182367,139,48
1615776767.191092,135,48
1615776767.200873,23,48
1615776767.207113,102,48
1615776767.219559,18,48
1615776767.228296,60,48
1615776767.235818,146,48
1615776767.2447,212,48
1615776767.248383,161,48
1615776767.248383,161,48
1615776767.248383,161,48
1615776767.248383,161,48
1615776767.289412,265,48
1615776767.297487,160,48
1615776767.3050072,60,48
1615776767.314991,-20,48
1615776767.3224041,-26,48
1615776767.332268,1,48
1615776767.3397179,-23,48
1615776767.349697,-108,48
1615776767.358711,76,48
1615776767.3671758,180,48
1615776767.3749099,265,48
1615776767.3847091,241,48
1615776767.392472,136,48
1615776767.400896,37,48
1615776767.4083478,70,48
1615776767.4183109,104,48
1615776767.425863,29,48
1615776767.437247,128,48
1615776767.443381,141,48
1615776767.453365,172,48
1615776767.4608378,148,48
1615776767.471044,22,48
1615776767.4784021,-12,48
1615776767.48845,-25,48
1615776767.497092,16,48
1615776767.505812,86,48
1615776767.515836,38,48
1615776767.52603,8,48
1615776767.52735,-8,48
1615776767.54372,-25,48
1615776767.5486898,-21,48
1615776767.5486898,-21,48
1615776767.5486898,-21,48
1615776767.5486898,-21,48
1615776767.588778,172,48
1615776767.5974631,121,48
1615776767.60615,-74,48
1615776767.614739,-73,48
1615776767.6248782,-36,48
1615776767.6335201,-74,48
1615776767.641113,-86,48
1615776767.648512,-37,48
1615776767.65629,-44,48
1615776767.65629,-44,48
1615776767.65629,-44,48
1615776767.685202,-22,48
1615776767.685202,-22,48
1615776767.705049,152,48
1615776767.713761,51,48
1615776767.721266,-85,48
1615776767.7311769,-114,48
1615776767.741123,-91,48
1615776767.749755,-59,48
1615776767.7586172,-26,48
1615776767.7672372,5,48
1615776767.77735,17,48
1615776767.7872,70,48
1615776767.7949781,134,48
1615776767.804884,100,48
1615776767.81499,27,48
1615776767.82226,99,48
1615776767.8324711,57,48
1615776767.839846,128,48
1615776767.8487868,53,48
1615776767.8487868,53,48
1615776767.8487868,53,48
1615776767.8487868,53,48
1615776767.88604,-17,48
1615776767.896127,220,48
1615776767.904733,131,48
1615776767.9113028,35,48
1615776767.9209862,48,48
1615776767.9287722,82,48
1615776767.937124,51,48
1615776767.945942,32,48
1615776767.953397,-13,48
1615776767.9634519,-100,48
1615776767.972061,16,48
1615776767.980871,51,48
1615776767.984603,103,48
1615776767.984603,103,48
1615776767.984603,103,48
1615776767.984603,103,48
1615776768.022132,69,51
1615776768.030891,135,51
1615776768.037117,7,51
1615776768.0471091,-81,51
1615776768.055849,-84,51
1615776768.062114,3,51
1615776768.072095,-17,51
1615776768.081024,-17,51
1615776768.089588,41,51
1615776768.095825,-3,51
1615776768.107168,-13,51
1615776768.1160011,53,51
1615776768.1233249,72,51
1615776768.1309571,35,51
1615776768.140866,-20,51
1615776768.148319,-42,51
1615776768.148319,-42,51
1615776768.148319,-42,51
1615776768.148319,-42,51
1615776768.186122,-4,51
1615776768.195897,123,51
1615776768.1983821,65,51
1615776768.213763,82,51
1615776768.222091,-62,51
1615776768.230816,-136,51
1615776768.238296,-40,51
1615776768.245871,-24,51
1615776768.2549062,153,51
1615776768.264999,289,51
1615776768.273686,377,51
1615776768.281235,389,51
1615776768.289702,441,51
1615776768.297324,505,51
1615776768.297324,505,51
1615776768.297324,505,51
1615776768.32395,455,51
1615776768.32395,455,51
1615776768.3416,148,51
1615776768.349735,-89,51
1615776768.357273,-340,51
1615776768.3696692,-385,51
1615776768.374879,-413,51
1615776768.384717,-449,51
1615776768.393483,-291,51
1615776768.402147,-232,51
1615776768.4086158,-247,51
1615776768.418564,-316,51
1615776768.427274,-222,51
1615776768.436079,-133,51
1615776768.443407,-27,51
1615776768.448386,-57,51
1615776768.448386,-57,51
1615776768.448386,-57,51
1615776768.448386,-57,51
