timestamp,raw_value,attention
1615775838.075565,83,41
1615775838.0828958,3,41
1615775838.090431,28,41
1615775838.1003468,-26,41
1615775838.1102579,-19,41
1615775838.119024,7,41
1615775838.127871,68,41
1615775838.1341078,82,41
1615775838.1341078,82,41
1615775838.1341078,82,41
1615775838.1341078,82,41
1615775838.1731641,99,41
1615775838.181406,230,41
1615775838.1893098,-7,41
1615775838.1982021,-120,41
1615775838.205447,-51,41
1615775838.215551,-30,41
1615775838.2255309,-41,41
1615775838.2331588,87,41
1615775838.239427,-2,41
1615775838.239427,-2,41
1615775838.259171,116,41
1615775838.267905,101,41
1615775838.275577,-30,41
1615775838.284378,-98,41
1615775838.2917278,21,41
1615775838.3019469,70,41
1615775838.309196,66,41
1615775838.31937,106,41
1615775838.325579,117,41
1615775838.3355598,140,41
1615775838.3442292,97,41
1615775838.350559,81,41
1615775838.3604212,135,41
1615775838.363044,81,41
1615775838.363044,81,41
1615775838.386601,25,41
1615775838.395274,210,41
1615775838.402818,122,41
1615775838.412917,-26,41
1615775838.4202838,-8,41
1615775838.430262,23,41
1615775838.4340081,-46,41
1615775838.4340081,-46,41
1615775838.4340081,-46,41
1615775838.4340081,-46,41
1615775838.474435,20,41
1615775838.48432,25,41
1615775838.493061,-122,41
1615775838.501933,-69,41
1615775838.510568,-44,41
1615775838.516819,-38,41
1615775838.5278962,-42,41
1615775838.536819,33,41
1615775838.5442061,75,41
1615775838.5543811,-59,41
1615775838.563149,23,41
1615775838.5693781,38,41
1615775838.5791109,-6,41
1615775838.586557,134,41
1615775838.5965629,19,41
1615775838.6040409,39,41
1615775838.611537,83,41
1615775838.6202939,66,41
1615775838.6279738,177,41
1615775838.6352818,74,41
1615775838.645302,51,41
1615775838.65404,177,41
1615775838.662796,61,41
1615775838.672838,58,41
1615775838.6803231,37,41
1615775838.6877608,24,41
1615775838.6977742,133,41
1615775838.7040288,146,41
1615775838.714057,197,41
1615775838.722741,333,41
1615775838.731554,329,41
1615775838.732776,281,41
1615775838.732776,281,41
1615775838.732776,281,41
1615775838.732776,281,41
1615775838.7740889,410,41
1615775838.7840672,4,41
1615775838.791693,-163,41
1615775838.7956622,-225,41
1615775838.809098,-165,41
1615775838.817775,-198,41
1615775838.825519,-277,41
1615775838.832844,-171,41
1615775838.842859,-282,41
1615775838.853257,-171,41
1615775838.861645,-147,41
1615775838.8717408,-134,41
1615775838.8778691,-55,41
1615775838.8880901,-49,41
1615775838.8953779,-57,41
1615775838.905697,-171,41
1615775838.914309,-9,41
1615775838.9232268,-49,41
1615775838.930449,35,41
1615775838.940601,144,41
1615775838.948153,138,41
1615775838.956958,156,41
1615775838.966818,137,41
1615775838.975709,137,41
1615775838.985579,314,41
1615775838.989435,358,41
1615775838.989435,358,41
1615775838.989435,358,41
1615775838.989435,358,41
1615775839.029048,205,34
1615775839.031573,154,34
1615775839.031573,154,34
1615775839.031573,154,34
1615775839.031573,154,34
1615775839.074682,600,34
1615775839.0780642,468,34
1615775839.090878,-131,34
1615775839.096833,-131,34
1615775839.109225,-316,34
1615775839.1178188,-390,34
1615775839.125331,-250,34
1615775839.1354089,-312,34
1615775839.14407,-377,34
1615775839.151538,-220,34
1615775839.1615639,-199,34
1615775839.169044,-139,34
1615775839.176636,-85,34
1615775839.184088,-67,34
1615775839.194137,-169,34
1615775839.20433,-92,34
1615775839.211863,-65,34
1615775839.219339,-89,34
1615775839.2293289,-115,34
1615775839.2368388,86,34
1615775839.2468429,-18,34
1615775839.256948,33,34
1615775839.264286,-11,34
1615775839.2743301,99,34
1615775839.283006,53,34
1615775839.291965,-5,34
1615775839.299378,88,34
1615775839.3092449,128,34
1615775839.315382,122,34
1615775839.3255181,43,34
1615775839.3331368,73,34
1615775839.3331368,73,34
1615775839.3331368,73,34
1615775839.3331368,73,34
1615775839.3706748,83,34
1615775839.3799129,61,34
1615775839.38558,26,34
1615775839.3955252,-51,34
1615775839.4055731,-74,34
1615775839.41307,-67,34
1615775839.4227772,58,34
1615775839.4302962,68,34
1615775839.440289,-4,34
1615775839.446571,43,34
1615775839.456718,13,34
1615775839.464243,-9,34
1615775839.474468,120,34
1615775839.483207,129,34
1615775839.491984,-10,34
1615775839.499244,66,34
1615775839.5094342,32,34
1615775839.516737,84,34
1615775839.5194838,17,34
1615775839.5194838,17,34
1615775839.5431218,97,34
1615775839.544221,96,34
1615775839.5592399,109,34
1615775839.56686,96,34
1615775839.576743,-33,34
1615775839.5853188,43,34
1615775839.594166,-20,34
1615775839.600341,4,34
1615775839.607858,57,34
1615775839.6190531,7,34
1615775839.626676,26,34
1615775839.635301,22,34
1615775839.64534,51,34
1615775839.652791,34,34
1615775839.662854,-58,34
1615775839.672873,-53,34
1615775839.6803358,5,34
1615775839.690332,91,34
1615775839.700319,57,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7065868,21,34
1615775839.7678459,23,34
1615775839.779063,-84,34
1615775839.7877939,-163,34
1615775839.7953222,-98,34
1615775839.805289,-69,34
1615775839.81281,-36,34
1615775839.82289,2,34
1615775839.8291771,-87,34
1615775839.840702,-18,34
1615775839.849227,68,34
1615775839.856999,-19,34
1615775839.864285,7,34
1615775839.8718731,34,34
1615775839.88059,26,34
1615775839.889449,92,34
1615775839.8994539,1,34
1615775839.908084,3,34
1615775839.9166179,39,34
1615775839.9244769,-30,34
1615775839.9343061,98,34
1615775839.9343061,98,34
1615775839.9343061,98,34
1615775839.9343061,98,34
1615775839.9343061,98,34
1615775839.9757938,262,34
1615775839.983095,69,34
1615775839.9893818,-74,34
1615775839.9893818,-74,34
1615775839.9893818,-74,34
1615775839.9893818,-74,34
1615775840.029546,165,41
1615775840.036629,-26,41
1615775840.045411,-22,41
1615775840.055697,-170,41
1615775840.0616572,-138,41
1615775840.0718222,64,41
1615775840.0793679,87,41
1615775840.089362,25,41
1615775840.0979211,1,41
1615775840.106664,-26,41
1615775840.116606,57,41
1615775840.1253371,251,41
1615775840.131683,219,41
1615775840.139165,19,41
1615775840.1491158,-12,41
1615775840.156606,55,41
1615775840.16665,-92,41
1615775840.1767879,-182,41
1615775840.183232,-105,41
1615775840.1943371,-34,41
1615775840.203232,-62,41
1615775840.212947,8,41
1615775840.219198,102,41
1615775840.230539,74,41
1615775840.2331278,145,41
1615775840.2331278,145,41
1615775840.2331278,145,41
1615775840.2331278,145,41
1615775840.274347,116,41
1615775840.283082,324,41
1615775840.283082,324,41
1615775840.283082,324,41
1615775840.310857,215,41
1615775840.323103,106,41
1615775840.329164,242,41
1615775840.339456,120,41
1615775840.349491,147,41
1615775840.358238,131,41
1615775840.368198,68,41
1615775840.376957,9,41
1615775840.387001,-3,41
1615775840.395387,-41,41
1615775840.404514,20,41
1615775840.413085,-135,41
1615775840.420407,-88,41
1615775840.429069,-182,41
1615775840.436613,-170,41
1615775840.4440498,-113,41
1615775840.4516869,-116,41
1615775840.4617631,-72,41
1615775840.468204,-67,41
1615775840.4780731,36,41
1615775840.4856021,-136,41
1615775840.4954371,-115,41
1615775840.504478,48,41
1615775840.512932,-30,41
1615775840.523221,24,41
1615775840.531882,7,41
1615775840.534391,43,41
1615775840.534391,43,41
1615775840.534391,43,41
1615775840.5704849,33,41
1615775840.578191,253,41
1615775840.585421,58,41
1615775840.5929291,58,41
1615775840.600374,51,41
1615775840.610477,0,41
1615775840.617812,-44,41
1615775840.6241112,72,41
1615775840.63426,4,41
1615775840.641729,36,41
1615775840.649119,77,41
1615775840.659273,34,41
1615775840.6665769,99,41
1615775840.6766741,96,41
1615775840.684064,-45,41
1615775840.694164,58,41
1615775840.701563,123,41
1615775840.707884,57,41
1615775840.71781,18,41
1615775840.725374,-58,41
1615775840.73783,75,41
1615775840.745322,103,41
1615775840.752867,50,41
1615775840.764106,81,41
1615775840.772831,75,41
1615775840.78034,0,41
1615775840.7915578,40,41
1615775840.79904,49,41
1615775840.79904,49,41
1615775840.819114,-60,41
1615775840.827866,135,41
1615775840.83167,108,41
1615775840.83167,108,41
1615775840.83167,108,41
1615775840.83167,108,41
1615775840.8707159,52,41
1615775840.879185,88,41
1615775840.887954,-89,41
1615775840.895509,17,41
1615775840.903102,91,41
1615775840.913096,71,41
1615775840.920641,32,41
1615775840.92323,45,41
1615775840.92323,45,41
1615775840.92323,45,41
1615775840.958215,-41,41
1615775840.9679518,133,41
1615775840.9757152,-60,41
1615775840.985494,-21,41
1615775840.989457,-11,41
1615775840.989457,-11,41
1615775840.989457,-11,41
1615775840.989457,-11,41
1615775841.02904,96,27
1615775841.03692,145,27
1615775841.0456178,32,27
1615775841.0544739,-42,27
1615775841.061692,-76,27
1615775841.069359,-3,27
1615775841.079255,-43,27
1615775841.086668,97,27
1615775841.096853,208,27
1615775841.104202,71,27
1615775841.114146,102,27
1615775841.121589,71,27
1615775841.129081,53,27
1615775841.134194,20,27
1615775841.134194,20,27
1615775841.134194,20,27
1615775841.134194,20,27
1615775841.171965,-65,27
1615775841.171965,-65,27
1615775841.193676,120,27
1615775841.203098,-49,27
1615775841.211633,-105,27
1615775841.220696,-124,27
1615775841.229177,-93,27
1615775841.235723,-76,27
1615775841.245596,-82,27
1615775841.252901,-18,27
1615775841.2628548,23,27
1615775841.270365,-4,27
1615775841.277863,-12,27
1615775841.288028,90,27
1615775841.296611,132,27
1615775841.305393,173,27
1615775841.315424,330,27
1615775841.323068,149,27
1615775841.332864,211,27
1615775841.340278,106,27
1615775841.350345,39,27
1615775841.3578858,74,27
1615775841.367884,-24,27
1615775841.377975,50,27
1615775841.385445,-17,27
1615775841.395377,92,27
1615775841.402793,25,27
1615775841.414098,-39,27
1615775841.420379,44,27
1615775841.430279,-37,27
1615775841.434082,23,27
1615775841.434082,23,27
1615775841.434082,23,27
1615775841.434082,23,27
1615775841.473113,55,27
1615775841.485518,6,27
1615775841.491783,-67,27
1615775841.50064,-11,27
1615775841.509207,53,27
1615775841.518123,-22,27
1615775841.526997,-26,27
1615775841.5342789,37,27
1615775841.5442848,113,27
1615775841.551883,24,27
1615775841.5629282,147,27
1615775841.5629282,147,27
1615775841.5629282,147,27
1615775841.5878599,160,27
1615775841.5966442,220,27
1615775841.605344,117,27
1615775841.6141288,-66,27
1615775841.621595,-11,27
1615775841.631574,-38,27
1615775841.639117,26,27
1615775841.647845,-12,27
1615775841.655348,34,27
1615775841.662976,8,27
1615775841.670314,21,27
1615775841.680363,1,27
1615775841.689091,19,27
1615775841.697912,25,27
1615775841.705354,8,27
1615775841.7153301,192,27
1615775841.724098,82,27
1615775841.732907,38,27
1615775841.732907,38,27
1615775841.732907,38,27
1615775841.732907,38,27
1615775841.767909,9,27
1615775841.7775722,144,27
1615775841.785392,52,27
1615775841.794145,-18,27
1615775841.801625,-13,27
1615775841.809081,51,27
1615775841.817937,160,27
1615775841.8269958,272,27
1615775841.8355331,310,27
1615775841.8432598,284,27
1615775841.85311,316,27
1615775841.8606348,244,27
1615775841.868074,162,27
1615775841.87819,49,27
1615775841.88552,43,27
1615775841.895505,-38,27
1615775841.904418,-109,27
1615775841.91298,-189,27
1615775841.920416,-216,27
1615775841.92925,-195,27
1615775841.9370618,-182,27
1615775841.948159,-158,27
1615775841.955615,-25,27
1615775841.965607,-74,27
1615775841.9745102,-34,27
1615775841.983114,-87,27
1615775841.9895282,-58,27
1615775841.9895282,-58,27
1615775841.9895282,-58,27
1615775841.9895282,-58,27
1615775842.0296152,128,21
1615775842.0342772,74,21
1615775842.0342772,74,21
1615775842.0342772,74,21
1615775842.0342772,74,21
1615775842.070932,-19,21
1615775842.070932,-19,21
1615775842.095767,-87,21
1615775842.10415,90,21
1615775842.112983,-100,21
1615775842.1216278,-109,21
1615775842.130396,7,21
1615775842.139202,-6,21
1615775842.146647,213,21
1615775842.155324,187,21
1615775842.1616058,51,21
1615775842.1703649,152,21
1615775842.1804879,135,21
1615775842.190746,75,21
1615775842.197948,60,21
1615775842.2020679,70,21
1615775842.2020679,70,21
1615775842.2020679,70,21
1615775842.23187,36,21
1615775842.244415,-82,21
1615775842.250682,-103,21
1615775842.260745,34,21
1615775842.268044,89,21
1615775842.279396,74,21
1615775842.286994,50,21
1615775842.295545,67,21
1615775842.304492,138,21
1615775842.312908,54,21
1615775842.323293,-5,21
1615775842.32938,19,21
1615775842.332989,32,21
1615775842.332989,32,21
1615775842.332989,32,21
1615775842.332989,32,21
1615775842.374539,4,21
1615775842.384424,-126,21
1615775842.391896,-88,21
1615775842.403109,-113,21
1615775842.4120371,-61,21
1615775842.42207,-25,21
1615775842.426827,-5,21
1615775842.437827,-183,21
1615775842.4465868,-231,21
1615775842.455383,-178,21
1615775842.4656389,-25,21
1615775842.4718342,41,21
1615775842.4830139,97,21
1615775842.493254,34,21
1615775842.503222,178,21
1615775842.512917,150,21
1615775842.520747,121,21
1615775842.52801,112,21
1615775842.53809,118,21
1615775842.548156,146,21
1615775842.558248,198,21
1615775842.565622,140,21
1615775842.575521,129,21
1615775842.5828831,155,21
1615775842.592937,245,21
1615775842.602868,87,21
1615775842.6104279,172,21
1615775842.617884,122,21
1615775842.626644,141,21
1615775842.634114,179,21
1615775842.634114,179,21
1615775842.634114,179,21
1615775842.634114,179,21
1615775842.673007,193,21
1615775842.680969,457,21
1615775842.686638,298,21
1615775842.69667,358,21
1615775842.704105,266,21
1615775842.71179,148,21
1615775842.71908,131,21
1615775842.727963,-73,21
1615775842.7365801,-104,21
1615775842.746725,-145,21
1615775842.75283,-216,21
1615775842.762947,-171,21
1615775842.770405,-131,21
1615775842.778007,-186,21
1615775842.787843,-214,21
1615775842.795379,-169,21
1615775842.804079,-155,21
1615775842.812848,-118,21
1615775842.8191218,-39,21
1615775842.8304482,-26,21
1615775842.839228,-49,21
1615775842.843039,-100,21
1615775842.843039,-100,21
1615775842.843039,-100,21
1615775842.870413,37,21
1615775842.879117,67,21
1615775842.887994,-20,21
1615775842.895618,6,21
1615775842.907014,-49,21
1615775842.916888,-123,21
1615775842.920788,-42,21
1615775842.934495,-89,21
1615775842.934495,-89,21
1615775842.934495,-89,21
1615775842.934495,-89,21
1615775842.970416,-41,21
1615775842.98064,48,21
1615775842.989398,-25,21
1615775842.989398,-25,21
1615775842.989398,-25,21
1615775842.989398,-25,21
1615775843.021776,6,43
1615775843.029433,161,43
1615775843.037947,202,43
1615775843.045523,-74,43
1615775843.054498,-77,43
1615775843.06553,-26,43
1615775843.073246,1,43
1615775843.083128,-26,43
1615775843.09182,33,43
1615775843.10043,64,43
1615775843.107904,10,43
1615775843.1166651,87,43
1615775843.1278899,22,43
1615775843.135332,86,43
1615775843.144096,59,43
1615775843.1515892,-74,43
1615775843.159156,10,43
1615775843.16939,71,43
1615775843.177045,12,43
1615775843.186752,73,43
1615775843.194509,23,43
1615775843.200733,100,43
1615775843.2120268,113,43
1615775843.221899,17,43
1615775843.231955,44,43
1615775843.2331562,34,43
1615775843.2331562,34,43
1615775843.2331562,34,43
1615775843.2331562,34,43
1615775843.273122,149,43
1615775843.283083,107,43
1615775843.291805,1,43
1615775843.297945,55,43
1615775843.3094919,52,43
1615775843.3193111,5,43
1615775843.329485,-60,43
1615775843.336787,23,43
1615775843.342947,33,43
1615775843.352988,60,43
1615775843.359382,28,43
1615775843.359382,28,43
1615775843.379474,66,43
1615775843.388076,192,43
1615775843.396828,-3,43
1615775843.404125,-12,43
1615775843.412844,-22,43
1615775843.422842,24,43
1615775843.4304268,34,43
1615775843.440341,70,43
1615775843.447835,112,43
1615775843.458007,-1,43
1615775843.465448,22,43
1615775843.4731321,99,43
1615775843.4831622,22,43
1615775843.4831622,22,43
1615775843.4831622,22,43
1615775843.5106812,59,43
1615775843.523262,5,43
1615775843.530596,-114,43
1615775843.531751,-153,43
1615775843.531751,-153,43
1615775843.531751,-153,43
1615775843.531751,-153,43
1615775843.573015,-130,43
1615775843.581682,77,43
1615775843.589121,-101,43
1615775843.5979142,-38,43
1615775843.604136,-107,43
1615775843.61424,-57,43
1615775843.6254468,-8,43
1615775843.63166,54,43
1615775843.6428952,24,43
1615775843.6528509,39,43
1615775843.660374,57,43
1615775843.670345,108,43
1615775843.676676,146,43
1615775843.684127,226,43
1615775843.694101,189,43
1615775843.702836,244,43
1615775843.711641,348,43
1615775843.719131,417,43
1615775843.729174,391,43
1615775843.7366002,395,43
1615775843.746662,385,43
1615775843.754123,306,43
1615775843.762895,327,43
1615775843.7703412,216,43
1615775843.777816,42,43
1615775843.7865868,-165,43
1615775843.795663,-186,43
1615775843.795663,-186,43
1615775843.8141031,-98,43
1615775843.821663,-189,43
1615775843.8317308,-181,43
1615775843.8407612,-186,43
1615775843.849232,-226,43
1615775843.858149,-167,43
1615775843.8655128,-218,43
1615775843.8757539,-148,43
1615775843.884396,-181,43
1615775843.8920372,-93,43
1615775843.90324,-141,43
1615775843.913165,-17,43
1615775843.9207208,43,43
1615775843.929611,40,43
1615775843.938252,100,43
1615775843.947955,64,43
1615775843.9570282,12,43
1615775843.958034,42,43
1615775843.958034,42,43
1615775843.958034,42,43
1615775843.958034,42,43
1615775844.001775,218,47
1615775844.010705,3,47
1615775844.019468,-26,47
1615775844.026727,-23,47
1615775844.0343208,85,47
1615775844.0445561,42,47
1615775844.051937,-41,47
1615775844.061759,40,47
1615775844.072035,6,47
1615775844.0795362,17,47
1615775844.086874,84,47
1615775844.0941892,51,47
1615775844.1042528,70,47
1615775844.111671,61,47
1615775844.120522,49,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1216419,40,47
1615775844.1944408,93,47
1615775844.205662,-26,47
1615775844.216922,-84,47
1615775844.224501,-67,47
1615775844.233187,-75,47
1615775844.241893,-99,47
1615775844.2506502,-22,47
1615775844.260764,-12,47
1615775844.269223,-74,47
1615775844.278265,-21,47
1615775844.287067,24,47
1615775844.295758,103,47
1615775844.301909,86,47
1615775844.3120341,68,47
1615775844.319426,59,47
1615775844.329461,82,47
1615775844.337012,90,47
1615775844.34447,19,47
1615775844.356717,58,47
1615775844.364374,67,47
1615775844.3732932,71,47
1615775844.380516,140,47
1615775844.387908,56,47
1615775844.397973,39,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.399148,86,47
1615775844.4681349,91,47
1615775844.479645,107,47
1615775844.487023,-92,47
1615775844.495659,-173,47
1615775844.5030348,-189,47
1615775844.514266,-68,47
1615775844.522141,-104,47
1615775844.53178,-13,47
1615775844.5407948,-7,47
1615775844.5491998,35,47
1615775844.558281,109,47
1615775844.5668962,11,47
1615775844.575503,77,47
1615775844.582968,131,47
1615775844.592969,71,47
1615775844.6029,-2,47
1615775844.6103969,56,47
1615775844.6204019,83,47
1615775844.627845,165,47
1615775844.6378639,187,47
1615775844.639134,147,47
1615775844.6554408,118,47
1615775844.664254,268,47
1615775844.67069,112,47
1615775844.67069,112,47
1615775844.6891809,165,47
1615775844.697958,26,47
1615775844.70413,24,47
1615775844.714157,42,47
1615775844.721636,-82,47
1615775844.7291698,-60,47
1615775844.734137,-25,47
1615775844.734137,-25,47
1615775844.734137,-25,47
1615775844.734137,-25,47
1615775844.734137,-25,47
1615775844.734137,-25,47
1615775844.7929862,-39,47
1615775844.7954612,-40,47
1615775844.807849,-23,47
1615775844.816661,-91,47
1615775844.822929,-118,47
1615775844.832982,-105,47
1615775844.8419242,-75,47
1615775844.850482,-5,47
1615775844.8581262,8,47
1615775844.8681479,26,47
1615775844.875774,13,47
1615775844.885655,81,47
1615775844.8957949,12,47
1615775844.9056609,1,47
1615775844.913229,48,47
1615775844.923262,5,47
1615775844.9318242,123,47
1615775844.93813,70,47
1615775844.948131,144,47
1615775844.959523,139,47
1615775844.9681711,149,47
1615775844.975806,87,47
1615775844.982977,115,47
1615775844.989414,116,47
1615775844.989414,116,47
1615775844.989414,116,47
1615775844.989414,116,47
1615775845.029898,185,63
1615775845.0342982,123,63
1615775845.0342982,123,63
1615775845.0342982,123,63
1615775845.0342982,123,63
1615775845.077013,8,63
1615775845.08547,298,63
1615775845.09441,324,63
1615775845.10291,275,63
1615775845.110781,234,63
1615775845.120455,256,63
1615775845.129228,163,63
1615775845.1379578,-78,63
1615775845.1454248,-67,63
1615775845.152868,-182,63
1615775845.162889,-301,63
1615775845.170488,-273,63
1615775845.1807969,-254,63
1615775845.187055,-270,63
1615775845.1970701,-295,63
1615775845.204583,-260,63
1615775845.214724,-226,63
1615775845.221952,-167,63
1615775845.22953,-136,63
1615775845.239541,-194,63
1615775845.247048,-93,63
1615775845.257031,-35,63
1615775845.26443,-18,63
1615775845.274575,48,63
1615775845.281803,-12,63
1615775845.291925,-69,63
1615775845.2992508,-25,63
1615775845.309449,37,63
1615775845.316727,106,63
1615775845.3270452,61,63
1615775845.333175,69,63
1615775845.333175,69,63
1615775845.333175,69,63
1615775845.333175,69,63
1615775845.3732018,90,63
1615775845.380707,66,63
1615775845.3894699,-187,63
1615775845.3992379,-77,63
1615775845.4030159,-82,63
1615775845.4030159,-82,63
1615775845.4030159,-82,63
1615775845.434606,154,63
1615775845.442871,115,63
1615775845.450378,24,63
1615775845.457929,-22,63
1615775845.468163,-35,63
1615775845.47578,20,63
1615775845.485534,60,63
1615775845.493164,115,63
1615775845.5032141,69,63
1615775845.513029,6,63
1615775845.520787,103,63
1615775845.5283148,38,63
1615775845.538152,147,63
1615775845.5460951,68,63
1615775845.5460951,68,63
1615775845.565525,258,63
1615775845.5741818,151,63
1615775845.5829911,176,63
1615775845.590417,176,63
1615775845.600448,129,63
1615775845.6078799,101,63
1615775845.617905,65,63
1615775845.6255438,-74,63
1615775845.634182,-29,63
1615775845.641633,-34,63
1615775845.649207,-70,63
1615775845.659317,80,63
1615775845.669197,-78,63
1615775845.676715,-20,63
1615775845.6842072,44,63
1615775845.69418,106,63
1615775845.701718,98,63
1615775845.707856,119,63
1615775845.707856,119,63
1615775845.707856,119,63
1615775845.707856,119,63
1615775845.7481542,59,63
1615775845.755463,166,63
1615775845.764339,98,63
1615775845.770438,10,63
1615775845.7806,51,63
1615775845.7879229,50,63
1615775845.795435,50,63
1615775845.8054268,4,63
1615775845.812887,-59,63
1615775845.8229198,75,63
1615775845.8319051,99,63
1615775845.8392801,64,63
1615775845.84813,-10,63
1615775845.856692,6,63
1615775845.864606,37,63
1615775845.873151,4,63
1615775845.881898,81,63
1615775845.8918688,93,63
1615775845.900575,123,63
1615775845.9109068,65,63
1615775845.91952,130,63
1615775845.91952,130,63
1615775845.91952,130,63
1615775845.91952,130,63
1615775845.91952,130,63
1615775845.91952,130,63
1615775845.974557,101,63
1615775845.983757,217,63
1615775845.989304,-46,63
1615775846.0004969,-91,54
1615775846.0079842,-55,54
1615775846.016777,-25,54
1615775846.025464,-84,54
1615775846.0329962,40,54
1615775846.041808,68,54
1615775846.041808,68,54
1615775846.041808,68,54
1615775846.069273,4,54
1615775846.076929,194,54
1615775846.08427,34,54
1615775846.097122,-251,54
1615775846.104565,-226,54
1615775846.114332,-67,54
1615775846.121686,-151,54
1615775846.130442,-157,54
1615775846.139235,-13,54
1615775846.146634,8,54
1615775846.155353,51,54
1615775846.1629682,109,54
1615775846.171851,106,54
1615775846.179554,182,54
1615775846.1894841,240,54
1615775846.197969,242,54
1615775846.2091808,203,54
1615775846.21668,180,54
1615775846.225614,176,54
1615775846.232977,99,54
1615775846.232977,99,54
1615775846.232977,99,54
1615775846.232977,99,54
1615775846.232977,99,54
1615775846.277052,104,54
1615775846.2869382,35,54
1615775846.2957928,13,54
1615775846.305727,-26,54
1615775846.313211,-20,54
1615775846.323029,-54,54
1615775846.330475,-24,54
1615775846.339164,-22,54
1615775846.346679,51,54
1615775846.354221,75,54
1615775846.364196,108,54
1615775846.374207,97,54
1615775846.3828921,108,54
1615775846.390429,72,54
1615775846.399198,39,54
1615775846.406666,81,54
1615775846.416606,29,54
1615775846.420682,80,54
1615775846.435377,36,54
1615775846.44413,148,54
1615775846.451639,-88,54
1615775846.4604049,-36,54
1615775846.469266,-20,54
1615775846.480835,-4,54
1615775846.4869828,41,54
1615775846.49707,44,54
1615775846.5044422,41,54
1615775846.510839,103,54
1615775846.523328,53,54
1615775846.5308192,132,54
1615775846.5344489,39,54
1615775846.5344489,39,54
