,timestamp,raw_value,attention,delta
188,188,25,74,1.6214547157287598
189,189,49,74,1.6327447891235352
190,190,3,74,1.641481876373291
191,191,4,74,1.6502876281738281
192,192,29,74,1.6588516235351562
193,193,13,74,1.6627535820007324
194,194,48,74,1.6725058555603027
195,195,55,74,1.6849696636199951
196,196,38,74,1.692476749420166
197,197,12,74,1.7001807689666748
198,198,40,74,1.7062149047851562
199,199,42,74,1.7187409400939941
200,200,77,74,1.7274696826934814
201,201,74,74,1.7339587211608887
202,202,82,74,1.738762617111206
203,203,73,75,1.7474849224090576
204,204,72,75,1.760016918182373
205,205,60,75,1.7691116333007812
206,206,48,75,1.7800188064575195
207,207,43,75,1.7862918376922607
208,208,-22,75,1.7974457740783691
209,209,-13,75,1.8049168586730957
210,210,64,75,1.8124668598175049
211,211,64,75,1.819908857345581
212,212,66,75,1.8324089050292969
213,213,25,75,1.8386297225952148
214,214,25,75,1.8386297225952148
215,215,25,75,1.8386297225952148
216,216,25,75,1.8386297225952148
217,217,25,75,1.8386297225952148
218,218,9,75,1.8812196254730225
219,219,9,75,1.8812196254730225
220,220,2,75,1.8987419605255127
221,221,83,75,1.907477855682373
222,222,50,75,1.9149665832519531
223,223,9,75,1.9239041805267334
224,224,-22,75,1.9312009811401367
225,225,38,75,1.9403927326202393
226,226,41,75,1.9502391815185547
227,227,-6,75,1.9576427936553955
228,228,13,75,1.9678876399993896
229,229,12,75,1.9777796268463135
230,230,54,75,1.982879638671875
231,231,53,75,1.9897747039794922
232,232,3,75,2.0038809776306152
233,233,117,75,2.0122668743133545
234,234,107,75,2.0192058086395264
235,235,73,75,2.026455879211426
236,236,75,75,2.0387206077575684
237,237,54,75,2.0462677478790283
238,238,56,75,2.0561647415161133
239,239,35,75,2.0650339126586914
240,240,55,75,2.072882890701294
241,241,42,75,2.083960771560669
242,242,65,75,2.090301752090454
243,243,60,75,2.1002659797668457
244,244,44,75,2.111482858657837
245,245,41,75,2.1187939643859863
246,246,9,75,2.1275553703308105
247,247,74,75,2.133971691131592
248,248,71,75,2.1391117572784424
249,249,71,75,2.1391117572784424
250,250,71,75,2.1391117572784424
251,251,71,75,2.1391117572784424
252,252,71,75,2.1391117572784424
253,253,44,75,2.1889917850494385
254,254,25,75,2.19376277923584
255,255,27,75,2.2076127529144287
256,256,22,75,2.216442823410034
257,257,38,75,2.2231829166412354
258,258,43,75,2.2336318492889404
259,259,42,75,2.2399017810821533
260,260,64,75,2.2486588954925537
261,261,55,75,2.2587409019470215
262,262,53,75,2.267423152923584
263,263,39,75,2.2764689922332764
264,264,68,75,2.2814888954162598
265,265,38,75,2.292768955230713
266,266,25,75,2.301456928253174
267,267,9,75,2.309403657913208
268,268,0,75,2.319117784500122
269,269,3,75,2.32537579536438
270,270,57,75,2.337627649307251
271,271,92,75,2.34661865234375
272,272,92,75,2.34661865234375
273,273,92,75,2.34661865234375
274,274,50,75,2.368867874145508
275,275,74,75,2.379161834716797
276,276,73,75,2.388892889022827
277,277,52,75,2.3953068256378174
278,278,85,75,2.4054296016693115
279,279,66,75,2.4114439487457275
280,280,33,75,2.4213366508483887
281,281,39,75,2.431699752807617
282,282,66,75,2.439143657684326
283,283,66,75,2.439143657684326
284,284,66,75,2.439143657684326
285,285,66,75,2.439143657684326
286,286,66,75,2.439143657684326
287,287,69,75,2.482649803161621
288,288,39,75,2.4948577880859375
289,289,54,75,2.5025558471679688
290,290,1,75,2.5114784240722656
291,291,20,75,2.5139827728271484
292,292,23,75,2.5276458263397217
293,293,-19,75,2.536597967147827
294,294,-4,75,2.543811798095703
295,295,11,75,2.5528688430786133
296,296,27,75,2.5603528022766113
297,297,-12,75,2.5727038383483887
298,298,-2,75,2.580108642578125
299,299,64,75,2.5900328159332275
300,300,44,75,2.597731828689575
301,301,33,75,2.607891798019409
302,302,69,75,2.614121198654175
303,303,52,75,2.6239724159240723
304,304,24,75,2.6300547122955322
305,305,118,75,2.644272804260254
306,306,44,75,2.651418685913086
307,307,-29,75,2.6612446308135986
308,308,-55,75,2.6623926162719727
309,309,-34,75,2.676271677017212
310,310,18,75,2.6867756843566895
311,311,32,75,2.6952648162841797
312,312,24,75,2.706230401992798
313,313,60,75,2.714998722076416
314,314,58,75,2.7236478328704834
315,315,21,75,2.7274696826934814
316,316,90,75,2.7374398708343506
317,317,90,75,2.7374398708343506
318,318,90,75,2.7374398708343506
319,319,90,75,2.7374398708343506
320,320,90,75,2.7374398708343506
321,321,90,75,2.7374398708343506
322,322,90,75,2.7374398708343506
323,323,86,74,2.798478841781616
324,324,71,74,2.8064417839050293
325,325,103,74,2.8178207874298096
326,326,-10,74,2.8261818885803223
327,327,60,74,2.83250093460083
328,328,103,74,2.844916820526123
329,329,71,74,2.8540258407592773
330,330,81,74,2.8617026805877686
331,331,83,74,2.8712430000305176
332,332,139,74,2.8798909187316895
333,333,66,74,2.8874456882476807
334,334,65,74,2.892420768737793
335,335,83,74,2.9061079025268555
336,336,36,74,2.916134834289551
337,337,21,74,2.9261529445648193
338,338,40,74,2.932344675064087
339,339,36,74,2.9425625801086426
340,340,16,74,2.9486567974090576
341,341,33,74,2.9589617252349854
342,342,82,74,2.9649817943573
343,343,65,74,2.975222587585449
344,344,43,74,2.986480951309204
345,345,40,74,2.9940075874328613
346,346,25,74,3.0037498474121094
347,347,38,74,3.0120606422424316
348,348,77,74,3.021493673324585
349,349,35,74,3.0301897525787354
350,350,58,74,3.0341217517852783
351,351,58,74,3.0341217517852783
352,352,58,74,3.0341217517852783
353,353,58,74,3.0341217517852783
354,354,58,74,3.0341217517852783
355,355,58,74,3.0341217517852783
356,356,81,74,3.0939419269561768
357,357,24,74,3.1038997173309326
358,358,48,74,3.11279034614563
359,359,34,74,3.121490716934204
360,360,10,74,3.128831148147583
361,361,-1,74,3.1349551677703857
362,362,-19,74,3.14259672164917
363,363,-19,74,3.14259672164917
364,364,-19,74,3.14259672164917
365,365,-30,74,3.173917770385742
366,366,11,74,3.1838648319244385
367,367,88,74,3.1900296211242676
368,368,17,74,3.1999688148498535
369,369,56,74,3.204871654510498
370,370,56,74,3.204871654510498
371,371,56,74,3.204871654510498
372,372,56,74,3.204871654510498
373,373,56,74,3.204871654510498
374,374,56,74,3.204871654510498
375,375,58,74,3.2561919689178467
376,376,34,74,3.2611420154571533
377,377,27,74,3.274751663208008
378,378,52,74,3.2853286266326904
379,379,67,74,3.2938036918640137
380,380,84,74,3.3015778064727783
381,381,23,74,3.312757968902588
382,382,-8,74,3.318840742111206
383,383,13,74,3.327596426010132
384,384,-4,74,3.336488962173462
385,385,-4,74,3.336488962173462
386,386,-4,74,3.336488962173462
387,387,-4,74,3.336488962173462
388,388,-4,74,3.336488962173462
389,389,-22,74,3.3825979232788086
390,390,-27,74,3.3914499282836914
391,391,60,74,3.402712821960449
392,392,49,74,3.410183906555176
393,393,59,74,3.4200258255004883
394,394,37,74,3.42996883392334
395,395,34,74,3.440077781677246
396,396,3,74,3.4478938579559326
397,397,44,74,3.456307888031006
398,398,70,74,3.4638633728027344
399,399,65,74,3.475019693374634
400,400,86,74,3.482766628265381
401,401,66,74,3.4888577461242676
402,402,66,74,3.4888577461242676
403,403,59,74,3.507767677307129
404,404,87,74,3.518824815750122
405,405,29,74,3.5275447368621826
406,406,25,74,3.5328116416931152
407,407,23,74,3.5419418811798096
408,408,50,74,3.5516319274902344
409,409,-4,74,3.5601658821105957
410,410,69,74,3.570147752761841
411,411,71,74,3.578758716583252
412,412,34,74,3.5831801891326904
413,413,43,74,3.5924367904663086
414,414,68,74,3.604029655456543
415,415,48,74,3.6113498210906982
416,416,59,74,3.620083808898926
417,417,44,74,3.626269817352295
418,418,44,74,3.626269817352295
419,419,48,74,3.6478426456451416
420,420,73,74,3.654972791671753
421,421,73,74,3.654972791671753
422,422,73,74,3.654972791671753
423,423,73,74,3.654972791671753
424,424,73,74,3.654972791671753
425,425,97,74,3.697486639022827
426,426,41,74,3.7065186500549316
427,427,59,74,3.717613935470581
428,428,56,74,3.723625898361206
429,429,2,74,3.7324063777923584
430,430,68,74,3.739956855773926
431,431,101,66,3.7498631477355957
432,432,38,66,3.7599339485168457
433,433,41,66,3.7650036811828613
434,434,51,66,3.775031805038452
435,435,58,66,3.7837233543395996
436,436,64,66,3.7925198078155518
437,437,26,66,3.8025929927825928
438,438,16,66,3.8098647594451904
439,439,8,66,3.81872296333313
440,440,-5,66,3.8249106407165527
441,441,38,66,3.8362178802490234
442,442,45,66,3.844906806945801
443,443,28,66,3.8524715900421143
444,444,24,66,3.861175775527954
445,445,40,66,3.8711116313934326
446,446,50,66,3.879905939102173
447,447,38,66,3.889861822128296
448,448,32,66,3.898704767227173
449,449,48,66,3.9075536727905273
450,450,55,66,3.9174625873565674
451,451,60,66,3.925208806991577
452,452,34,66,3.9337456226348877
453,453,54,66,3.9377098083496094
454,454,54,66,3.9377098083496094
455,455,54,66,3.9377098083496094
456,456,54,66,3.9377098083496094
457,457,54,66,3.9377098083496094
458,458,35,66,3.986576795578003
459,459,5,66,3.995321750640869
460,460,25,66,4.005326747894287
461,461,3,66,4.010313987731934
462,462,54,66,4.021585702896118
463,463,2,66,4.027512788772583
464,464,21,66,4.041160821914673
465,465,42,66,4.048776865005493
466,466,48,66,4.057331800460815
467,467,69,66,4.067465782165527
468,468,87,66,4.074958801269531
469,469,86,66,4.080602645874023
470,470,69,66,4.092940330505371
471,471,69,66,4.092940330505371
472,472,69,66,4.092940330505371
473,473,48,66,4.12244176864624
474,474,86,66,4.129925727844238
475,475,59,66,4.138772964477539
476,476,56,66,4.1477131843566895
477,477,37,66,4.156469821929932
478,478,89,66,4.165108919143677
479,479,17,66,4.172849893569946
480,480,42,66,4.181442737579346
481,481,64,66,4.191349983215332
482,482,102,66,4.200114965438843
483,483,75,66,4.209957838058472
484,484,73,66,4.218725681304932
485,485,84,66,4.223667860031128
486,486,29,66,4.234905958175659
487,487,29,66,4.234905958175659
488,488,29,66,4.234905958175659
489,489,29,66,4.234905958175659
490,490,29,66,4.234905958175659
491,491,29,66,4.234905958175659
492,492,52,66,4.281835556030273
493,493,52,66,4.281835556030273
494,494,69,66,4.30306339263916
495,495,40,66,4.31417179107666
496,496,19,66,4.3227856159210205
497,497,27,66,4.3302648067474365
498,498,49,66,4.337812662124634
499,499,77,66,4.346420764923096
500,500,48,66,4.350356817245483
501,501,23,66,4.362559795379639
502,502,64,66,4.371601819992065
503,503,70,66,4.37858772277832
504,504,36,66,4.390254735946655
505,505,21,66,4.392859697341919
506,506,65,66,4.409176826477051
507,507,13,66,4.416416883468628
508,508,59,66,4.425397157669067
509,509,64,66,4.434002637863159
510,510,58,66,4.442779779434204
511,511,53,66,4.447884798049927
512,512,65,66,4.457758903503418
513,513,90,66,4.467679977416992
514,514,97,66,4.475539922714233
515,515,80,66,4.486247777938843
516,516,57,66,4.494090795516968
517,517,81,66,4.500402927398682
518,518,76,66,4.512399911880493
519,519,34,66,4.522335767745972
520,520,37,66,4.5299036502838135
521,521,-10,66,4.533607721328735
522,522,-10,66,4.533607721328735
523,523,-10,66,4.533607721328735
524,524,-10,66,4.533607721328735
525,525,-10,66,4.533607721328735
526,526,-3,66,4.582443714141846
527,527,53,66,4.5912909507751465
528,528,4,66,4.601163864135742
529,529,56,66,4.6074159145355225
530,530,28,66,4.616186618804932
531,531,25,66,4.621225833892822
532,532,34,66,4.6336376667022705
533,533,43,66,4.6440229415893555
534,534,87,66,4.649047374725342
535,535,41,66,4.659939765930176
536,536,50,66,4.669956922531128
537,537,33,66,4.677341938018799
538,538,36,66,4.682477712631226
539,539,70,66,4.6936938762664795
540,540,74,66,4.70367169380188
541,541,45,66,4.710176944732666
542,542,23,66,4.719852685928345
543,543,29,66,4.728598356246948
544,544,4,66,4.736149787902832
545,545,4,66,4.736149787902832
546,546,74,75,4.753834962844849
547,547,81,75,4.7623608112335205
548,548,90,75,4.7699267864227295
549,549,96,75,4.778618812561035
550,550,48,75,4.786097764968872
551,551,118,75,4.7948689460754395
552,552,39,75,4.806090831756592
553,553,60,75,4.812320232391357
554,554,70,75,4.821101665496826
555,555,49,75,4.829846382141113
556,556,34,75,4.8387839794158936
557,557,34,75,4.8387839794158936
558,558,34,75,4.8387839794158936
559,559,34,75,4.8387839794158936
560,560,34,75,4.8387839794158936
561,561,75,75,4.882367849349976
562,562,58,75,4.8895158767700195
563,563,56,75,4.8986639976501465
564,564,48,75,4.906141757965088
565,565,56,75,4.9104509353637695
566,566,56,75,4.926272869110107
567,567,81,75,4.935015916824341
568,568,11,75,4.946568727493286
569,569,18,75,4.947757720947266
570,570,-6,75,4.962555885314941
571,571,16,75,4.971191883087158
572,572,40,75,4.979943752288818
573,573,76,75,4.988799810409546
574,574,76,75,4.988799810409546
575,575,96,75,5.007862567901611
576,576,74,75,5.016921758651733
577,577,88,75,5.024964809417725
578,578,52,75,5.033700704574585
579,579,43,75,5.041161775588989
580,580,56,75,5.04988956451416
581,581,65,75,5.056198835372925
582,582,7,75,5.062442779541016
583,583,68,75,5.075390815734863
584,584,98,75,5.082500696182251
585,585,82,75,5.092870712280273
586,586,60,75,5.094149827957153
587,587,27,75,5.108861684799194
588,588,21,75,5.116481781005859
589,589,-21,75,5.125326633453369
590,590,35,75,5.135137557983398
591,591,34,75,5.13634991645813
592,592,34,75,5.13634991645813
593,593,34,75,5.13634991645813
594,594,34,75,5.13634991645813
595,595,34,75,5.13634991645813
596,596,60,75,5.18840479850769
597,597,80,75,5.198328733444214
598,598,49,75,5.2053327560424805
599,599,13,75,5.209896802902222
600,600,13,75,5.222665786743164
601,601,49,75,5.2312211990356445
602,602,22,75,5.238590955734253
603,603,48,75,5.247386693954468
604,604,50,75,5.256068706512451
605,605,48,75,5.263628721237183
606,606,38,75,5.272801876068115
607,607,33,75,5.282493829727173
608,608,21,75,5.291295766830444
609,609,40,75,5.297584772109985
610,610,35,75,5.3090221881866455
611,611,49,75,5.318083763122559
612,612,37,75,5.326510667800903
613,613,56,75,5.330279588699341
614,614,61,75,5.344228744506836
615,615,55,75,5.354066848754883
616,616,33,75,5.362464904785156
617,617,42,75,5.374903678894043
618,618,22,75,5.381093740463257
619,619,49,75,5.390303611755371
620,620,36,75,5.396489858627319
621,621,-2,75,5.410040378570557
622,622,-2,75,5.416162729263306
623,623,-6,75,5.424840927124023
624,624,35,75,5.434855937957764
625,625,19,75,5.437327861785889
626,626,19,75,5.437327861785889
627,627,19,75,5.437327861785889
628,628,19,75,5.437327861785889
629,629,19,75,5.437327861785889
630,630,40,75,5.485860824584961
631,631,29,75,5.493683815002441
632,632,75,75,5.5036327838897705
633,633,43,75,5.51115870475769
634,634,51,75,5.521050691604614
635,635,35,75,5.5287909507751465
636,636,22,75,5.537324905395508
637,637,41,75,5.543566703796387
638,638,2,75,5.554876804351807
639,639,6,75,5.562379598617554
640,640,35,75,5.57172966003418
641,641,40,75,5.576244831085205
642,642,59,75,5.58488655090332
643,643,36,75,5.5930397510528564
644,644,36,75,5.5930397510528564
645,645,70,75,5.609813213348389
646,646,81,75,5.622310638427734
647,647,29,75,5.63105583190918
648,648,36,75,5.63979172706604
649,649,49,75,5.647339582443237
650,650,41,75,5.656162738800049
651,651,23,75,5.663672924041748
652,652,25,75,5.67242169380188
653,653,76,75,5.682302951812744
654,654,53,75,5.690000772476196
655,655,27,75,5.701146602630615
656,656,64,75,5.709807872772217
657,657,40,75,5.717317819595337
658,658,23,75,5.723634719848633
659,659,52,75,5.734811782836914
660,660,69,75,5.737309694290161
661,661,69,75,5.737309694290161
662,662,69,75,5.737309694290161
663,663,69,75,5.737309694290161
664,664,69,75,5.737309694290161
665,665,69,75,5.737309694290161
666,666,77,51,5.794857978820801
667,667,76,51,5.80316686630249
668,668,100,51,5.806037187576294
669,669,57,51,5.818584680557251
670,670,66,51,5.827208757400513
671,671,1,51,5.8348588943481445
672,672,-11,51,5.844817876815796
673,673,27,51,5.851128816604614
674,674,11,51,5.861124753952026
675,675,-3,51,5.866101980209351
676,676,-14,51,5.877335786819458
677,677,27,51,5.887336730957031
678,678,-23,51,5.89358377456665
679,679,-19,51,5.901089191436768
680,680,70,51,5.914846181869507
681,681,66,51,5.922332763671875
682,682,76,51,5.9273457527160645
683,683,105,51,5.937305927276611
684,684,54,51,5.947298765182495
685,685,59,51,5.955117702484131
686,686,53,51,5.9648118019104
687,687,59,51,5.973577976226807
688,688,48,51,5.982310771942139
689,689,40,51,5.992309808731079
690,690,53,51,6.001055955886841
691,691,44,51,6.009798765182495
692,692,2,51,6.013671636581421
693,693,49,51,6.026027679443359
694,694,52,51,6.036165714263916
695,695,42,51,6.040389776229858
696,696,42,51,6.040389776229858
697,697,42,51,6.040389776229858
698,698,42,51,6.040389776229858
699,699,42,51,6.040389776229858
700,700,11,51,6.086103677749634
701,701,8,51,6.0910964012146
702,702,53,51,6.10124659538269
703,703,81,51,6.111034870147705
704,704,96,51,6.117313385009766
705,705,86,51,6.127286672592163
706,706,69,51,6.134774923324585
707,707,74,51,6.142294645309448
708,708,71,51,6.15105676651001
709,709,49,51,6.16228175163269
710,710,61,51,6.169813871383667
711,711,21,51,6.178663969039917
712,712,20,51,6.184884786605835
713,713,18,51,6.18986964225769
714,714,38,51,6.204875946044922
715,715,66,51,6.212794780731201
716,716,-6,51,6.221064805984497
717,717,12,51,6.228557586669922
718,718,20,51,6.232552766799927
719,719,58,51,6.247297763824463
720,720,60,51,6.254790782928467
721,721,61,51,6.263606548309326
722,722,66,51,6.268812417984009
723,723,101,51,6.278746604919434
724,724,130,51,6.290259838104248
725,725,83,51,6.29837965965271
726,726,74,51,6.301357746124268
727,727,64,51,6.314997911453247
728,728,56,51,6.325235843658447
729,729,21,51,6.332574844360352
730,730,41,51,6.3411548137664795
731,731,41,51,6.3411548137664795
732,732,41,51,6.3411548137664795
733,733,41,51,6.3411548137664795
734,734,35,51,6.3765153884887695
735,735,53,51,6.38470983505249
736,736,44,51,6.393930196762085
737,737,53,51,6.398684740066528
738,738,24,51,6.408710718154907
739,739,24,51,6.420162677764893
740,740,48,51,6.427443742752075
741,741,24,51,6.436243772506714
742,742,33,51,6.442645788192749
743,743,50,51,6.451429605484009
744,744,26,51,6.463774919509888
745,745,4,51,6.472816705703735
746,746,24,51,6.480265855789185
747,747,36,51,6.485303640365601
748,748,39,51,6.489506959915161
749,749,39,51,6.489506959915161
750,750,21,51,6.513951778411865
751,751,35,51,6.521514177322388
752,752,67,51,6.526049613952637
753,753,-3,51,6.537633895874023
754,754,20,51,6.54901385307312
755,755,43,51,6.557780981063843
756,756,42,51,6.566279649734497
757,757,42,51,6.5767738819122314
758,758,42,51,6.582450866699219
759,759,49,51,6.592374563217163
760,760,24,51,6.601127862930298
761,761,49,51,6.6100687980651855
762,762,23,51,6.619829177856445
763,763,36,51,6.6286139488220215
764,764,53,51,6.634842872619629
765,765,28,51,6.638601779937744
766,766,28,51,6.638601779937744
767,767,28,51,6.638601779937744
768,768,28,51,6.638601779937744
769,769,36,51,6.68238377571106
770,770,25,51,6.68890380859375
771,771,102,51,6.699052572250366
772,772,26,51,6.7073187828063965
773,773,3,51,6.7148847579956055
774,774,60,51,6.724877595901489
775,775,38,51,6.732384920120239
776,776,32,51,6.737353801727295
777,777,21,51,6.748604774475098
778,778,80,51,6.758586645126343
779,779,42,51,6.7673118114471436
780,780,39,51,6.776092767715454
781,781,-3,51,6.783636808395386
782,782,-9,51,6.793593645095825
783,783,28,51,6.801104784011841
784,784,35,51,6.80987286567688
785,785,82,51,6.821017742156982
786,786,73,51,6.829978704452515
787,787,58,51,6.838634967803955
788,788,64,51,6.847277641296387
789,789,53,51,6.856040954589844
790,790,57,51,6.864794731140137
791,791,59,51,6.874795198440552
792,792,40,51,6.883526802062988
793,793,53,51,6.888667821884155
794,794,56,51,6.898554801940918
795,795,55,51,6.911076784133911
796,796,72,51,6.9185357093811035
797,797,89,51,6.9263527393341064
798,798,40,51,6.9337217807769775
799,799,73,51,6.938204765319824
800,800,73,51,6.938204765319824
801,801,73,51,6.938204765319824
802,802,73,51,6.938204765319824
803,803,52,51,6.9818456172943115
804,804,66,51,6.986548900604248
805,805,54,51,6.996426820755005
806,806,-22,51,7.0063958168029785
807,807,-3,51,7.013875961303711
808,808,6,51,7.025081396102905
809,809,56,51,7.033811807632446
810,810,55,51,7.040279388427734
811,811,25,51,7.050281763076782
812,812,69,51,7.060240745544434
813,813,74,51,7.068650960922241
814,814,33,51,7.076504707336426
815,815,73,51,7.0875067710876465
816,816,51,51,7.097779750823975
817,817,-19,51,7.1037437915802
818,818,-22,51,7.109846591949463
819,819,40,51,7.122633695602417
820,820,29,51,7.13131856918335
821,821,21,51,7.137768745422363
822,822,48,51,7.146531820297241
823,823,56,51,7.156127691268921
824,824,54,51,7.165442705154419
825,825,39,51,7.174921751022339
826,826,90,51,7.1839165687561035
827,827,73,51,7.188912630081177
828,828,39,51,7.197662591934204
829,829,74,51,7.210151672363281
830,830,48,51,7.2199506759643555
831,831,66,51,7.22529673576355
832,832,93,51,7.237372875213623
833,833,90,51,7.238627672195435
834,834,90,51,7.238627672195435
835,835,90,51,7.238627672195435
836,836,90,51,7.238627672195435
837,837,76,51,7.280093669891357
838,838,76,51,7.280093669891357
839,839,88,51,7.301073789596558
840,840,40,51,7.308764934539795
841,841,64,51,7.315245628356934
842,842,7,51,7.323354721069336
843,843,-2,51,7.334903717041016
