,timestamp,raw_value,attention,delta
630,630,99,75,7.6245200634002686
631,631,80,75,7.6408350467681885
632,632,147,75,7.652611255645752
633,633,56,75,7.663262128829956
634,634,38,75,7.674922943115234
635,635,24,75,7.689888000488281
636,636,157,75,7.698389053344727
637,637,157,75,7.698389053344727
638,638,5,75,7.7262818813323975
639,639,61,75,7.736111164093018
640,640,115,75,7.7470550537109375
641,641,58,75,7.758285045623779
642,642,54,75,7.769748210906982
643,643,103,75,7.784570217132568
644,644,35,75,7.795716047286987
645,645,36,75,7.807386159896851
646,646,91,75,7.822376489639282
647,647,109,75,7.8343329429626465
648,648,70,75,7.845773935317993
649,649,77,75,7.856624126434326
650,650,102,75,7.868948221206665
651,651,105,75,7.879497289657593
652,652,52,75,7.891058921813965
653,653,100,75,7.902210235595703
654,654,74,75,7.917780876159668
655,655,74,75,7.917780876159668
656,656,82,75,7.942138195037842
657,657,114,75,7.953309059143066
658,658,22,75,7.964489221572876
659,659,69,75,7.9759202003479
660,660,51,75,7.986762046813965
661,661,33,75,7.995665073394775
662,662,33,75,7.995665073394775
663,663,3,75,8.024158477783203
664,664,122,75,8.03450322151184
665,665,100,75,8.045005083084106
666,666,69,75,8.059494256973267
667,667,57,75,8.070731163024902
668,668,42,75,8.085699081420898
669,669,37,75,8.09692645072937
670,670,12,75,8.105154991149902
671,671,1,75,8.109755039215088
672,672,1,75,8.109755039215088
673,673,82,63,8.141566514968872
674,674,132,63,8.154041051864624
675,675,58,63,8.167159080505371
676,676,51,63,8.178254127502441
677,677,-11,63,8.189489126205444
678,678,1,63,8.201101064682007
679,679,120,63,8.21634292602539
680,680,60,63,8.226915121078491
681,681,90,63,8.238665103912354
682,682,96,63,8.253520011901855
683,683,114,63,8.264388084411621
684,684,55,63,8.276017904281616
685,685,91,63,8.287421226501465
686,686,53,63,8.295424938201904
687,687,53,63,8.295424938201904
688,688,70,63,8.32551383972168
689,689,125,63,8.338887214660645
690,690,68,63,8.350682973861694
691,691,53,63,8.364575862884521
692,692,53,63,8.375149965286255
693,693,81,63,8.389585256576538
694,694,39,63,8.400604009628296
695,695,37,63,8.412052631378174
696,696,34,63,8.423582077026367
697,697,66,63,8.434616088867188
698,698,42,63,8.449288129806519
699,699,19,63,8.456617832183838
700,700,80,63,8.468114137649536
701,701,75,63,8.479713201522827
702,702,119,63,8.494808912277222
703,703,58,63,8.50571608543396
704,704,41,63,8.51733112335205
705,705,54,63,8.528242111206055
706,706,49,63,8.53994107246399
707,707,100,63,8.550750494003296
708,708,65,63,8.557412147521973
709,709,98,63,8.573190212249756
710,710,138,63,8.588139057159424
711,711,75,63,8.596075057983398
712,712,75,63,8.596075057983398
713,713,49,63,8.623244047164917
714,714,117,63,8.636724948883057
715,715,56,63,8.649020433425903
716,716,57,63,8.659733057022095
717,717,59,63,8.671118021011353
718,718,65,63,8.682313919067383
719,719,24,63,8.693233013153076
720,720,53,63,8.704812049865723
721,721,65,63,8.71575403213501
722,722,57,63,8.730834484100342
723,723,69,63,8.742277145385742
724,724,89,63,8.753169059753418
725,725,102,63,8.763821125030518
726,726,36,63,8.778573036193848
727,727,35,63,8.789514064788818
728,728,55,63,8.801214933395386
729,729,120,63,8.811960220336914
730,730,24,63,8.826985120773315
731,731,119,63,8.838162183761597
732,732,96,63,8.852009296417236
733,733,93,63,8.862170219421387
734,734,33,63,8.873449087142944
735,735,58,63,8.884492874145508
736,736,104,63,8.896970987319946
737,737,104,63,8.896970987319946
738,738,102,63,8.92320704460144
739,739,99,63,8.9380521774292
740,740,88,63,8.949682235717773
741,741,55,63,8.960325002670288
742,742,43,63,8.97485899925232
743,743,59,63,8.986138105392456
744,744,58,63,8.997371196746826
745,745,70,63,9.008869171142578
746,746,51,63,9.019464254379272
747,747,57,63,9.031068086624146
748,748,56,63,9.042011022567749
749,749,51,63,9.053681135177612
750,750,25,63,9.06820011138916
751,751,20,63,9.07823395729065
752,752,17,63,9.093281984329224
753,753,72,63,9.104992866516113
754,754,50,63,9.113770008087158
755,755,50,63,9.113770008087158
756,756,84,69,9.141731023788452
757,757,56,69,9.152550458908081
758,758,90,69,9.163700103759766
759,759,25,69,9.178550958633423
760,760,34,69,9.190075874328613
761,761,43,69,9.194220066070557
762,762,43,69,9.194220066070557
763,763,43,69,9.194220066070557
764,764,43,69,9.194220066070557
765,765,88,69,9.251780986785889
766,766,122,69,9.263006925582886
767,767,103,69,9.274445056915283
768,768,-11,69,9.285790205001831
769,769,37,69,9.29718804359436
770,770,81,69,9.312194108963013
771,771,34,69,9.323142051696777
772,772,16,69,9.33465313911438
773,773,18,69,9.349658966064453
774,774,68,69,9.360710144042969
775,775,77,69,9.373155117034912
776,776,82,69,9.383676052093506
777,777,69,69,9.395156145095825
778,778,54,69,9.409916877746582
779,779,40,69,9.42099905014038
780,780,49,69,9.431864023208618
781,781,34,69,9.44313097000122
782,782,23,69,9.457993268966675
783,783,58,69,9.469564199447632
784,784,82,69,9.48392391204834
785,785,96,69,9.495418071746826
786,786,96,69,9.495418071746826
787,787,70,69,9.518379211425781
788,788,55,69,9.529293060302734
789,789,120,69,9.540602207183838
790,790,70,69,9.555970191955566
791,791,72,69,9.567058086395264
792,792,54,69,9.578029155731201
793,793,114,69,9.59259295463562
794,794,92,69,9.60328221321106
795,795,19,69,9.618256092071533
796,796,52,69,9.625856876373291
797,797,32,69,9.633874893188477
798,798,50,69,9.65178894996643
799,799,60,69,9.663212060928345
800,800,100,69,9.67750096321106
801,801,84,69,9.688181161880493
802,802,56,69,9.69943618774414
803,803,70,69,9.714540004730225
804,804,64,69,9.726065158843994
805,805,36,69,9.736975908279419
806,806,88,69,9.752103090286255
807,807,20,69,9.76351022720337
808,808,36,69,9.774601459503174
809,809,83,69,9.782945156097412
810,810,99,69,9.795064926147461
811,811,99,69,9.795064926147461
812,812,65,69,9.821399927139282
813,813,109,69,9.832632064819336
814,814,109,69,9.832632064819336
815,815,67,69,9.856822967529297
816,816,97,69,9.867737054824829
817,817,81,69,9.87886118888855
818,818,60,69,9.88922667503357
819,819,43,69,9.904286623001099
820,820,37,69,9.915464162826538
821,821,37,69,9.926964282989502
822,822,66,69,9.941831111907959
823,823,57,69,9.952867984771729
824,824,25,69,9.964956045150757
825,825,25,69,9.9757080078125
826,826,114,69,9.990715026855469
827,827,139,69,10.002050876617432
828,828,106,69,10.013540029525757
829,829,91,69,10.024557113647461
830,830,106,69,10.035937070846558
831,831,43,69,10.046966075897217
832,832,32,69,10.058536052703857
833,833,11,69,10.066127061843872
834,834,68,69,10.08119010925293
835,835,51,69,10.092941999435425
836,836,64,69,10.09765887260437
837,837,64,69,10.09765887260437
838,838,-2,69,10.130747079849243
839,839,92,66,10.141615152359009
840,840,55,66,10.153151273727417
841,841,105,66,10.164690971374512
842,842,53,66,10.175747156143188
843,843,67,66,10.184592962265015
844,844,67,66,10.184592962265015
845,845,76,66,10.212845087051392
846,846,60,66,10.227606058120728
847,847,33,66,10.238277196884155
848,848,24,66,10.249325037002563
849,849,61,66,10.264375686645508
850,850,69,66,10.275736093521118
851,851,59,66,10.287044048309326
852,852,52,66,10.297673225402832
853,853,84,66,10.311239242553711
854,854,117,66,10.32253885269165
