timestamp,raw_value,attention
1615776618.626026,-275,61
1615776618.665907,-270,61
1615776618.674782,-94,61
1615776618.6823092,-302,61
1615776618.684816,-311,61
1615776618.684816,-311,61
1615776618.684816,-311,61
1615776618.684816,-311,61
1615776618.7235851,-312,61
1615776618.732898,67,61
1615776618.7398772,-264,61
1615776618.746117,-152,61
1615776618.746117,-152,61
1615776618.746117,-152,61
1615776618.746117,-152,61
1615776618.782319,-185,61
1615776618.7912,64,61
1615776618.7974389,77,61
1615776618.8038049,213,61
1615776618.8038049,213,61
1615776618.8038049,213,61
1615776618.8038049,213,61
1615776618.840222,80,61
1615776618.841541,39,61
1615776618.858573,269,61
1615776618.8660128,12,61
1615776618.873538,-198,61
1615776618.882294,33,61
1615776618.8897731,61,61
1615776618.8972979,170,61
1615776618.904799,48,61
1615776618.914838,113,61
1615776618.922271,116,61
1615776618.929777,86,61
1615776618.9397912,-28,61
1615776618.94977,-82,61
1615776618.9573061,-68,61
1615776618.966051,-44,61
1615776618.976063,3,61
1615776618.981075,42,61
1615776618.987272,66,61
1615776618.998559,131,66
1615776619.003506,182,66
1615776619.003506,182,66
1615776619.003506,182,66
1615776619.003506,182,66
1615776619.039804,96,66
1615776619.044838,341,66
1615776619.044838,341,66
1615776619.044838,341,66
1615776619.044838,341,66
1615776619.088602,217,66
1615776619.0973198,-71,66
1615776619.106007,-103,66
1615776619.106007,-103,66
1615776619.106007,-103,66
1615776619.106007,-103,66
1615776619.1410902,-204,66
1615776619.1510358,27,66
1615776619.158528,-91,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.164844,-324,66
1615776619.22602,-308,66
1615776619.22602,-308,66
1615776619.22602,-308,66
1615776619.22602,-308,66
1615776619.25984,-289,66
1615776619.268553,283,66
1615776619.278553,-88,66
1615776619.286081,-292,66
1615776619.286081,-292,66
1615776619.286081,-292,66
1615776619.286081,-292,66
1615776619.321279,-350,66
1615776619.32983,-219,66
1615776619.339797,-315,66
1615776619.346025,-423,66
1615776619.346025,-423,66
1615776619.346025,-423,66
1615776619.346025,-423,66
1615776619.3823628,-453,66
1615776619.391039,118,66
1615776619.3985431,-92,66
1615776619.4048152,-102,66
1615776619.4048152,-102,66
1615776619.4048152,-102,66
1615776619.4048152,-102,66
1615776619.441426,-329,66
1615776619.441426,-329,66
1615776619.4586072,83,66
1615776619.4660711,60,66
1615776619.4660711,60,66
1615776619.4660711,60,66
1615776619.4660711,60,66
1615776619.503892,-6,66
1615776619.5111759,170,66
1615776619.519958,-41,66
1615776619.526145,-130,66
1615776619.526145,-130,66
1615776619.526145,-130,66
1615776619.526145,-130,66
1615776619.56367,-135,66
1615776619.573878,34,66
1615776619.581204,-59,66
1615776619.5849721,-164,66
1615776619.5849721,-164,66
1615776619.5849721,-164,66
1615776619.5849721,-164,66
1615776619.625234,-162,66
1615776619.635096,55,66
1615776619.6437418,-51,66
1615776619.646544,-18,66
1615776619.646544,-18,66
1615776619.646544,-18,66
1615776619.682637,-81,66
1615776619.692466,125,66
1615776619.700151,13,66
1615776619.706273,-70,66
1615776619.706273,-70,66
1615776619.706273,-70,66
1615776619.706273,-70,66
1615776619.742574,-66,66
1615776619.7537978,72,66
1615776619.762702,-19,66
1615776619.7651231,-54,66
1615776619.7651231,-54,66
1615776619.7651231,-54,66
1615776619.7651231,-54,66
1615776619.806457,13,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.81487,-33,66
1615776619.876061,-46,66
1615776619.886005,167,66
1615776619.886005,167,66
1615776619.886005,167,66
1615776619.886005,167,66
1615776619.886005,167,66
1615776619.933552,381,66
1615776619.939905,227,66
1615776619.9461088,101,66
1615776619.9461088,101,66
1615776619.9461088,101,66
1615776619.9461088,101,66
1615776619.982378,-9,66
1615776619.988637,138,66
1615776619.9986649,22,47
1615776620.006026,-72,47
1615776620.006026,-72,47
1615776620.006026,-72,47
1615776620.006026,-72,47
1615776620.0410528,-123,47
1615776620.048513,-53,47
1615776620.0538409,-87,47
1615776620.0538409,-87,47
1615776620.0738502,49,47
1615776620.0814028,-30,47
1615776620.090168,-212,47
1615776620.0988538,-280,47
1615776620.106156,-241,47
1615776620.1162062,-60,47
1615776620.126615,-69,47
1615776620.1339571,-10,47
1615776620.1436312,-39,47
1615776620.152721,-61,47
1615776620.1612248,-60,47
1615776620.1727319,44,47
1615776620.182434,84,47
1615776620.1900039,132,47
1615776620.200141,-7,47
1615776620.207733,61,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2138538,41,47
1615776620.2838552,72,47
1615776620.2921019,279,47
1615776620.2998688,-11,47
1615776620.3049548,-133,47
1615776620.3049548,-133,47
1615776620.3049548,-133,47
1615776620.3049548,-133,47
1615776620.3401558,-121,47
1615776620.352333,411,47
1615776620.361098,250,47
1615776620.366077,34,47
1615776620.366077,34,47
1615776620.366077,34,47
1615776620.366077,34,47
1615776620.4026308,83,47
1615776620.41121,36,47
1615776620.418664,-354,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.426238,-433,47
1615776620.486447,-469,47
1615776620.486447,-469,47
1615776620.486447,-469,47
1615776620.486447,-469,47
1615776620.523686,-405,47
1615776620.536381,-94,47
1615776620.5463822,-328,47
1615776620.5463822,-328,47
1615776620.5463822,-328,47
1615776620.5463822,-328,47
1615776620.582644,-332,47
1615776620.592643,69,47
1615776620.602726,-34,47
1615776620.606466,-97,47
1615776620.606466,-97,47
1615776620.606466,-97,47
1615776620.640248,-68,47
1615776620.648992,243,47
1615776620.6562638,85,47
1615776620.665133,41,47
1615776620.665133,41,47
1615776620.665133,41,47
1615776620.665133,41,47
1615776620.665133,41,47
1615776620.706796,50,47
1615776620.706796,50,47
1615776620.726023,204,47
1615776620.733809,172,47
1615776620.743675,37,47
1615776620.752727,-10,47
1615776620.7600808,-85,47
1615776620.7702441,115,47
1615776620.7801118,10,47
1615776620.788857,-88,47
1615776620.797646,9,47
1615776620.806209,53,47
1615776620.817367,20,47
1615776620.824836,163,47
1615776620.83235,23,47
1615776620.8385851,-9,47
1615776620.848574,177,47
1615776620.857332,210,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.8660438,80,47
1615776620.934888,91,47
1615776620.934888,91,47
1615776620.948574,28,47
1615776620.9636369,-72,47
1615776620.9661078,-218,47
1615776620.9661078,-218,47
1615776620.9661078,-218,47
1615776620.9661078,-218,47
1615776621.007322,-206,47
1615776621.016077,53,67
1615776621.02106,-117,67
1615776621.026081,-134,67
1615776621.026081,-134,67
1615776621.026081,-134,67
1615776621.026081,-134,67
1615776621.0676422,-167,67
1615776621.0774882,119,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.0863411,-134,67
1615776621.153881,-103,67
1615776621.153881,-103,67
1615776621.153881,-103,67
1615776621.186271,-188,67
1615776621.194929,49,67
1615776621.205066,-166,67
1615776621.206571,-195,67
1615776621.206571,-195,67
1615776621.206571,-195,67
1615776621.206571,-195,67
1615776621.253783,138,67
1615776621.261259,-97,67
1615776621.265128,-121,67
1615776621.265128,-121,67
1615776621.265128,-121,67
1615776621.301366,-219,67
1615776621.304202,-215,67
1615776621.3163588,-205,67
1615776621.3254342,9,67
1615776621.3337228,61,67
1615776621.3413918,-151,67
1615776621.348643,-124,67
1615776621.35861,-129,67
1615776621.368791,-33,67
1615776621.376191,-109,67
1615776621.384864,-138,67
1615776621.391108,-118,67
1615776621.4000099,-94,67
1615776621.408968,164,67
1615776621.416203,103,67
1615776621.425251,122,67
1615776621.432383,83,67
1615776621.442316,28,67
1615776621.449855,48,67
1615776621.459875,72,67
1615776621.463661,38,67
1615776621.463661,38,67
1615776621.463661,38,67
1615776621.463661,38,67
1615776621.5024362,37,67
1615776621.506041,2,67
1615776621.506041,2,67
1615776621.506041,2,67
1615776621.506041,2,67
1615776621.544939,170,67
1615776621.5550132,17,67
1615776621.564069,-51,67
1615776621.5663822,-65,67
1615776621.5663822,-65,67
1615776621.5663822,-65,67
1615776621.5663822,-65,67
1615776621.5663822,-65,67
1615776621.5663822,-65,67
1615776621.6252558,-93,67
1615776621.6252558,-93,67
1615776621.6252558,-93,67
1615776621.6252558,-93,67
1615776621.6672268,166,67
1615776621.676369,34,67
1615776621.685268,-72,67
1615776621.686455,-72,67
1615776621.686455,-72,67
1615776621.686455,-72,67
1615776621.7214909,-59,67
1615776621.7313669,84,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.733919,53,67
1615776621.799849,-126,67
1615776621.808289,123,67
1615776621.808289,123,67
1615776621.808289,123,67
1615776621.808289,123,67
1615776621.844894,-85,67
1615776621.853585,-12,67
1615776621.861127,9,67
1615776621.866028,-67,67
1615776621.866028,-67,67
1615776621.866028,-67,67
1615776621.866028,-67,67
1615776621.904871,69,67
1615776621.912446,488,67
1615776621.922403,170,67
1615776621.926215,183,67
1615776621.926215,183,67
1615776621.926215,183,67
1615776621.926215,183,67
1615776621.9664562,92,67
1615776621.9664562,92,67
1615776621.984867,-195,67
1615776621.984867,-195,67
1615776621.984867,-195,67
1615776621.984867,-195,67
1615776621.984867,-195,67
1615776622.0248268,-295,74
1615776622.034869,-322,74
1615776622.042346,-317,74
1615776622.043652,-278,74
1615776622.043652,-278,74
1615776622.043652,-278,74
1615776622.078819,-262,74
1615776622.088673,20,74
1615776622.096395,-157,74
1615776622.103971,-257,74
1615776622.103971,-257,74
1615776622.103971,-257,74
1615776622.103971,-257,74
1615776622.146184,-264,74
1615776622.1548858,34,74
1615776622.1624131,-156,74
1615776622.165041,-216,74
1615776622.165041,-216,74
1615776622.165041,-216,74
1615776622.2000499,-270,74
1615776622.209155,108,74
1615776622.215183,11,74
1615776622.223742,-150,74
1615776622.226573,-132,74
1615776622.226573,-132,74
1615776622.226573,-132,74
1615776622.262482,12,74
1615776622.27142,125,74
1615776622.281434,-67,74
1615776622.286245,-92,74
1615776622.286245,-92,74
1615776622.286245,-92,74
1615776622.286245,-92,74
1615776622.286245,-92,74
1615776622.33494,234,74
1615776622.34379,27,74
1615776622.346127,-61,74
1615776622.346127,-61,74
1615776622.346127,-61,74
1615776622.346127,-61,74
1615776622.346127,-61,74
1615776622.346127,-61,74
1615776622.403616,-67,74
1615776622.406076,-88,74
1615776622.406076,-88,74
1615776622.406076,-88,74
1615776622.406076,-88,74
1615776622.4487638,87,74
1615776622.458878,6,74
1615776622.4664261,-184,74
1615776622.4664261,-184,74
1615776622.4664261,-184,74
1615776622.4664261,-184,74
1615776622.502741,-217,74
1615776622.5090182,-229,74
1615776622.51886,102,74
1615776622.5264971,53,74
1615776622.5264971,53,74
1615776622.5264971,53,74
1615776622.5264971,53,74
1615776622.5616052,32,74
1615776622.574035,53,74
1615776622.5839071,141,74
1615776622.5863512,-6,74
1615776622.5863512,-6,74
1615776622.5863512,-6,74
1615776622.5863512,-6,74
1615776622.627724,-132,74
1615776622.633915,-36,74
1615776622.644036,-132,74
1615776622.645043,-167,74
1615776622.645043,-167,74
1615776622.645043,-167,74
1615776622.645043,-167,74
1615776622.688961,-163,74
1615776622.69627,100,74
1615776622.703959,5,74
1615776622.70649,-51,74
1615776622.70649,-51,74
1615776622.70649,-51,74
1615776622.74278,-90,74
1615776622.7526379,88,74
1615776622.7601411,-77,74
1615776622.766428,-86,74
1615776622.766428,-86,74
1615776622.766428,-86,74
1615776622.766428,-86,74
1615776622.803827,-50,74
1615776622.816144,237,74
1615776622.8248682,269,74
1615776622.8248682,269,74
1615776622.8248682,269,74
1615776622.8248682,269,74
1615776622.8248682,269,74
1615776622.866139,196,74
1615776622.8748102,296,74
1615776622.883616,76,74
1615776622.88607,86,74
1615776622.88607,86,74
1615776622.88607,86,74
1615776622.9199831,116,74
1615776622.9286551,-161,74
1615776622.936181,-390,74
1615776622.943674,-492,74
1615776622.94612,-478,74
1615776622.94612,-478,74
1615776622.94612,-478,74
1615776622.94612,-478,74
1615776622.9861178,-483,74
1615776622.993651,-27,66
1615776623.0037289,-202,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.006067,-249,66
1615776623.0648818,-280,66
1615776623.0648818,-280,66
1615776623.0648818,-280,66
1615776623.0648818,-280,66
1615776623.1076522,246,66
1615776623.115133,-5,66
1615776623.12391,-402,66
1615776623.12391,-402,66
1615776623.12391,-402,66
1615776623.12391,-402,66
1615776623.12391,-402,66
1615776623.167783,-356,66
1615776623.175074,11,66
1615776623.1790762,-76,66
1615776623.1790762,-76,66
1615776623.1790762,-76,66
1615776623.1790762,-76,66
1615776623.221565,-72,66
1615776623.2326558,231,66
1615776623.241507,183,66
1615776623.245072,44,66
1615776623.255282,74,66
1615776623.266332,73,66
1615776623.276526,-40,66
1615776623.286199,-156,66
1615776623.2940521,-17,66
1615776623.301505,160,66
1615776623.311522,147,66
1615776623.3190231,104,66
1615776623.328844,-65,66
1615776623.3374898,-84,66
1615776623.346246,-19,66
1615776623.35241,277,66
1615776623.362428,386,66
1615776623.36988,306,66
1615776623.377397,411,66
1615776623.377397,411,66
1615776623.377397,411,66
1615776623.377397,411,66
1615776623.377397,411,66
1615776623.4189131,537,66
1615776623.4264581,232,66
1615776623.4264581,232,66
1615776623.4264581,232,66
1615776623.4264581,232,66
1615776623.46519,-150,66
1615776623.473932,-385,66
1615776623.481226,-417,66
1615776623.4861782,-443,66
1615776623.4861782,-443,66
1615776623.4861782,-443,66
1615776623.4861782,-443,66
1615776623.5252302,-281,66
1615776623.535174,-106,66
1615776623.5440798,-259,66
1615776623.546308,-252,66
1615776623.546308,-252,66
1615776623.546308,-252,66
1615776623.581423,-366,66
1615776623.590176,-39,66
1615776623.598882,-52,66
1615776623.606511,-226,66
1615776623.606511,-226,66
1615776623.606511,-226,66
1615776623.606511,-226,66
1615776623.646206,-426,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.655225,181,66
1615776623.715153,-90,66
1615776623.7263622,-295,66
1615776623.7263622,-295,66
1615776623.7263622,-295,66
1615776623.7263622,-295,66
1615776623.76372,-249,66
1615776623.771435,599,66
1615776623.780042,505,66
1615776623.786319,576,66
1615776623.786319,576,66
1615776623.786319,576,66
1615776623.786319,576,66
1615776623.786319,576,66
1615776623.826507,587,66
1615776623.83869,469,66
1615776623.84497,928,66
1615776623.84497,928,66
1615776623.84497,928,66
1615776623.84497,928,66
1615776623.84497,928,66
1615776623.886081,662,66
1615776623.896262,45,66
1615776623.9049401,-92,66
1615776623.9049401,-92,66
1615776623.9049401,-92,66
1615776623.9049401,-92,66
1615776623.9049401,-92,66
1615776623.9463732,-23,66
1615776623.9536362,-109,66
1615776623.962385,-1011,66
1615776623.96612,-2048,66
1615776623.96612,-2048,66
1615776623.96612,-2048,66
1615776623.96612,-2048,66
1615776624.003654,-2048,66
1615776624.012408,-1274,66
1615776624.01984,-1325,66
1615776624.026081,-1353,66
1615776624.026081,-1353,66
1615776624.026081,-1353,66
1615776624.026081,-1353,66
1615776624.026081,-1353,66
1615776624.071075,-293,66
1615776624.0798862,188,66
1615776624.08613,454,66
1615776624.08613,454,66
1615776624.08613,454,66
1615776624.08613,454,66
1615776624.123754,725,66
1615776624.133926,1648,66
1615776624.1416802,1466,66
1615776624.1453178,1365,66
1615776624.1453178,1365,66
1615776624.1453178,1365,66
1615776624.1453178,1365,66
1615776624.1861749,1239,66
1615776624.195172,741,66
1615776624.202442,368,66
1615776624.206219,329,66
1615776624.206219,329,66
1615776624.206219,329,66
1615776624.206219,329,66
1615776624.248888,183,66
1615776624.258909,64,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.2663522,-89,66
1615776624.32641,-122,66
1615776624.32641,-122,66
1615776624.32641,-122,66
1615776624.32641,-122,66
1615776624.365199,290,66
1615776624.376222,124,66
1615776624.383692,90,66
1615776624.391148,-50,66
1615776624.399866,152,66
1615776624.40742,102,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.4123929,75,66
1615776624.481136,32,66
1615776624.494933,18,66
1615776624.503629,1,66
1615776624.5061,-1,66
1615776624.5061,-1,66
1615776624.5061,-1,66
1615776624.543912,-55,66
1615776624.553938,4,66
1615776624.561412,-212,66
1615776624.565231,-259,66
1615776624.565231,-259,66
1615776624.565231,-259,66
1615776624.565231,-259,66
1615776624.6078038,-278,66
1615776624.615196,5,66
1615776624.624074,-134,66
1615776624.626543,-141,66
1615776624.626543,-141,66
1615776624.626543,-141,66
1615776624.626543,-141,66
1615776624.6708999,123,66
1615776624.678925,-91,66
1615776624.6852212,-99,66
1615776624.6852212,-99,66
1615776624.6852212,-99,66
1615776624.6852212,-99,66
1615776624.724073,-122,66
1615776624.73254,3,66
1615776624.742788,-84,66
1615776624.745269,-122,66
1615776624.745269,-122,66
1615776624.745269,-122,66
1615776624.745269,-122,66
1615776624.786596,-101,66
1615776624.7957618,-8,66
1615776624.805059,-98,66
1615776624.806252,-152,66
1615776624.806252,-152,66
1615776624.806252,-152,66
1615776624.806252,-152,66
1615776624.844852,-71,66
1615776624.853624,93,66
1615776624.862425,-39,66
1615776624.866179,-46,66
1615776624.866179,-46,66
1615776624.866179,-46,66
1615776624.866179,-46,66
1615776624.90498,-108,66
1615776624.912461,96,66
1615776624.921128,-86,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.926134,-134,66
1615776624.993618,-184,66
1615776624.993618,-184,66
1615776624.993618,-184,66
1615776624.993618,-184,66
1615776625.027467,74,66
1615776625.034881,60,66
1615776625.04499,-105,66
1615776625.046269,-87,66
1615776625.046269,-87,66
1615776625.046269,-87,66
1615776625.046269,-87,66
1615776625.0867898,24,66
1615776625.0989912,12,66
1615776625.106428,33,66
1615776625.116353,8,66
1615776625.126435,-2,66
1615776625.133914,-36,66
1615776625.145184,-115,66
1615776625.1551769,-75,66
1615776625.165041,-14,66
1615776625.172682,33,66
1615776625.182726,33,66
1615776625.190003,26,66
1615776625.200238,-62,66
1615776625.209994,-90,66
1615776625.220284,-196,66
1615776625.227797,-29,66
1615776625.235035,106,66
1615776625.245302,138,66
1615776625.2487428,155,66
1615776625.2487428,155,66
1615776625.2487428,155,66
1615776625.282474,150,66
1615776625.2861068,109,66
1615776625.2861068,109,66
1615776625.2861068,109,66
1615776625.2861068,109,66
1615776625.328916,308,66
1615776625.338932,89,66
1615776625.3465931,-109,66
1615776625.3465931,-109,66
1615776625.3465931,-109,66
1615776625.37905,-136,66
1615776625.3880582,152,66
1615776625.3964539,5,66
1615776625.405167,-97,66
1615776625.406226,-91,66
1615776625.406226,-91,66
1615776625.406226,-91,66
1615776625.436437,4,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.440692,202,66
1615776625.506572,176,66
1615776625.51131,198,66
1615776625.525402,-60,66
1615776625.526075,-69,66
1615776625.526075,-69,66
1615776625.526075,-69,66
1615776625.561543,-147,66
1615776625.571415,87,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.575212,-110,66
1615776625.639992,-134,66
1615776625.647954,324,66
1615776625.647954,324,66
1615776625.647954,324,66
1615776625.647954,324,66
1615776625.6815848,299,66
1615776625.6984189,493,66
1615776625.706511,170,66
1615776625.706511,170,66
1615776625.706511,170,66
1615776625.706511,170,66
1615776625.744069,19,66
1615776625.753876,-189,66
1615776625.762432,-342,66
1615776625.766161,-343,66
1615776625.766161,-343,66
1615776625.766161,-343,66
1615776625.766161,-343,66
1615776625.806148,-358,66
1615776625.8150852,-203,66
1615776625.822408,-194,66
1615776625.826498,-228,66
1615776625.826498,-228,66
1615776625.826498,-228,66
1615776625.861185,-199,66
1615776625.8711228,56,66
1615776625.877394,-99,66
1615776625.8860958,-149,66
1615776625.8860958,-149,66
1615776625.8860958,-149,66
1615776625.8860958,-149,66
1615776625.9200902,-135,66
1615776625.9302,121,66
1615776625.938823,-59,66
1615776625.946282,-81,66
1615776625.946282,-81,66
1615776625.946282,-81,66
1615776625.946282,-81,66
1615776625.946282,-81,66
1615776625.9910662,119,66
1615776625.9988081,38,48
1615776626.00619,-66,48
1615776626.00619,-66,48
1615776626.00619,-66,48
1615776626.00619,-66,48
1615776626.04283,-164,48
1615776626.051193,178,48
1615776626.058975,4,48
1615776626.06636,-123,48
1615776626.06636,-123,48
1615776626.06636,-123,48
1615776626.06636,-123,48
1615776626.103688,-58,48
1615776626.111294,167,48
1615776626.121158,-8,48
1615776626.126155,4,48
1615776626.126155,4,48
1615776626.126155,4,48
1615776626.126155,4,48
1615776626.166283,-41,48
1615776626.1749911,28,48
1615776626.182493,-52,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.186204,-121,48
1615776626.253692,-184,48
1615776626.253692,-184,48
1615776626.253692,-184,48
1615776626.253692,-184,48
1615776626.28865,100,48
1615776626.296459,-20,48
1615776626.3039548,-85,48
1615776626.3039548,-85,48
1615776626.3039548,-85,48
1615776626.3039548,-85,48
1615776626.3039548,-85,48
1615776626.34691,-49,48
1615776626.357567,-125,48
1615776626.3662238,136,48
1615776626.3662238,136,48
1615776626.3662238,136,48
1615776626.3662238,136,48
1615776626.4012449,52,48
1615776626.4114308,114,48
1615776626.418964,-28,48
1615776626.4265192,-77,48
1615776626.4265192,-77,48
1615776626.4265192,-77,48
1615776626.4265192,-77,48
1615776626.4649432,-14,48
1615776626.474981,7,48
1615776626.4837341,-103,48
1615776626.4861639,-119,48
1615776626.4861639,-119,48
1615776626.4861639,-119,48
1615776626.4861639,-119,48
1615776626.52247,-167,48
1615776626.533674,4,48
1615776626.541365,-135,48
1615776626.545221,-88,48
1615776626.545221,-88,48
1615776626.545221,-88,48
1615776626.545221,-88,48
1615776626.586439,-150,48
1615776626.597764,-12,48
1615776626.603903,-40,48
1615776626.603903,-40,48
1615776626.603903,-40,48
1615776626.603903,-40,48
1615776626.644046,-67,48
1615776626.6527061,129,48
1615776626.661462,-10,48
1615776626.66625,-74,48
1615776626.66625,-74,48
1615776626.66625,-74,48
1615776626.66625,-74,48
1615776626.7077498,-178,48
1615776626.716331,77,48
1615776626.725358,-35,48
1615776626.725358,-35,48
1615776626.725358,-35,48
1615776626.725358,-35,48
1615776626.725358,-35,48
1615776626.7687209,7,48
1615776626.778952,-38,48
1615776626.7865632,-87,48
1615776626.7865632,-87,48
1615776626.7865632,-87,48
1615776626.7865632,-87,48
1615776626.7865632,-87,48
1615776626.83041,103,48
1615776626.838652,-27,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.844981,-94,48
1615776626.913704,-162,48
1615776626.913704,-162,48
1615776626.913704,-162,48
1615776626.942508,-211,48
1615776626.942508,-211,48
1615776626.957525,-200,48
1615776626.966182,-2,48
1615776626.966182,-2,48
1615776626.966182,-2,48
1615776626.966182,-2,48
1615776627.004971,-19,48
1615776627.012409,114,38
1615776627.02117,-49,38
1615776627.0261672,-154,38
1615776627.0261672,-154,38
1615776627.0261672,-154,38
1615776627.0261672,-154,38
1615776627.061279,-247,38
1615776627.071496,208,38
1615776627.077489,44,38
1615776627.0853188,-2,38
1615776627.0853188,-2,38
1615776627.0853188,-2,38
1615776627.0853188,-2,38
1615776627.122814,-156,38
1615776627.1325681,273,38
1615776627.1403148,147,38
1615776627.14657,205,38
1615776627.14657,205,38
1615776627.14657,205,38
1615776627.14657,205,38
1615776627.14657,205,38
1615776627.191256,343,38
1615776627.20257,11,38
1615776627.206259,-24,38
1615776627.206259,-24,38
1615776627.206259,-24,38
1615776627.206259,-24,38
1615776627.243986,-253,38
1615776627.2552671,-120,38
1615776627.266301,-234,38
1615776627.266301,-234,38
1615776627.266301,-234,38
1615776627.266301,-234,38
1615776627.301239,-283,38
1615776627.311448,84,38
1615776627.320243,-40,38
1615776627.3240142,-85,38
1615776627.3240142,-85,38
1615776627.3240142,-85,38
1615776627.3240142,-85,38
1615776627.364959,-35,38
1615776627.374944,51,38
1615776627.384948,-43,38
1615776627.386165,-88,38
1615776627.386165,-88,38
1615776627.386165,-88,38
1615776627.422514,-100,38
1615776627.429169,163,38
1615776627.4375098,11,38
1615776627.4464278,-178,38
1615776627.4464278,-178,38
1615776627.4464278,-178,38
1615776627.4464278,-178,38
1615776627.482686,-246,38
1615776627.491455,-51,38
1615776627.493993,-121,38
1615776627.493993,-121,38
1615776627.493993,-121,38
1615776627.493993,-121,38
1615776627.493993,-121,38
1615776627.493993,-121,38
1615776627.552735,-117,38
1615776627.554121,-151,38
1615776627.5664132,-183,38
1615776627.5664132,-183,38
1615776627.5664132,-183,38
1615776627.5664132,-183,38
1615776627.607404,44,38
1615776627.612687,177,38
1615776627.6261802,-69,38
1615776627.6261802,-69,38
1615776627.6261802,-69,38
1615776627.6261802,-69,38
1615776627.661205,-27,38
1615776627.669986,122,38
1615776627.6787388,-12,38
1615776627.6864011,-74,38
1615776627.6864011,-74,38
1615776627.6864011,-74,38
1615776627.6864011,-74,38
1615776627.6864011,-74,38
1615776627.728746,-137,38
1615776627.740256,-98,38
1615776627.746353,-364,38
1615776627.746353,-364,38
1615776627.746353,-364,38
1615776627.746353,-364,38
1615776627.783787,-314,38
1615776627.7954,96,38
1615776627.803801,256,38
1615776627.806208,261,38
1615776627.806208,261,38
1615776627.806208,261,38
1615776627.806208,261,38
1615776627.844938,202,38
1615776627.854972,1,38
1615776627.8637671,-253,38
1615776627.866254,-292,38
1615776627.866254,-292,38
1615776627.866254,-292,38
1615776627.866254,-292,38
1615776627.904958,-219,38
1615776627.912461,233,38
1615776627.92124,229,38
1615776627.926172,-19,38
1615776627.926172,-19,38
1615776627.926172,-19,38
1615776627.926172,-19,38
1615776627.9637618,-1,38
1615776627.973674,163,38
1615776627.981387,109,38
1615776627.986204,144,38
1615776627.986204,144,38
1615776627.986204,144,38
1615776627.986204,144,38
1615776628.023712,101,41
1615776628.032511,-35,41
1615776628.039928,-165,41
1615776628.04614,-235,41
1615776628.04614,-235,41
1615776628.04614,-235,41
1615776628.04614,-235,41
1615776628.08504,-197,41
1615776628.095237,151,41
1615776628.103942,24,41
1615776628.106287,51,41
1615776628.106287,51,41
1615776628.106287,51,41
1615776628.106287,51,41
1615776628.106287,51,41
1615776628.106287,51,41
1615776628.165364,53,41
