,timestamp,raw_value,attention,delta
839,839,-17,48,7.248625993728638
840,840,-6,48,7.2561445236206055
841,841,40,48,7.26614236831665
842,842,101,48,7.273637533187866
843,843,82,48,7.281135320663452
844,844,87,48,7.289921283721924
845,845,88,48,7.297379493713379
846,846,122,48,7.304897308349609
847,847,76,48,7.3124024868011475
848,848,66,48,7.322401285171509
849,849,87,48,7.326166391372681
850,850,87,48,7.326166391372681
851,851,87,48,7.326166391372681
852,852,87,48,7.326166391372681
853,853,38,48,7.36490273475647
854,854,211,48,7.373631477355957
855,855,103,48,7.381136417388916
856,856,72,48,7.391185998916626
857,857,-12,48,7.3999035358428955
858,858,5,48,7.408695459365845
859,859,45,48,7.416175365447998
860,860,-10,48,7.426116228103638
861,861,11,48,7.434920310974121
862,862,25,48,7.442551374435425
863,863,71,37,7.4540464878082275
864,864,28,37,7.461392402648926
865,865,9,37,7.468940258026123
866,866,96,37,7.480228424072266
867,867,102,37,7.486281394958496
868,868,100,37,7.497443199157715
869,869,81,37,7.506407260894775
870,870,41,37,7.514070510864258
871,871,17,37,7.522837400436401
872,872,-20,37,7.5268213748931885
873,873,-41,37,7.5428502559661865
874,874,75,37,7.547693252563477
875,875,-7,37,7.560189485549927
876,876,29,37,7.567723274230957
877,877,4,37,7.576560735702515
878,878,33,37,7.585331201553345
879,879,44,37,7.593792200088501
880,880,38,37,7.602822542190552
881,881,-13,37,7.614081382751465
882,882,-14,37,7.621577501296997
883,883,1,37,7.628673315048218
884,884,1,37,7.628673315048218
885,885,1,37,7.628673315048218
886,886,1,37,7.628673315048218
887,887,3,37,7.664961338043213
888,888,160,37,7.674925327301025
889,889,119,37,7.682400226593018
890,890,74,37,7.689950227737427
891,891,55,37,7.696147203445435
892,892,18,37,7.707393169403076
893,893,5,37,7.716172456741333
894,894,8,37,7.724943161010742
895,895,-8,37,7.7323973178863525
896,896,12,37,7.739899396896362
897,897,29,37,7.749911546707153
898,898,6,37,7.756138324737549
899,899,42,37,7.766137361526489
900,900,55,37,7.773635149002075
901,901,24,37,7.781115531921387
902,902,1,37,7.7911083698272705
903,903,11,37,7.798657417297363
904,904,-37,37,7.809891223907471
905,905,7,37,7.819899559020996
906,906,52,37,7.827390193939209
907,907,92,37,7.83611798286438
908,908,114,37,7.84619927406311
909,909,124,37,7.85367751121521
910,910,124,37,7.85367751121521
911,911,153,37,7.8724634647369385
912,912,171,37,7.879915237426758
913,913,-10,37,7.891175985336304
914,914,32,37,7.898616313934326
915,915,-50,37,7.907407522201538
916,916,-75,37,7.914936542510986
917,917,-5,37,7.923670530319214
918,918,-35,37,7.928642272949219
919,919,-35,37,7.928642272949219
920,920,-35,37,7.928642272949219
921,921,-35,37,7.928642272949219
922,922,9,37,7.967466354370117
923,923,157,37,7.977404594421387
924,924,72,37,7.9849183559417725
925,925,23,37,7.993650197982788
926,926,17,37,8.002399206161499
927,927,29,37,8.009908199310303
928,928,-13,37,8.018630504608154
929,929,5,37,8.026147365570068
930,930,81,37,8.033647537231445
931,931,67,37,8.041197299957275
932,932,37,37,8.05113935470581
933,933,51,37,8.058688402175903
934,934,42,37,8.068620443344116
935,935,20,37,8.074905395507812
936,936,38,37,8.082386493682861
937,937,17,37,8.092409372329712
938,938,36,37,8.09990644454956
939,939,56,37,8.107394456863403
940,940,12,37,8.116134405136108
941,941,-14,37,8.124913454055786
942,942,8,37,8.131130456924438
943,943,25,37,8.141144514083862
944,944,26,37,8.14864730834961
945,945,4,37,8.1586332321167
946,946,21,37,8.16611623764038
947,947,37,37,8.173670530319214
948,948,8,37,8.183657169342041
949,949,6,37,8.19367527961731
950,950,64,37,8.202452182769775
951,951,7,37,8.211188316345215
952,952,16,37,8.221181154251099
953,953,-3,37,8.227442264556885
954,954,-3,37,8.227442264556885
955,955,-3,37,8.227442264556885
956,956,-3,37,8.227442264556885
957,957,-3,37,8.227442264556885
958,958,50,37,8.269903421401978
959,959,91,37,8.279901266098022
960,960,44,37,8.289912462234497
961,961,60,37,8.298632144927979
962,962,64,37,8.30490255355835
963,963,35,37,8.31246018409729
964,964,49,37,8.322440147399902
965,965,-5,37,8.332497358322144
966,966,-24,37,8.339948415756226
967,967,24,37,8.347479343414307
968,968,-21,37,8.357376337051392
969,969,-29,37,8.366135358810425
970,970,48,37,8.373675346374512
971,971,60,37,8.38113021850586
972,972,37,37,8.39111328125
973,973,4,37,8.39871621131897
974,974,70,37,8.407400369644165
975,975,37,37,8.414885759353638
976,976,37,37,8.424906253814697
977,977,34,37,8.43240737915039
978,978,36,37,8.441157341003418
979,979,2,34,8.448681354522705
980,980,76,34,8.456145524978638
981,981,37,34,8.464881420135498
982,982,12,34,8.472391605377197
983,983,98,34,8.48240041732788
984,984,134,34,8.491133213043213
985,985,119,34,8.498738288879395
986,986,125,34,8.506129503250122
987,987,132,34,8.516146183013916
988,988,156,34,8.523637533187866
989,989,116,34,8.527411937713623
990,990,116,34,8.527411937713623
991,991,116,34,8.527411937713623
992,992,116,34,8.527411937713623
993,993,118,34,8.564914226531982
994,994,202,34,8.573614358901978
995,995,130,34,8.58114218711853
996,996,-28,34,8.589888334274292
997,997,-36,34,8.599897384643555
998,998,4,34,8.606144428253174
999,999,19,34,8.616148233413696
1000,1000,-8,34,8.624953508377075
1001,1001,74,34,8.634895324707031
1002,1002,60,34,8.644908428192139
1003,1003,16,34,8.653656482696533
1004,1004,7,34,8.661145448684692
1005,1005,40,34,8.669883251190186
1006,1006,52,34,8.676167964935303
1007,1007,59,34,8.683622360229492
1008,1008,32,34,8.69363021850586
1009,1009,27,34,8.703668355941772
1010,1010,25,34,8.711321353912354
1011,1011,107,34,8.722700357437134
1012,1012,100,34,8.728955268859863
1013,1013,116,34,8.738997459411621
1014,1014,124,34,8.746462345123291
1015,1015,98,34,8.756486415863037
1016,1016,65,34,8.763640403747559
1017,1017,12,34,8.773727178573608
1018,1018,20,34,8.78376817703247
1019,1019,-39,34,8.791649341583252
1020,1020,-21,34,8.79991626739502
1021,1021,-23,34,8.80873417854309
1022,1022,20,34,8.814937353134155
1023,1023,50,34,8.823680400848389
1024,1024,57,34,8.828641414642334
1025,1025,57,34,8.828641414642334
1026,1026,57,34,8.828641414642334
1027,1027,57,34,8.828641414642334
1028,1028,129,34,8.867448329925537
1029,1029,135,34,8.877557277679443
1030,1030,-21,34,8.88497519493103
1031,1031,22,34,8.892553329467773
1032,1032,-77,34,8.902462482452393
1033,1033,29,34,8.912485361099243
1034,1034,36,34,8.921159982681274
1035,1035,29,34,8.926236391067505
1036,1036,55,34,8.936272382736206
1037,1037,-12,34,8.94369125366211
1038,1038,12,34,8.953699350357056
1039,1039,-58,34,8.961169958114624
1040,1040,-110,34,8.968733310699463
1041,1041,-35,34,8.978755474090576
1042,1042,-45,34,8.98625922203064
1043,1043,-45,34,8.99614930152893
1044,1044,65,34,9.00489330291748
1045,1045,40,34,9.013617753982544
1046,1046,69,34,9.022436380386353
1047,1047,5,34,9.026566505432129
1048,1048,37,34,9.039926290512085
1049,1049,148,34,9.048633337020874
1050,1050,93,34,9.057383298873901
1051,1051,170,34,9.0648775100708
1052,1052,51,34,9.073617219924927
1053,1053,40,34,9.082437515258789
1054,1054,42,34,9.08989143371582
1055,1055,60,34,9.097414493560791
1056,1056,-10,34,9.10744023323059
1057,1057,48,34,9.116145372390747
1058,1058,69,34,9.124954462051392
1059,1059,4,34,9.132415294647217
1060,1060,4,34,9.132415294647217
1061,1061,4,34,9.132415294647217
1062,1062,96,34,9.15743637084961
1063,1063,102,34,9.166145324707031
1064,1064,-69,34,9.175032377243042
1065,1065,-68,34,9.182385206222534
1066,1066,-62,34,9.18740439414978
1067,1067,-62,34,9.18740439414978
1068,1068,-62,34,9.18740439414978
1069,1069,-62,34,9.18740439414978
1070,1070,-51,34,9.226250410079956
1071,1071,149,34,9.234907388687134
1072,1072,-55,34,9.243666172027588
1073,1073,25,34,9.24991250038147
1074,1074,58,34,9.261193990707397
1075,1075,114,34,9.26871943473816
1076,1076,26,34,9.27754831314087
1077,1077,19,34,9.284932374954224
1078,1078,87,34,9.293677568435669
1079,1079,144,34,9.301173210144043
1080,1080,108,34,9.309945344924927
1081,1081,121,34,9.318644523620605
1082,1082,64,34,9.326289415359497
1083,1083,84,34,9.33488917350769
1084,1084,37,34,9.343659400939941
1085,1085,6,34,9.352387428283691
1086,1086,64,34,9.359929323196411
1087,1087,51,34,9.367392301559448
1088,1088,98,34,9.37497329711914
1089,1089,22,34,9.381149291992188
1090,1090,-49,34,9.393706321716309
1091,1091,-39,34,9.402384757995605
1092,1092,-22,34,9.411232233047485
1093,1093,17,34,9.41862440109253
1094,1094,27,34,9.426181554794312
1095,1095,21,34,9.42864441871643
1096,1096,21,34,9.42864441871643
1097,1097,21,34,9.42864441871643
1098,1098,21,34,9.42864441871643
1099,1099,99,43,9.471347332000732
1100,1100,148,43,9.4799063205719
1101,1101,61,43,9.487638235092163
1102,1102,104,43,9.497441291809082
1103,1103,121,43,9.50619649887085
1104,1104,40,43,9.516260385513306
1105,1105,49,43,9.523812532424927
1106,1106,21,43,9.533724546432495
1107,1107,28,43,9.541229486465454
1108,1108,4,43,9.551210165023804
1109,1109,18,43,9.56121015548706
1110,1110,-38,43,9.568678379058838
1111,1111,-38,43,9.578675270080566
1112,1112,-54,43,9.586169481277466
1113,1113,-62,43,9.593637466430664
1114,1114,-42,43,9.603971481323242
1115,1115,-75,43,9.611099243164062
1116,1116,-58,43,9.621108293533325
1117,1117,-10,43,9.628702163696289
1118,1118,-33,43,9.637471199035645
1119,1119,25,43,9.6461763381958
1120,1120,25,43,9.656144380569458
1121,1121,27,43,9.662475347518921
1122,1122,-8,43,9.672428369522095
1123,1123,-30,43,9.679978370666504
1124,1124,12,43,9.687487363815308
1125,1125,34,43,9.697489261627197
1126,1126,55,43,9.707502365112305
1127,1127,74,43,9.71498417854309
1128,1128,66,43,9.722496509552002
1129,1129,81,43,9.728707313537598
1130,1130,81,43,9.728707313537598
1131,1131,81,43,9.728707313537598
1132,1132,81,43,9.728707313537598
1133,1133,90,43,9.768744945526123
1134,1134,157,43,9.778721332550049
1135,1135,-50,43,9.787461519241333
1136,1136,-50,43,9.798766374588013
1137,1137,-18,43,9.80622148513794
1138,1138,102,43,9.814964294433594
1139,1139,166,43,9.821219444274902
1140,1140,91,43,9.831352472305298
1141,1141,101,43,9.840054512023926
1142,1142,49,43,9.850106477737427
1143,1143,48,43,9.857563495635986
1144,1144,9,43,9.867473363876343
1145,1145,40,43,9.877393960952759
1146,1146,35,43,9.884895324707031
1147,1147,2,43,9.893676280975342
1148,1148,28,43,9.902367353439331
1149,1149,61,43,9.912483215332031
1150,1150,49,43,9.922439575195312
1151,1151,128,43,9.931220531463623
1152,1152,151,43,9.937400341033936
1153,1153,83,43,9.947401285171509
1154,1154,42,43,9.954897403717041
1155,1155,8,43,9.961146354675293
1156,1156,69,43,9.97112226486206
1157,1157,53,43,9.97864055633545
1158,1158,89,43,9.988668203353882
1159,1159,19,43,9.996153354644775
1160,1160,17,43,10.004883289337158
1161,1161,20,43,10.014903545379639
1162,1162,37,43,10.023640394210815
1163,1163,70,43,10.027417182922363
1164,1164,70,43,10.027417182922363
1165,1165,70,43,10.027417182922363
1166,1166,70,43,10.027417182922363
1167,1167,74,43,10.067379474639893
1168,1168,172,43,10.074979305267334
1169,1169,-14,43,10.08238697052002
1170,1170,-9,43,10.089908361434937
1171,1171,-60,43,10.099890232086182
1172,1172,-66,43,10.10863733291626
1173,1173,-23,43,10.116154432296753
1174,1174,-59,43,10.12487530708313
1175,1175,-3,43,10.133619546890259
1176,1176,33,43,10.141117334365845
1177,1177,43,43,10.148622512817383
1178,1178,61,43,10.156142234802246
1179,1179,6,43,10.166510343551636
1180,1180,-6,43,10.17361831665039
1181,1181,-28,43,10.183647394180298
1182,1182,-49,43,10.192402124404907
1183,1183,-85,43,10.202385187149048
1184,1184,-174,43,10.209973335266113
1185,1185,-183,43,10.218614339828491
1186,1186,-114,43,10.224866390228271
1187,1187,18,43,10.234886407852173
1188,1188,180,43,10.242379426956177
1189,1189,197,43,10.249900341033936
1190,1190,227,43,10.259934186935425
1191,1191,211,43,10.267375230789185
1192,1192,115,43,10.277422428131104
1193,1193,160,43,10.283653497695923
1194,1194,216,43,10.293657302856445
1195,1195,179,43,10.302390336990356
1196,1196,155,43,10.30864143371582
1197,1197,39,43,10.318657398223877
1198,1198,43,43,10.328630447387695
1199,1199,43,43,10.328630447387695
1200,1200,43,43,10.328630447387695
1201,1201,43,43,10.328630447387695
1202,1202,67,43,10.362457513809204
1203,1203,225,43,10.371131420135498
1204,1204,40,43,10.38113522529602
1205,1205,23,43,10.38863730430603
1206,1206,7,43,10.398642301559448
1207,1207,17,43,10.406148433685303
1208,1208,-23,43,10.413634300231934
1209,1209,-23,43,10.413634300231934
1210,1210,19,43,10.43116545677185
1211,1211,135,43,10.438687324523926
1212,1212,145,40,10.448646545410156
1213,1213,139,40,10.456138372421265
1214,1214,32,40,10.463609218597412
1215,1215,4,40,10.473639488220215
1216,1216,-9,40,10.482376337051392
1217,1217,11,40,10.491140365600586
1218,1218,48,40,10.4986252784729
1219,1219,51,40,10.506141185760498
1220,1220,26,40,10.51613736152649
1221,1221,57,40,10.5264573097229
1222,1222,57,40,10.5264573097229
1223,1223,103,40,10.54489541053772
1224,1224,91,40,10.55115032196045
1225,1225,26,40,10.558634281158447
1226,1226,-8,40,10.568654298782349
1227,1227,-41,40,10.57613730430603
1228,1228,-28,40,10.586177349090576
1229,1229,-131,40,10.593680381774902
1230,1230,-75,40,10.602389335632324
1231,1231,-50,40,10.609901189804077
1232,1232,-52,40,10.617421388626099
1233,1233,-33,40,10.627462387084961
1234,1234,-73,40,10.63489818572998
1235,1235,-41,40,10.642458200454712
1236,1236,-35,40,10.651178359985352
1237,1237,-59,40,10.658636331558228
1238,1238,-25,40,10.666146516799927
1239,1239,-3,40,10.676342248916626
1240,1240,-23,40,10.683654546737671
1241,1241,11,40,10.688672304153442
1242,1242,11,40,10.688672304153442
1243,1243,11,40,10.688672304153442
1244,1244,11,40,10.688672304153442
1245,1245,20,40,10.727540254592896
1246,1246,196,40,10.733367204666138
1247,1247,96,40,10.742745399475098
1248,1248,45,40,10.752469539642334
1249,1249,-3,40,10.762499332427979
1250,1250,80,40,10.769925355911255
1251,1251,33,40,10.778684377670288
1252,1252,38,40,10.786116361618042
1253,1253,53,40,10.79500937461853
1254,1254,24,40,10.801158428192139
1255,1255,11,40,10.81240725517273
1256,1256,39,40,10.818625211715698
1257,1257,41,40,10.828724384307861
1258,1258,42,40,10.836193323135376
1259,1259,40,40,10.846246480941772
1260,1260,11,40,10.853772401809692
1261,1261,128,40,10.866258144378662
1262,1262,92,40,10.873719453811646
1263,1263,68,40,10.881248235702515
1264,1264,66,40,10.891132593154907
1265,1265,21,40,10.898631572723389
1266,1266,57,40,10.908621311187744
1267,1267,102,40,10.916129350662231
1268,1268,118,40,10.923661470413208
1269,1269,118,40,10.928611516952515
1270,1270,118,40,10.928611516952515
1271,1271,118,40,10.928611516952515
1272,1272,118,40,10.928611516952515
1273,1273,76,40,10.967473268508911
1274,1274,193,40,10.976290464401245
1275,1275,113,40,10.986448526382446
1276,1276,86,40,10.992624521255493
1277,1277,68,40,11.002432346343994
1278,1278,45,40,11.009894371032715
1279,1279,28,40,11.013651371002197
1280,1280,28,40,11.013651371002197
1281,1281,28,40,11.013651371002197
1282,1282,28,40,11.013651371002197
1283,1283,22,40,11.053654432296753
1284,1284,129,40,11.063677549362183
1285,1285,22,40,11.071224212646484
1286,1286,13,40,11.07996940612793
1287,1287,-43,40,11.086143255233765
1288,1288,-73,40,11.0962233543396
1289,1289,-22,40,11.103958368301392
1290,1290,-30,40,11.113721370697021
1291,1291,-71,40,11.1236572265625
1292,1292,-46,40,11.131186962127686
1293,1293,-40,40,11.141165256500244
1294,1294,19,40,11.148674488067627
1295,1295,42,40,11.15616250038147
1296,1296,33,40,11.16489315032959
1297,1297,23,40,11.172409296035767
1298,1298,97,40,11.182427406311035
1299,1299,48,40,11.189886331558228
1300,1300,49,40,11.201146364212036
1301,1301,42,40,11.210041522979736
1302,1302,-39,40,11.217448234558105
1303,1303,8,40,11.227572202682495
1304,1304,8,40,11.227572202682495
1305,1305,8,40,11.227572202682495
1306,1306,8,40,11.227572202682495
1307,1307,8,40,11.227572202682495
1308,1308,97,40,11.268934726715088
1309,1309,89,40,11.279033422470093
1310,1310,5,40,11.287826299667358
1311,1311,-35,40,11.2977933883667
1312,1312,-102,40,11.30521821975708
1313,1313,-60,40,11.31534218788147
1314,1314,-46,40,11.322673559188843
1315,1315,-12,40,11.329918384552002
1316,1316,43,40,11.339893341064453
1317,1317,35,40,11.34740924835205
1318,1318,66,40,11.353636741638184
1319,1319,23,40,11.364890336990356
1320,1320,-40,40,11.373627424240112
1321,1321,-43,40,11.381133317947388
1322,1322,37,40,11.388620376586914
1323,1323,35,40,11.398633241653442
1324,1324,34,40,11.402398347854614
1325,1325,73,40,11.41488242149353
1326,1326,50,40,11.422389268875122
1327,1327,35,40,11.432387351989746
1328,1328,124,40,11.439945459365845
1329,1329,124,40,11.439945459365845
1330,1330,124,40,11.439945459365845
1331,1331,124,40,11.439945459365845
1332,1332,124,40,11.439945459365845
1333,1333,102,61,11.48244023323059
1334,1334,208,61,11.491110563278198
1335,1335,141,61,11.498623371124268
1336,1336,-4,61,11.506145477294922
1337,1337,-37,61,11.516131401062012
1338,1338,-12,61,11.523657321929932
1339,1339,16,61,11.526399374008179
1340,1340,16,61,11.526399374008179
1341,1341,16,61,11.526399374008179
1342,1342,16,61,11.526399374008179
1343,1343,44,61,11.564001321792603
1344,1344,141,61,11.57736873626709
1345,1345,89,61,11.586127758026123
1346,1346,38,61,11.594893217086792
1347,1347,64,61,11.602384567260742
1348,1348,51,61,11.611120462417603
1349,1349,-51,61,11.617407321929932
1350,1350,-13,61,11.627377986907959
1351,1351,8,61,11.637421369552612
1352,1352,-35,61,11.644886493682861
1353,1353,-23,61,11.652382373809814
1354,1354,-25,61,11.662392377853394
1355,1355,-4,61,11.669925212860107
1356,1356,50,61,11.677416324615479
1357,1357,-30,61,11.686122417449951
1358,1358,72,61,11.69361138343811
1359,1359,72,61,11.69361138343811
1360,1360,36,61,11.711162328720093
1361,1361,114,61,11.718622207641602
1362,1362,61,61,11.727378129959106
1363,1363,43,61,11.734957456588745
1364,1364,38,61,11.745172262191772
1365,1365,86,61,11.75383734703064
1366,1366,44,61,11.762471199035645
1367,1367,120,61,11.771299362182617
1368,1368,39,61,11.780298233032227
1369,1369,139,61,11.78905177116394
1370,1370,27,61,11.797810316085815
1371,1371,8,61,11.8049955368042
1372,1372,-46,61,11.814898252487183
1373,1373,-135,61,11.823646306991577
1374,1374,-186,61,11.828590393066406
1375,1375,-186,61,11.828590393066406
1376,1376,-186,61,11.828590393066406
1377,1377,-186,61,11.828590393066406
1378,1378,-186,61,11.828590393066406
1379,1379,-249,61,11.871140241622925
1380,1380,23,61,11.882589340209961
1381,1381,44,61,11.89241075515747
1382,1382,-20,61,11.901133298873901
1383,1383,-55,61,11.908660173416138
1384,1384,35,61,11.916135311126709
1385,1385,-55,61,11.926129579544067
1386,1386,-76,61,11.933618307113647
1387,1387,-37,61,11.94364619255066
1388,1388,-28,61,11.951133251190186
1389,1389,1,61,11.961140394210815
1390,1390,33,61,11.968619346618652
1391,1391,89,61,11.977388381958008
1392,1392,97,61,11.984906196594238
1393,1393,90,61,11.992385149002075
1394,1394,132,61,11.999914407730103
1395,1395,87,61,12.009924411773682
1396,1396,89,61,12.017361402511597
1397,1397,73,61,12.027381420135498
1398,1398,100,61,12.036134719848633
1399,1399,138,61,12.043652534484863
1400,1400,116,61,12.051130533218384
1401,1401,75,61,12.061131477355957
1402,1402,87,61,12.068623542785645
1403,1403,76,61,12.07610273361206
1404,1404,112,61,12.083612442016602
1405,1405,129,61,12.093630313873291
1406,1406,119,61,12.10112738609314
1407,1407,91,61,12.111116409301758
1408,1408,82,61,12.117369413375854
1409,1409,84,61,12.127420425415039
1410,1410,67,61,12.128597259521484
1411,1411,67,61,12.128597259521484
1412,1412,67,61,12.128597259521484
1413,1413,67,61,12.128597259521484
1414,1414,85,61,12.16646146774292
1415,1415,85,61,12.16646146774292
1416,1416,213,61,12.186124324798584
1417,1417,149,61,12.196133375167847
1418,1418,50,61,12.203627347946167
1419,1419,35,61,12.211146354675293
1420,1420,-11,61,12.221178531646729
1421,1421,-4,61,12.231111526489258
1422,1422,-6,61,12.23862338066101
1423,1423,-23,61,12.248619556427002
1424,1424,2,61,12.256132364273071
1425,1425,-28,61,12.263625383377075
1426,1426,-9,61,12.271133184432983
1427,1427,-9,61,12.28113341331482
1428,1428,8,61,12.291120529174805
1429,1429,12,61,12.298614263534546
1430,1430,40,61,12.307383298873901
1431,1431,44,61,12.314905405044556
1432,1432,1,61,12.324903964996338
1433,1433,-9,61,12.332370519638062
1434,1434,-2,61,12.342384338378906
1435,1435,21,61,12.349882364273071
1436,1436,19,61,12.359914302825928
1437,1437,33,61,12.367378950119019
1438,1438,-18,61,12.374879360198975
1439,1439,-1,61,12.38363528251648
1440,1440,7,61,12.39238429069519
1441,1441,-2,61,12.401135206222534
1442,1442,22,61,12.411126375198364
1443,1443,76,61,12.418626308441162
1444,1444,41,61,12.427411556243896
1445,1445,41,61,12.427411556243896
1446,1446,41,61,12.427411556243896
1447,1447,41,61,12.427411556243896
1448,1448,50,61,12.463661432266235
1449,1449,199,48,12.471816301345825
1450,1450,85,48,12.481130361557007
1451,1451,75,48,12.48862600326538
1452,1452,43,48,12.498627424240112
1453,1453,70,48,12.506126165390015
1454,1454,-5,48,12.513626337051392
1455,1455,18,48,12.52364730834961
1456,1456,42,48,12.531132221221924
1457,1457,8,48,12.541189432144165
1458,1458,50,48,12.548648357391357
1459,1459,37,48,12.557372570037842
1460,1460,-2,48,12.5661301612854
1461,1461,-20,48,12.576128482818604
1462,1462,-12,48,12.58489727973938
1463,1463,12,48,12.592384338378906
1464,1464,37,48,12.603609323501587
1465,1465,45,48,12.611175298690796
1466,1466,55,48,12.617401361465454
1467,1467,27,48,12.627391338348389
1468,1468,19,48,12.634901285171509
1469,1469,44,48,12.644927501678467
1470,1470,66,48,12.652412414550781
1471,1471,88,48,12.659910202026367
1472,1472,82,48,12.669888496398926
1473,1473,116,48,12.678626298904419
1474,1474,138,48,12.686127424240112
1475,1475,135,48,12.693654298782349
1476,1476,119,48,12.703644752502441
1477,1477,74,48,12.712393999099731
1478,1478,71,48,12.721149206161499
1479,1479,12,48,12.728596210479736
1480,1480,12,48,12.728596210479736
1481,1481,12,48,12.728596210479736
1482,1482,12,48,12.728596210479736
1483,1483,18,48,12.761179447174072
1484,1484,225,48,12.769872426986694
1485,1485,125,48,12.776440382003784
1486,1486,125,48,12.776440382003784
1487,1487,171,48,12.794893264770508
1488,1488,71,48,12.80238652229309
1489,1489,-5,48,12.811131477355957
1490,1490,-17,48,12.818641424179077
1491,1491,-10,48,12.826130151748657
1492,1492,24,48,12.836129426956177
1493,1493,12,48,12.844899415969849
1494,1494,-13,48,12.852382183074951
1495,1495,-17,48,12.861131429672241
1496,1496,1,48,12.867384195327759
1497,1497,11,48,12.874901294708252
1498,1498,4,48,12.884907245635986
1499,1499,21,48,12.892398357391357
1500,1500,68,48,12.902375221252441
1501,1501,8,48,12.911130428314209
1502,1502,-36,48,12.919876337051392
1503,1503,-23,48,12.926104307174683
1504,1504,27,48,12.93360447883606
1505,1505,69,48,12.944933414459229
1506,1506,34,48,12.951136350631714
1507,1507,103,48,12.958667278289795
1508,1508,82,48,12.967433214187622
1509,1509,117,48,12.977456331253052
1510,1510,117,48,12.977456331253052
1511,1511,135,48,12.993691205978394
1512,1512,214,48,13.001134395599365
1513,1513,93,48,13.011122226715088
1514,1514,57,48,13.01740837097168
1515,1515,3,48,13.027394533157349
1516,1516,3,48,13.027394533157349
1517,1517,3,48,13.027394533157349
1518,1518,3,48,13.027394533157349
1519,1519,3,48,13.027394533157349
1520,1520,18,48,13.068634748458862
1521,1521,217,48,13.075456380844116
1522,1522,122,48,13.086127758026123
1523,1523,56,48,13.092376232147217
1524,1524,22,48,13.102379322052002
1525,1525,48,48,13.111130475997925
1526,1526,-22,48,13.117375373840332
1527,1527,-25,48,13.127386331558228
1528,1528,-24,48,13.134883403778076
1529,1529,-7,48,13.142369508743286
1530,1530,29,48,13.152410745620728
1531,1531,33,48,13.161142349243164
1532,1532,43,48,13.16995644569397
1533,1533,10,48,13.17751431465149
1534,1534,6,48,13.187577486038208
1535,1535,-51,48,13.196280479431152
1536,1536,-42,48,13.205008745193481
1537,1537,-28,48,13.211377382278442
1538,1538,-60,48,13.221266269683838
1539,1539,-78,48,13.231247425079346
1540,1540,-30,48,13.238648414611816
1541,1541,-33,48,13.248724222183228
1542,1542,-6,48,13.256155490875244
1543,1543,-6,48,13.263695478439331
1544,1544,-40,48,13.27370548248291
1545,1545,12,48,13.282477378845215
1546,1546,54,48,13.28986144065857
1547,1547,32,48,13.29867148399353
1548,1548,12,48,13.30743145942688
1549,1549,69,48,13.316178321838379
1550,1550,28,48,13.326157331466675
1551,1551,16,48,13.328603506088257
1552,1552,16,48,13.328603506088257
1553,1553,16,48,13.328603506088257
1554,1554,16,48,13.328603506088257
1555,1555,217,48,13.369158744812012
1556,1556,130,48,13.374935150146484
1557,1557,11,48,13.385024309158325
1558,1558,-22,48,13.395137310028076
1559,1559,-35,48,13.401689291000366
1560,1560,-35,48,13.401689291000366
1561,1561,119,48,13.41991639137268
1562,1562,116,48,13.426093339920044
1563,1563,-13,48,13.436158180236816
1564,1564,24,48,13.43997836112976
1565,1565,24,48,13.43997836112976
1566,1566,24,48,13.43997836112976
1567,1567,24,48,13.43997836112976
1568,1568,36,29,13.477397203445435
1569,1569,176,29,13.487393379211426
1570,1570,82,29,13.494898319244385
1571,1571,82,29,13.502387523651123
1572,1572,22,29,13.512418270111084
1573,1573,22,29,13.519885301589966
1574,1574,7,29,13.531152725219727
1575,1575,28,29,13.537419557571411
1576,1576,-6,29,13.547527551651001
1577,1577,-20,29,13.554921388626099
1578,1578,8,29,13.564916372299194
1579,1579,54,29,13.572372198104858
1580,1580,19,29,13.579897403717041
1581,1581,3,29,13.588606357574463
1582,1582,12,29,13.598625421524048
1583,1583,72,29,13.60737133026123
1584,1584,82,29,13.61617136001587
1585,1585,66,29,13.624959230422974
1586,1586,54,29,13.628661394119263
1587,1587,54,29,13.628661394119263
1588,1588,54,29,13.628661394119263
1589,1589,54,29,13.628661394119263
1590,1590,38,29,13.667462348937988
1591,1591,173,29,13.677390336990356
1592,1592,7,29,13.686200380325317
1593,1593,16,29,13.69618034362793
1594,1594,-34,29,13.703693389892578
1595,1595,4,29,13.713667392730713
1596,1596,10,29,13.72132134437561
1597,1597,33,29,13.731215238571167
1598,1598,24,29,13.739899396896362
1599,1599,-18,29,13.748706340789795
1600,1600,-17,29,13.756235361099243
1601,1601,-36,29,13.766224384307861
1602,1602,-8,29,13.773659229278564
1603,1603,-43,29,13.783663511276245
1604,1604,-36,29,13.792440414428711
1605,1605,-19,29,13.801141262054443
1606,1606,28,29,13.811199188232422
1607,1607,33,29,13.818642139434814
1608,1608,44,29,13.824871301651001
1609,1609,69,29,13.834912300109863
1610,1610,59,29,13.842425346374512
1611,1611,11,29,13.852380514144897
1612,1612,4,29,13.86115837097168
1613,1613,44,29,13.867404460906982
1614,1614,74,29,13.877553462982178
1615,1615,19,29,13.884927988052368
1616,1616,37,29,13.894988298416138
1617,1617,74,29,13.90243911743164
1618,1618,71,29,13.91374135017395
1619,1619,84,29,13.92243242263794
1620,1620,100,29,13.9274582862854
1621,1621,100,29,13.9274582862854
