timestamp,raw_value,attention
1615776400.466628,2,44
1615776400.476585,70,44
1615776400.482997,128,44
1615776400.4940858,86,44
1615776400.505596,5,44
1615776400.514444,-6,44
1615776400.521878,45,44
1615776400.531661,16,44
1615776400.54059,80,44
1615776400.54656,69,44
1615776400.555601,74,44
1615776400.565351,70,44
1615776400.573007,23,44
1615776400.581781,17,44
1615776400.59184,82,44
1615776400.5979059,65,44
1615776400.605315,44,44
1615776400.615478,100,44
1615776400.624347,119,44
1615776400.6330009,107,44
1615776400.640507,101,44
1615776400.643168,113,44
1615776400.643168,113,44
1615776400.643168,113,44
1615776400.6766531,101,44
1615776400.6839502,193,44
1615776400.692877,55,44
1615776400.7026849,-74,44
1615776400.710253,-93,44
1615776400.7189581,-38,44
1615776400.726558,20,44
1615776400.736685,55,44
1615776400.746517,70,44
1615776400.7539709,58,44
1615776400.761546,-4,44
1615776400.771451,-33,44
1615776400.7827358,10,44
1615776400.791629,34,44
1615776400.799037,48,44
1615776400.807734,28,44
1615776400.8139892,67,44
1615776400.824073,89,44
1615776400.8339899,101,44
1615776400.8427389,85,44
1615776400.851449,53,44
1615776400.858953,-27,44
1615776400.867703,44,44
1615776400.875215,24,44
1615776400.882737,64,44
1615776400.8927832,83,44
1615776400.900291,58,44
1615776400.9104419,96,44
1615776400.9179149,85,44
1615776400.925463,59,44
1615776400.931839,41,44
1615776400.931839,41,44
1615776400.931839,41,44
1615776400.931839,41,44
1615776400.931839,41,44
1615776400.931839,41,44
1615776400.988044,36,44
1615776400.994285,60,44
1615776401.0079942,-21,51
1615776401.017954,-115,51
1615776401.025289,-118,51
1615776401.032804,-37,51
1615776401.043021,-46,51
1615776401.0503721,-50,51
1615776401.060369,-33,51
1615776401.068002,40,51
1615776401.077816,57,51
1615776401.0855901,42,51
1615776401.095318,96,51
1615776401.101741,90,51
1615776401.111605,44,51
1615776401.119379,59,51
1615776401.1304939,56,51
1615776401.136749,71,51
1615776401.146715,87,51
1615776401.156906,129,51
1615776401.16548,83,51
1615776401.175582,81,51
1615776401.175582,81,51
1615776401.1943529,165,51
1615776401.202712,99,51
1615776401.2102358,70,51
1615776401.220272,80,51
1615776401.2277482,-10,51
1615776401.2377338,23,51
1615776401.241507,70,51
1615776401.241507,70,51
1615776401.241507,70,51
1615776401.276862,22,51
1615776401.285089,138,51
1615776401.293029,-41,51
1615776401.300247,-10,51
1615776401.3102531,49,51
1615776401.3189619,6,51
1615776401.3266618,4,51
1615776401.334383,70,51
1615776401.341856,67,51
1615776401.351861,34,51
1615776401.35921,101,51
1615776401.369083,134,51
1615776401.376883,104,51
1615776401.385534,71,51
1615776401.393147,125,51
1615776401.4005032,130,51
1615776401.410262,136,51
1615776401.417679,74,51
1615776401.427739,50,51
1615776401.4352791,117,51
1615776401.441473,109,51
1615776401.445256,98,51
1615776401.462796,101,51
1615776401.4702332,242,51
1615776401.4740071,178,51
1615776401.4864671,144,51
1615776401.4940531,113,51
1615776401.5026839,117,51
1615776401.5077388,178,51
1615776401.51931,169,51
1615776401.525614,186,51
1615776401.535285,154,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.543093,108,51
1615776401.610566,165,51
1615776401.61677,375,51
1615776401.625636,225,51
1615776401.635405,93,51
1615776401.64312,-88,51
1615776401.650641,-247,51
1615776401.660643,-285,51
1615776401.667789,-417,51
1615776401.67783,-348,51
1615776401.6852632,-297,51
1615776401.6953459,-230,51
1615776401.702759,-181,51
1615776401.710282,-210,51
1615776401.720225,-173,51
1615776401.727812,-150,51
1615776401.7364821,-137,51
1615776401.744006,-60,51
1615776401.751498,-81,51
1615776401.760235,-42,51
1615776401.767701,-39,51
1615776401.777718,-23,51
1615776401.782706,-97,51
1615776401.795275,-55,51
1615776401.8027258,12,51
1615776401.812753,-37,51
1615776401.8227541,-2,51
1615776401.8302772,-24,51
1615776401.837868,-26,51
1615776401.841724,18,51
1615776401.841724,18,51
1615776401.841724,18,51
1615776401.841724,18,51
1615776401.880244,29,51
1615776401.887708,107,51
1615776401.899019,88,51
1615776401.906893,64,51
1615776401.9142132,-92,51
1615776401.9244108,-5,51
1615776401.933097,-34,51
1615776401.9419022,19,51
1615776401.950633,67,51
1615776401.960652,-8,51
1615776401.969365,1,51
1615776401.976895,22,51
1615776401.984114,35,51
1615776401.995316,34,53
1615776402.004046,65,53
1615776402.011567,27,53
1615776402.020329,32,53
1615776402.028008,83,53
1615776402.036557,48,53
1615776402.043102,33,53
1615776402.052185,26,53
1615776402.052185,26,53
1615776402.070509,41,53
1615776402.07843,24,53
1615776402.08801,-156,53
1615776402.0979462,-41,53
1615776402.105611,-7,53
1615776402.115635,128,53
1615776402.121865,60,53
1615776402.130487,-115,53
1615776402.139395,-102,53
1615776402.142983,-84,53
1615776402.142983,-84,53
1615776402.142983,-84,53
1615776402.176875,-83,53
1615776402.184443,52,53
1615776402.1927838,-35,53
1615776402.2015302,-68,53
1615776402.208967,-103,53
1615776402.211512,-65,53
1615776402.211512,-65,53
1615776402.236467,-17,53
1615776402.243975,358,53
1615776402.2515001,264,53
1615776402.260304,135,53
1615776402.267843,176,53
1615776402.277964,120,53
1615776402.285494,85,53
1615776402.2931159,89,53
1615776402.302688,92,53
1615776402.3101912,109,53
1615776402.3189518,187,53
1615776402.328009,273,53
1615776402.33526,262,53
1615776402.34539,192,53
1615776402.3518898,82,53
1615776402.3617542,-82,53
1615776402.369261,-105,53
1615776402.37923,-73,53
1615776402.386809,-87,53
1615776402.396694,-55,53
1615776402.4042702,-88,53
1615776402.414072,-97,53
1615776402.424275,-87,53
1615776402.431678,-108,53
1615776402.441856,-33,53
1615776402.441856,-33,53
1615776402.441856,-33,53
1615776402.441856,-33,53
1615776402.441856,-33,53
1615776402.4830458,25,53
1615776402.490614,320,53
1615776402.502203,184,53
1615776402.511693,165,53
1615776402.5191512,129,53
1615776402.529077,103,53
1615776402.536756,81,53
1615776402.545378,97,53
1615776402.555522,87,53
1615776402.562857,57,53
1615776402.572791,9,53
1615776402.580342,23,53
1615776402.588115,-5,53
1615776402.5992188,146,53
1615776402.605658,150,53
1615776402.615343,451,53
1615776402.625657,569,53
1615776402.6303842,468,53
1615776402.640625,474,53
1615776402.6516428,300,53
1615776402.660641,172,53
1615776402.669075,61,53
1615776402.6753018,-61,53
1615776402.685341,-102,53
1615776402.6942341,-153,53
1615776402.70274,-184,53
1615776402.7118368,-212,53
1615776402.7202618,-177,53
1615776402.7241118,-136,53
1615776402.7241118,-136,53
1615776402.7428071,-219,53
1615776402.7428071,-219,53
1615776402.7428071,-219,53
1615776402.7428071,-219,53
1615776402.780719,-104,53
1615776402.794154,-67,53
1615776402.8014562,-82,53
1615776402.81025,-152,53
1615776402.817755,-98,53
1615776402.826658,-28,53
1615776402.834059,-8,53
1615776402.84147,66,53
1615776402.8514712,85,53
1615776402.8514712,85,53
1615776402.8514712,85,53
1615776402.8514712,85,53
1615776402.885264,-65,53
1615776402.895287,-55,53
1615776402.9040241,-155,53
1615776402.914102,-150,53
1615776402.921904,9,53
1615776402.925641,75,53
1615776402.941885,109,53
1615776402.9480052,452,53
1615776402.956785,186,53
1615776402.966679,176,53
1615776402.976901,176,53
1615776402.9831848,144,53
1615776402.987086,132,53
1615776403.0016189,163,51
1615776403.0105212,104,51
1615776403.0178401,104,51
1615776403.026526,98,51
1615776403.0327811,132,51
1615776403.042809,105,51
1615776403.0503502,-5,51
1615776403.056749,-65,51
1615776403.06794,-109,51
1615776403.0769,-90,51
1615776403.084342,-73,51
1615776403.0905,-100,51
1615776403.0905,-100,51
1615776403.0905,-100,51
1615776403.0905,-100,51
1615776403.128156,-75,51
1615776403.1380138,-7,51
1615776403.1465971,83,51
1615776403.156908,196,51
1615776403.1643069,132,51
1615776403.171894,128,51
1615776403.180542,120,51
1615776403.190413,209,51
1615776403.199039,154,51
1615776403.2078578,157,51
1615776403.216555,176,51
1615776403.22652,59,51
1615776403.233978,71,51
1615776403.241534,116,51
1615776403.251511,-101,51
1615776403.260534,-117,51
1615776403.268152,-4,51
1615776403.275629,-135,51
1615776403.2855868,-11,51
1615776403.293133,-87,51
1615776403.3027499,-139,51
1615776403.31273,140,51
1615776403.320203,-20,51
1615776403.330351,-53,51
1615776403.338064,-73,51
1615776403.341822,-199,51
1615776403.341822,-199,51
1615776403.341822,-199,51
1615776403.376899,-193,51
1615776403.381598,267,51
1615776403.391781,313,51
1615776403.4003599,198,51
1615776403.410651,483,51
1615776403.420628,216,51
1615776403.428138,459,51
1615776403.435522,456,51
1615776403.447915,132,51
1615776403.455752,97,51
1615776403.46306,220,51
1615776403.4705222,173,51
1615776403.480381,91,51
1615776403.490727,312,51
1615776403.490727,312,51
1615776403.490727,312,51
1615776403.518059,118,51
1615776403.5291321,-92,51
1615776403.536602,-177,51
1615776403.54675,-76,51
1615776403.5556638,-230,51
1615776403.564112,-397,51
1615776403.574175,-366,51
1615776403.58427,-222,51
1615776403.5944152,-277,51
1615776403.601604,-294,51
1615776403.609396,-268,51
1615776403.620645,-325,51
1615776403.6267672,-296,51
1615776403.63678,-105,51
1615776403.643116,-92,51
1615776403.643116,-92,51
1615776403.643116,-92,51
1615776403.643116,-92,51
1615776403.680305,51,51
1615776403.692863,133,51
1615776403.6990469,-278,51
1615776403.7091358,-261,51
1615776403.7178109,-155,51
1615776403.726702,162,51
1615776403.734071,397,51
1615776403.742833,268,51
1615776403.751513,298,51
1615776403.75901,201,51
1615776403.7652512,313,51
1615776403.77531,301,51
1615776403.7865212,180,51
1615776403.792835,-81,51
1615776403.8003268,-33,51
1615776403.8003268,-33,51
1615776403.820309,233,51
1615776403.829082,546,51
1615776403.8352718,317,51
1615776403.8453498,291,51
1615776403.85152,199,51
1615776403.861588,50,51
1615776403.869031,-19,51
1615776403.876513,-34,51
1615776403.886513,-104,51
1615776403.89534,-57,51
1615776403.904072,-98,51
1615776403.912077,-135,51
1615776403.921587,-220,51
1615776403.931547,-155,51
1615776403.939052,-62,51
1615776403.942775,-110,51
1615776403.942775,-110,51
1615776403.942775,-110,51
1615776403.977846,-57,51
1615776403.9865851,168,51
1615776403.9952672,36,50
1615776404.002791,-17,50
1615776404.004064,-12,50
1615776404.0203269,-20,50
1615776404.029035,336,50
1615776404.036503,165,50
1615776404.04656,148,50
1615776404.054253,67,50
1615776404.064144,196,50
1615776404.074295,90,50
1615776404.08407,65,50
1615776404.091787,33,50
1615776404.101904,44,50
1615776404.109399,73,50
1615776404.117889,98,50
1615776404.126904,146,50
1615776404.130535,102,50
1615776404.130535,102,50
1615776404.130535,102,50
1615776404.163836,106,50
1615776404.1715999,87,50
1615776404.180405,19,50
1615776404.1855419,102,50
1615776404.19788,208,50
1615776404.208172,183,50
1615776404.215339,261,50
1615776404.2240949,377,50
1615776404.232894,403,50
1615776404.240424,467,50
1615776404.241646,469,50
1615776404.241646,469,50
1615776404.241646,469,50
1615776404.241646,469,50
1615776404.282851,378,50
1615776404.2942982,103,50
1615776404.3028018,23,50
1615776404.310242,-234,50
1615776404.317736,-330,50
1615776404.326554,-362,50
1615776404.3342662,-393,50
1615776404.341585,-328,50
1615776404.351725,-358,50
1615776404.361629,-363,50
1615776404.369045,-278,50
1615776404.378138,-252,50
1615776404.3865879,-213,50
1615776404.392802,-285,50
1615776404.404023,-173,50
1615776404.406504,-178,50
1615776404.406504,-178,50
1615776404.406504,-178,50
1615776404.406504,-178,50
1615776404.44826,-124,50
1615776404.454313,-394,50
1615776404.46558,-362,50
1615776404.4744132,-246,50
1615776404.484298,-211,50
1615776404.494439,-234,50
1615776404.50433,-155,50
1615776404.511616,-170,50
1615776404.519169,-154,50
1615776404.528113,-86,50
1615776404.536594,26,50
1615776404.543118,66,50
1615776404.543118,66,50
1615776404.543118,66,50
1615776404.543118,66,50
1615776404.581612,102,50
1615776404.590533,280,50
1615776404.5979059,130,50
1615776404.605351,162,50
1615776404.6153889,133,50
1615776404.623231,135,50
1615776404.630322,137,50
1615776404.641922,197,50
1615776404.6503732,121,50
1615776404.65815,124,50
1615776404.667813,40,50
1615776404.675276,187,50
1615776404.675276,187,50
1615776404.6940532,105,50
1615776404.702796,155,50
1615776404.71155,-83,50
1615776404.7202969,-75,50
1615776404.726604,5,50
1615776404.736542,27,50
1615776404.744151,-19,50
1615776404.754016,50,50
1615776404.760283,70,50
1615776404.771636,88,50
1615776404.771636,88,50
1615776404.771636,88,50
1615776404.797867,56,50
1615776404.805326,290,50
1615776404.814247,185,50
1615776404.8228219,181,50
1615776404.830375,48,50
1615776404.837749,202,50
1615776404.841608,278,50
1615776404.841608,278,50
1615776404.841608,278,50
1615776404.841608,278,50
1615776404.879182,232,50
1615776404.8877661,100,50
1615776404.895252,-88,50
1615776404.9040608,-76,50
1615776404.910341,-61,50
1615776404.921806,58,50
1615776404.930709,74,50
1615776404.9406762,-71,50
1615776404.95069,-132,50
1615776404.956911,-172,50
1615776404.9668632,-44,50
1615776404.976886,-147,50
1615776404.985683,-88,50
1615776404.994422,7,44
1615776405.0016441,21,44
1615776405.0103328,27,44
1615776405.019131,-10,44
1615776405.026525,24,44
1615776405.03682,-55,44
1615776405.046724,-92,44
1615776405.056929,-55,44
1615776405.066845,57,44
1615776405.074452,59,44
1615776405.08555,49,44
1615776405.094375,-58,44
1615776405.103155,106,44
1615776405.111928,153,44
1615776405.120526,184,44
1615776405.1304471,69,44
1615776405.136966,61,44
1615776405.143172,162,44
1615776405.143172,162,44
1615776405.143172,162,44
1615776405.143172,162,44
1615776405.185374,231,44
1615776405.1928582,200,44
1615776405.201601,129,44
1615776405.210271,83,44
1615776405.216575,91,44
1615776405.226698,103,44
1615776405.234076,145,44
1615776405.2416031,152,44
1615776405.250321,97,44
1615776405.259068,106,44
1615776405.269312,91,44
1615776405.277998,72,44
1615776405.283054,-8,44
1615776405.283054,-8,44
1615776405.304218,-89,44
1615776405.311501,183,44
1615776405.320284,187,44
1615776405.327738,384,44
1615776405.335383,406,44
1615776405.346935,325,44
1615776405.3518531,228,44
1615776405.363221,75,44
1615776405.369311,1,44
1615776405.379164,-2,44
1615776405.386875,2,44
1615776405.3941162,6,44
1615776405.403182,49,44
1615776405.411919,58,44
1615776405.411919,58,44
1615776405.411919,58,44
1615776405.437823,82,44
1615776405.4454138,97,44
1615776405.4490292,0,44
1615776405.4490292,0,44
1615776405.4490292,0,44
1615776405.4490292,0,44
1615776405.489408,-6,44
1615776405.499224,-28,44
1615776405.509315,-115,44
1615776405.517844,-21,44
1615776405.525328,309,44
1615776405.5329988,331,44
1615776405.540548,448,44
1615776405.552171,467,44
1615776405.552171,467,44
1615776405.571841,557,44
1615776405.578079,428,44
1615776405.587876,237,44
1615776405.598079,75,44
1615776405.608199,-27,44
1615776405.617858,-151,44
1615776405.626553,-232,44
1615776405.632822,-173,44
1615776405.642986,-282,44
1615776405.651595,-276,44
1615776405.661551,-275,44
1615776405.667818,-257,44
1615776405.6767411,-242,44
1615776405.685323,-174,44
1615776405.69286,-260,44
1615776405.7028322,-350,44
1615776405.712867,-330,44
1615776405.720277,-314,44
1615776405.730319,-206,44
1615776405.740324,-173,44
1615776405.741568,-165,44
1615776405.741568,-165,44
1615776405.741568,-165,44
1615776405.775428,-152,44
1615776405.784446,56,44
1615776405.7928069,-84,44
1615776405.802806,-131,44
1615776405.810348,-228,44
1615776405.820315,-116,44
1615776405.8278,-77,44
1615776405.8378088,-21,44
1615776405.847893,0,44
1615776405.855293,27,44
1615776405.861589,27,44
1615776405.872776,67,44
1615776405.8802612,-4,44
1615776405.889035,8,44
1615776405.898177,48,44
1615776405.9067142,-43,44
1615776405.9154692,59,44
1615776405.924447,67,44
1615776405.931861,49,44
1615776405.939477,170,44
1615776405.949174,97,44
1615776405.9568262,136,44
1615776405.96685,165,44
1615776405.97421,65,44
1615776405.982997,53,44
1615776405.989429,71,44
1615776406.0028548,49,50
1615776406.011931,9,50
1615776406.021649,-50,50
1615776406.0291042,22,50
1615776406.0366971,150,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.043178,123,50
1615776406.1068192,-54,50
1615776406.116835,226,50
1615776406.12677,100,50
1615776406.13414,146,50
1615776406.144303,92,50
1615776406.1543412,129,50
1615776406.163185,102,50
1615776406.1706471,25,50
1615776406.178178,85,50
1615776406.1881468,20,50
1615776406.19662,-14,50
1615776406.2065952,-22,50
1615776406.2140548,155,50
1615776406.2227688,340,50
1615776406.2303739,372,50
1615776406.240674,518,50
1615776406.249184,523,50
1615776406.2580721,555,50
1615776406.265465,566,50
1615776406.275702,426,50
1615776406.2828958,151,50
1615776406.293073,-7,50
1615776406.302877,-154,50
1615776406.3128161,-356,50
1615776406.32026,-366,50
1615776406.3277519,-396,50
1615776406.337961,-392,50
1615776406.341992,-350,50
1615776406.341992,-350,50
1615776406.341992,-350,50
1615776406.341992,-350,50
1615776406.380704,-406,50
1615776406.390571,-222,50
1615776406.400405,-284,50
1615776406.4078941,-286,50
1615776406.41782,-251,50
1615776406.42692,-188,50
1615776406.439123,-229,50
1615776406.446599,8,50
1615776406.455355,-42,50
1615776406.464062,257,50
1615776406.474043,336,50
1615776406.480463,289,50
1615776406.4915562,245,50
1615776406.498019,165,50
1615776406.507783,164,50
1615776406.517785,121,50
1615776406.5257092,181,50
1615776406.532927,185,50
1615776406.543061,314,50
1615776406.5505779,294,50
1615776406.560427,242,50
1615776406.564203,279,50
1615776406.564203,279,50
1615776406.586655,289,50
1615776406.594483,87,50
1615776406.603065,74,50
1615776406.609129,10,50
1615776406.6216772,-17,50
1615776406.629214,-70,50
1615776406.636993,-114,50
1615776406.643182,-73,50
1615776406.643182,-73,50
1615776406.643182,-73,50
1615776406.643182,-73,50
1615776406.680558,-201,50
1615776406.691534,-12,50
1615776406.691534,-12,50
1615776406.691534,-12,50
1615776406.719131,-83,50
1615776406.7253618,-9,50
1615776406.7340832,-129,50
1615776406.744098,-222,50
1615776406.751571,-259,50
1615776406.760301,-170,50
1615776406.769075,-205,50
1615776406.779094,-41,50
1615776406.786525,-56,50
1615776406.795288,-30,50
1615776406.801593,-82,50
1615776406.812761,38,50
1615776406.8202739,60,50
1615776406.830413,97,50
1615776406.8377988,90,50
1615776406.845284,81,50
1615776406.85532,184,50
1615776406.862824,144,50
1615776406.872792,42,50
1615776406.880331,105,50
1615776406.8865511,233,50
1615776406.897839,87,50
1615776406.906612,128,50
1615776406.914183,153,50
1615776406.921994,86,50
1615776406.929334,89,50
1615776406.9393432,152,50
1615776406.943058,107,50
1615776406.943058,107,50
1615776406.943058,107,50
1615776406.943058,107,50
1615776406.980599,67,50
1615776406.990499,213,50
1615776406.997944,192,54
1615776407.006658,-36,54
1615776407.014231,-119,54
1615776407.021597,22,54
1615776407.030421,-181,54
1615776407.039264,-35,54
1615776407.046944,-21,54
1615776407.054369,26,54
1615776407.0643861,101,54
1615776407.070574,33,54
1615776407.080584,81,54
1615776407.0881011,103,54
1615776407.098194,83,54
1615776407.105669,52,54
1615776407.11307,55,54
1615776407.123074,16,54
1615776407.131716,91,54
1615776407.140685,43,54
1615776407.147882,125,54
1615776407.1567051,100,54
1615776407.16414,43,54
1615776407.167834,58,54
1615776407.1790879,77,54
1615776407.187828,59,54
1615776407.1955378,10,54
1615776407.2065668,104,54
1615776407.214143,12,54
1615776407.2230232,-20,54
1615776407.2303889,92,54
1615776407.237793,21,54
1615776407.241596,-50,54
1615776407.241596,-50,54
1615776407.241596,-50,54
1615776407.241596,-50,54
1615776407.2816808,64,54
1615776407.291716,275,54
1615776407.300462,148,54
1615776407.300462,148,54
1615776407.3203142,339,54
1615776407.3303082,471,54
1615776407.3315861,518,54
1615776407.3315861,518,54
1615776407.355705,522,54
1615776407.36551,517,54
1615776407.372886,-29,54
1615776407.380388,-391,54
1615776407.390325,-459,54
1615776407.398026,-350,54
1615776407.406833,-344,54
1615776407.414481,-328,54
1615776407.4243588,-261,54
1615776407.432032,-311,54
1615776407.438292,-226,54
1615776407.449378,-94,54
1615776407.456658,-93,54
1615776407.466677,-24,54
1615776407.474454,33,54
1615776407.4841468,10,54
1615776407.491766,-5,54
1615776407.501916,50,54
1615776407.511893,11,54
1615776407.521655,20,54
1615776407.529248,98,54
1615776407.539347,21,54
1615776407.543,132,54
1615776407.543,132,54
1615776407.543,132,54
1615776407.543,132,54
1615776407.5856168,92,54
1615776407.593035,24,54
1615776407.6018739,-93,54
1615776407.6120021,-87,54
1615776407.620491,-91,54
1615776407.626841,-194,54
1615776407.636807,121,54
1615776407.648184,211,54
1615776407.6541371,183,54
1615776407.6643252,198,54
1615776407.674096,116,54
1615776407.681636,112,54
1615776407.689097,122,54
1615776407.69912,70,54
1615776407.7065861,65,54
1615776407.716765,0,54
1615776407.724069,-42,54
1615776407.732864,-85,54
1615776407.74031,-116,54
1615776407.747872,45,54
1615776407.7577941,61,54
1615776407.765365,48,54
1615776407.7728572,72,54
1615776407.782918,76,54
1615776407.789121,83,54
1615776407.799165,21,54
1615776407.8065941,87,54
1615776407.816732,91,54
1615776407.824069,27,54
1615776407.8317509,76,54
1615776407.8415968,-27,54
1615776407.8415968,-27,54
1615776407.8415968,-27,54
1615776407.8415968,-27,54
1615776407.876683,-33,54
1615776407.881585,-9,54
1615776407.891597,120,54
1615776407.900387,-139,54
1615776407.9104881,-72,54
1615776407.9193559,-59,54
1615776407.926857,-60,54
1615776407.9353118,70,54
1615776407.941566,108,54
1615776407.953016,16,54
1615776407.96325,73,54
1615776407.971984,147,54
1615776407.971984,147,54
1615776407.971984,147,54
1615776407.999381,128,54
1615776408.007989,204,56
1615776408.0153248,87,56
1615776408.022801,38,56
1615776408.032862,76,56
1615776408.041759,56,56
1615776408.0494049,96,56
1615776408.056822,-11,56
1615776408.0667121,49,56
1615776408.074355,7,56
1615776408.084224,27,56
1615776408.091978,-1,56
1615776408.103144,-70,56
1615776408.109476,-109,56
1615776408.119391,-53,56
1615776408.127004,66,56
1615776408.13687,88,56
1615776408.143072,41,56
1615776408.143072,41,56
1615776408.143072,41,56
1615776408.143072,41,56
1615776408.1794748,-42,56
1615776408.18909,119,56
1615776408.1992881,181,56
1615776408.2104058,87,56
1615776408.216662,42,56
1615776408.2267048,-7,56
1615776408.234109,139,56
1615776408.244123,-14,56
1615776408.252872,18,56
1615776408.259084,108,56
1615776408.2693608,90,56
1615776408.2769651,70,56
1615776408.286889,37,56
1615776408.2981892,-45,56
1615776408.300548,-26,56
1615776408.316843,-70,56
1615776408.3253162,154,56
1615776408.334089,-5,56
1615776408.34285,32,56
1615776408.351645,-12,56
1615776408.359107,-22,56
1615776408.369139,74,56
1615776408.376964,98,56
1615776408.388145,35,56
1615776408.3969998,36,56
1615776408.404219,88,56
1615776408.414473,35,56
1615776408.424475,92,56
1615776408.431872,67,56
1615776408.4406168,75,56
1615776408.4495308,109,56
1615776408.459285,114,56
1615776408.467971,72,56
1615776408.467971,72,56
1615776408.467971,72,56
1615776408.467971,72,56
1615776408.467971,72,56
1615776408.5146828,138,56
1615776408.521736,37,56
1615776408.5293598,16,56
1615776408.539516,-28,56
1615776408.54671,-43,56
1615776408.5569868,-20,56
1615776408.564482,33,56
1615776408.575666,-8,56
1615776408.584223,16,56
1615776408.594205,-11,56
1615776408.603124,-55,56
1615776408.611845,10,56
1615776408.611845,10,56
1615776408.611845,10,56
1615776408.639524,11,56
1615776408.650453,84,56
1615776408.660384,-18,56
