,timestamp,raw_value,attention,delta
163,163,86,38,1.365710973739624
164,164,104,38,1.4107928276062012
165,165,133,38,1.4194178581237793
166,166,129,38,1.427016019821167
167,167,82,38,1.4361631870269775
168,168,82,38,1.4361631870269775
169,169,82,38,1.4361631870269775
170,170,82,38,1.4361631870269775
171,171,35,38,1.4694268703460693
172,172,146,38,1.4756989479064941
173,173,85,38,1.4857821464538574
174,174,70,38,1.4894227981567383
175,175,20,38,1.5032079219818115
176,176,35,38,1.5107650756835938
177,177,74,38,1.5169456005096436
178,178,76,38,1.5295131206512451
179,179,118,38,1.5394408702850342
180,180,87,38,1.5482783317565918
181,181,91,38,1.556926965713501
182,182,59,38,1.5682120323181152
183,183,112,38,1.575725793838501
184,184,69,38,1.585590124130249
185,185,8,38,1.593127965927124
186,186,34,38,1.6031420230865479
187,187,26,38,1.610666036605835
188,188,11,38,1.6156539916992188
189,189,-4,38,1.6295688152313232
190,190,124,38,1.6381936073303223
191,191,130,38,1.6457469463348389
192,192,118,38,1.6557269096374512
193,193,104,38,1.6658616065979004
194,194,104,38,1.6658616065979004
195,195,104,38,1.6658616065979004
196,196,104,38,1.6658616065979004
197,197,104,38,1.6658616065979004
198,198,104,38,1.6658616065979004
199,199,104,38,1.6658616065979004
200,200,59,38,1.7257015705108643
201,201,-90,38,1.7370679378509521
202,202,-107,38,1.74690580368042
203,203,-81,38,1.7519781589508057
204,204,-88,38,1.7632319927215576
205,205,-66,38,1.7731239795684814
206,206,-50,38,1.7807121276855469
207,207,-43,38,1.783154010772705
208,208,-43,38,1.783154010772705
209,209,-43,38,1.783154010772705
210,210,-43,38,1.783154010772705
211,211,-43,38,1.783154010772705
212,212,-90,38,1.8331668376922607
213,213,90,38,1.8411321640014648
214,214,53,38,1.85064697265625
215,215,74,38,1.8593535423278809
216,216,24,38,1.866926908493042
217,217,24,38,1.866926908493042
218,218,24,38,1.866926908493042
219,219,24,38,1.866926908493042
220,220,24,38,1.866926908493042
221,221,77,44,1.9093616008758545
222,222,89,44,1.9182829856872559
223,223,65,44,1.9232280254364014
224,224,28,44,1.9333109855651855
225,225,65,44,1.9445650577545166
226,226,70,44,1.9532299041748047
227,227,58,44,1.958298921585083
228,228,70,44,1.9658679962158203
229,229,70,44,1.9658679962158203
230,230,70,44,1.9658679962158203
231,231,70,44,1.9658679962158203
232,232,70,44,1.9658679962158203
233,233,113,44,2.0157470703125
234,234,92,44,2.0207359790802
235,235,8,44,2.0294928550720215
236,236,-13,44,2.0382280349731445
237,237,21,44,2.047125816345215
238,238,34,44,2.056612968444824
239,239,74,44,2.065704107284546
240,240,41,44,2.073307991027832
241,241,53,44,2.080751895904541
242,242,-37,44,2.089524984359741
243,243,-11,44,2.0995428562164307
244,244,-56,44,2.108362913131714
245,245,-70,44,2.1157498359680176
246,246,-50,44,2.1194241046905518
247,247,-29,44,2.1359000205993652
248,248,70,44,2.1420040130615234
249,249,81,44,2.1544928550720215
250,250,116,44,2.1632330417633057
251,251,113,44,2.1681900024414062
252,252,122,44,2.1800620555877686
253,253,134,44,2.1870758533477783
254,254,77,44,2.1970009803771973
255,255,99,44,2.208364963531494
256,256,99,44,2.215708017349243
257,257,81,44,2.2207319736480713
258,258,7,44,2.230752944946289
259,259,89,44,2.2432031631469727
260,260,21,44,2.2519619464874268
261,261,28,44,2.2597649097442627
262,262,-7,44,2.263395071029663
263,263,-7,44,2.263395071029663
264,264,-7,44,2.263395071029663
265,265,-7,44,2.263395071029663
266,266,-7,44,2.263395071029663
267,267,-7,44,2.3128509521484375
268,268,-34,44,2.3234291076660156
269,269,0,44,2.3284549713134766
270,270,-65,44,2.336992025375366
271,271,-24,44,2.3494551181793213
272,272,-25,44,2.355644941329956
273,273,13,44,2.365638017654419
274,274,-55,44,2.374474048614502
275,275,-9,44,2.3831980228424072
276,276,41,44,2.391852378845215
277,277,25,44,2.395954132080078
278,278,38,44,2.4081289768218994
279,279,25,44,2.4169371128082275
280,280,97,44,2.4231669902801514
281,281,20,44,2.434420108795166
282,282,77,44,2.4418678283691406
283,283,178,44,2.450615167617798
284,284,162,44,2.4544131755828857
285,285,121,44,2.466951847076416
286,286,130,44,2.475680112838745
287,287,139,44,2.484393835067749
288,288,90,44,2.491893768310547
289,289,90,44,2.491893768310547
290,290,59,44,2.5094211101531982
291,291,141,44,2.520686149597168
292,292,133,44,2.5295603275299072
293,293,137,44,2.5381689071655273
294,294,130,44,2.547001600265503
295,295,100,44,2.5569140911102295
296,296,113,44,2.5655088424682617
297,297,134,44,2.565629005432129
298,298,134,44,2.565629005432129
299,299,134,44,2.565629005432129
300,300,134,44,2.565629005432129
301,301,141,44,2.6113619804382324
302,302,128,44,2.620692014694214
303,303,156,44,2.626883029937744
304,304,180,44,2.6369588375091553
305,305,136,44,2.6482088565826416
306,306,40,44,2.654461145401001
307,307,-10,44,2.6645619869232178
308,308,-18,44,2.669779062271118
309,309,-26,44,2.681978940963745
310,310,-45,44,2.689671039581299
311,311,-69,44,2.700650930404663
312,312,-18,44,2.7069408893585205
313,313,1,44,2.7162859439849854
314,314,1,44,2.7162859439849854
315,315,2,44,2.730807065963745
316,316,2,44,2.730807065963745
317,317,-26,44,2.7470149993896484
318,318,-26,44,2.7470149993896484
319,319,-1,44,2.7670187950134277
320,320,-26,44,2.7757210731506348
321,321,-11,44,2.7831783294677734
322,322,54,44,2.7933239936828613
323,323,40,44,2.8018908500671387
324,324,53,44,2.8094019889831543
325,325,9,44,2.819427967071533
326,326,51,44,2.8256587982177734
327,327,1,44,2.8358709812164307
328,328,-20,44,2.8456718921661377
329,329,37,44,2.8532259464263916
330,330,54,44,2.859421968460083
331,331,-7,44,2.866051197052002
332,332,-7,44,2.866051197052002
333,333,-7,44,2.866051197052002
334,334,-7,44,2.866051197052002
335,335,1,44,2.9031789302825928
336,336,1,44,2.9031789302825928
337,337,51,40,2.9208030700683594
338,338,25,40,2.9307010173797607
339,339,-44,40,2.939459800720215
340,340,-71,40,2.9469220638275146
341,341,-58,40,2.9569029808044434
342,342,-19,40,2.9645659923553467
343,343,19,40,2.975677967071533
344,344,48,40,2.98189115524292
345,345,75,40,2.9893710613250732
346,346,34,40,3.000687599182129
347,347,130,40,3.0094549655914307
348,348,144,40,3.016906976699829
349,349,114,40,3.0268847942352295
350,350,114,40,3.0268847942352295
351,351,115,40,3.0431408882141113
352,352,50,40,3.0519509315490723
353,353,70,40,3.0567703247070312
354,354,40,40,3.0672881603240967
355,355,60,40,3.0758588314056396
356,356,81,40,3.083162546157837
357,357,64,40,3.0935370922088623
358,358,70,40,3.100654125213623
359,359,131,40,3.1094369888305664
360,360,81,40,3.1168630123138428
361,361,91,40,3.1257269382476807
362,362,160,40,3.1345558166503906
363,363,144,40,3.1433238983154297
364,364,131,40,3.152038097381592
365,365,91,40,3.1608710289001465
366,366,129,40,3.165832042694092
367,367,129,40,3.165832042694092
368,368,129,40,3.165832042694092
369,369,129,40,3.165832042694092
370,370,129,40,3.165832042694092
371,371,129,40,3.165832042694092
372,372,98,40,3.2181830406188965
373,373,-50,40,3.2243471145629883
374,374,-199,40,3.235628128051758
375,375,-281,40,3.2456488609313965
376,376,-350,40,3.253154754638672
377,377,-481,40,3.2606937885284424
378,378,-490,40,3.2669241428375244
379,379,-473,40,3.2782399654388428
380,380,-545,40,3.2882611751556396
381,381,-452,40,3.2957229614257812
382,382,-457,40,3.3007619380950928
383,383,-391,40,3.309674024581909
384,384,-117,40,3.3185040950775146
385,385,-1,40,3.326421022415161
386,386,80,40,3.3360400199890137
387,387,205,40,3.344632148742676
388,388,252,40,3.3531739711761475
389,389,234,40,3.360762119293213
390,390,241,40,3.368483781814575
391,391,241,40,3.368483781814575
392,392,257,40,3.385754108428955
393,393,268,40,3.395787000656128
394,394,262,40,3.4035158157348633
395,395,252,40,3.412141799926758
396,396,267,40,3.421941041946411
397,397,209,40,3.4295880794525146
398,398,242,40,3.436911106109619
399,399,177,40,3.4432051181793213
400,400,182,40,3.4544219970703125
401,401,160,40,3.4593961238861084
402,402,165,40,3.4656147956848145
403,403,165,40,3.4656147956848145
404,404,165,40,3.4656147956848145
405,405,152,40,3.49578595161438
406,406,93,40,3.498100996017456
407,407,93,40,3.498100996017456
408,408,93,40,3.498100996017456
409,409,93,40,3.498100996017456
410,410,93,40,3.498100996017456
411,411,93,40,3.498100996017456
412,412,103,40,3.555668830871582
413,413,162,40,3.565626859664917
414,414,117,40,3.573150873184204
415,415,105,40,3.5831780433654785
416,416,147,40,3.5906379222869873
417,417,117,40,3.5993919372558594
418,418,107,40,3.6044230461120605
419,419,36,40,3.615629196166992
420,420,19,40,3.624401807785034
421,421,85,40,3.6326539516448975
422,422,128,40,3.641957998275757
423,423,156,40,3.6495039463043213
424,424,115,40,3.658169984817505
425,425,139,40,3.6631529331207275
426,426,168,40,3.672077178955078
427,427,117,40,3.6834371089935303
428,428,130,40,3.6907060146331787
429,429,120,40,3.701946973800659
430,430,161,40,3.7106549739837646
431,431,117,40,3.718608856201172
432,432,112,40,3.7244551181793213
433,433,165,40,3.736900806427002
434,434,84,40,3.7460269927978516
435,435,86,40,3.752372980117798
436,436,57,40,3.7631828784942627
437,437,96,40,3.764443874359131
438,438,96,40,3.764443874359131
439,439,96,40,3.764443874359131
440,440,96,40,3.764443874359131
441,441,118,40,3.807161569595337
442,442,91,40,3.817276954650879
443,443,74,40,3.8273439407348633
444,444,54,40,3.835649013519287
445,445,39,40,3.839411973953247
446,446,84,40,3.8531248569488525
447,447,9,40,3.860684871673584
448,448,59,40,3.8682069778442383
449,449,59,40,3.8682069778442383
450,450,75,43,3.8858277797698975
451,451,24,43,3.89434814453125
452,452,-12,43,3.9018688201904297
453,453,9,43,3.9106359481811523
454,454,23,43,3.9206390380859375
455,455,77,43,3.9281418323516846
456,456,32,43,3.935647964477539
457,457,53,43,3.9468979835510254
458,458,90,43,3.956916093826294
459,459,115,43,3.9618990421295166
460,460,70,43,3.970691204071045
461,461,49,43,3.9819960594177246
462,462,48,43,3.9895219802856445
463,463,35,43,3.9960479736328125
464,464,35,43,3.9960479736328125
465,465,37,43,4.011918783187866
466,466,33,43,4.0181498527526855
467,467,21,43,4.03082013130188
468,468,19,43,4.0383360385894775
469,469,-39,43,4.046907901763916
470,470,-38,43,4.055663824081421
471,471,-55,43,4.0643720626831055
472,472,-34,43,4.065629959106445
473,473,-34,43,4.065629959106445
474,474,-34,43,4.065629959106445
475,475,-34,43,4.065629959106445
476,476,-34,43,4.065629959106445
477,477,-54,43,4.116921901702881
478,478,-132,43,4.12560510635376
479,479,-216,43,4.133145093917847
480,480,-182,43,4.141847133636475
481,481,-66,43,4.149356126785278
482,482,-60,43,4.158268928527832
483,483,-91,43,4.163309574127197
484,484,-73,43,4.174415826797485
485,485,116,43,4.184376955032349
486,486,121,43,4.1905999183654785
487,487,165,43,4.200645923614502
488,488,144,43,4.210596799850464
489,489,177,43,4.218091011047363
490,490,201,43,4.225596904754639
491,491,198,43,4.235592842102051
492,492,154,43,4.24344801902771
493,493,154,43,4.24344801902771
494,494,161,43,4.2556469440460205
495,495,162,43,4.269600868225098
496,496,145,43,4.276834726333618
497,497,112,43,4.2843239307403564
498,498,144,43,4.288113832473755
499,499,112,43,4.301876783370972
500,500,113,43,4.312274932861328
501,501,141,43,4.317019939422607
502,502,122,43,4.328320026397705
503,503,85,43,4.338584899902344
504,504,87,43,4.3461408615112305
505,505,75,43,4.355768203735352
506,506,84,43,4.3643999099731445
507,507,103,43,4.3656370639801025
508,508,103,43,4.3656370639801025
509,509,103,43,4.3656370639801025
510,510,103,43,4.3656370639801025
511,511,103,43,4.3656370639801025
512,512,132,43,4.414665937423706
513,513,102,43,4.425689935684204
514,514,23,43,4.4345338344573975
515,515,13,43,4.443165063858032
516,516,-5,43,4.450662136077881
517,517,10,43,4.4620139598846436
518,518,21,43,4.4705469608306885
519,519,-8,43,4.475924015045166
520,520,-3,43,4.488114833831787
521,521,37,43,4.495730876922607
522,522,-10,43,4.503119945526123
523,523,9,43,4.512216806411743
524,524,45,43,4.520678997039795
525,525,68,43,4.531351804733276
526,526,40,43,4.537283182144165
527,527,60,43,4.54784893989563
528,528,82,43,4.557117938995361
529,529,80,43,4.564557790756226
530,530,34,43,4.572338104248047
531,531,40,43,4.581900119781494
532,532,99,43,4.5897955894470215
533,533,48,43,4.599439859390259
534,534,81,43,4.607162952423096
535,535,60,43,4.616955995559692
536,536,85,43,4.624629974365234
537,537,77,43,4.633209943771362
538,538,74,43,4.643247842788696
539,539,52,43,4.652013778686523
540,540,68,43,4.6586267948150635
541,541,59,43,4.665724039077759
542,542,59,43,4.665724039077759
543,543,59,43,4.665724039077759
544,544,59,43,4.665724039077759
545,545,59,43,4.665724039077759
546,546,59,43,4.665724039077759
547,547,59,43,4.665724039077759
548,548,80,43,4.728336572647095
549,549,51,43,4.739142894744873
550,550,13,43,4.740717887878418
551,551,13,43,4.740717887878418
552,552,13,43,4.740717887878418
553,553,-61,43,4.768056869506836
554,554,-36,43,4.7794349193573
555,555,-74,43,4.788259744644165
556,556,-68,43,4.79558539390564
557,557,-14,43,4.801845073699951
558,558,-19,43,4.810589075088501
559,559,112,43,4.820692777633667
560,560,87,43,4.8280651569366455
561,561,105,43,4.8355889320373535
562,562,130,43,4.8443098068237305
563,563,144,43,4.854328155517578
564,564,108,43,4.86308479309082
565,565,123,43,4.870633840560913
566,566,88,57,4.878056049346924
567,567,90,57,4.888066053390503
568,568,64,57,4.893054962158203
569,569,96,57,4.904309988021851
570,570,85,57,4.909281969070435
571,571,75,57,4.919386148452759
572,572,89,57,4.925615072250366
573,573,100,57,4.936866760253906
574,574,100,57,4.944368839263916
575,575,104,57,4.951874017715454
576,576,82,57,4.958189010620117
577,577,75,57,4.965595006942749
578,578,75,57,4.965595006942749
579,579,75,57,4.965595006942749
580,580,75,57,4.965595006942749
581,581,75,57,4.965595006942749
582,582,59,57,5.010838031768799
583,583,97,57,5.019672870635986
584,584,60,57,5.029329061508179
585,585,68,57,5.036858797073364
586,586,76,57,5.041241884231567
587,587,74,57,5.053282022476196
588,588,104,57,5.059811115264893
589,589,84,57,5.069373846054077
590,590,112,57,5.0781848430633545
591,591,93,57,5.086813926696777
592,592,38,57,5.095618009567261
593,593,41,57,5.100685358047485
594,594,97,57,5.110683917999268
595,595,72,57,5.118476390838623
596,596,72,57,5.118476390838623
597,597,81,57,5.13568377494812
598,598,83,57,5.145208835601807
599,599,-7,57,5.155673980712891
600,600,26,57,5.163151979446411
601,601,34,57,5.1730968952178955
602,602,32,57,5.180570125579834
603,603,16,57,5.190586090087891
604,604,4,57,5.202263116836548
605,605,19,57,5.208107948303223
606,606,41,57,5.218418836593628
607,607,67,57,5.22310996055603
608,608,12,57,5.235608100891113
609,609,1,57,5.245578050613403
610,610,7,57,5.2493579387664795
611,611,60,57,5.261851787567139
612,612,53,57,5.264315843582153
613,613,53,57,5.264315843582153
614,614,53,57,5.264315843582153
615,615,53,57,5.264315843582153
616,616,56,57,5.305724859237671
617,617,71,57,5.310631036758423
618,618,45,57,5.325753927230835
619,619,-9,57,5.331843852996826
620,620,-33,57,5.3418869972229
621,621,-39,57,5.350636959075928
622,622,-10,57,5.3571977615356445
623,623,-44,57,5.363163948059082
624,624,-36,57,5.375061988830566
625,625,21,57,5.388419151306152
626,626,53,57,5.3956828117370605
627,627,0,57,5.4061150550842285
628,628,2,57,5.4131999015808105
629,629,-3,57,5.421875
630,630,2,57,5.429366111755371
631,631,20,57,5.439729928970337
632,632,60,57,5.448329925537109
633,633,55,57,5.454754114151001
634,634,42,57,5.460813045501709
635,635,70,57,5.4732489585876465
636,636,59,57,5.481839895248413
637,637,77,57,5.489567995071411
638,638,71,57,5.494364023208618
639,639,71,57,5.507339000701904
640,640,117,57,5.515661001205444
641,641,72,57,5.521878957748413
642,642,113,57,5.5330970287323
643,643,89,57,5.5418078899383545
644,644,117,57,5.548108100891113
645,645,117,57,5.558064937591553
646,646,92,57,5.56566309928894
647,647,92,57,5.56566309928894
648,648,92,57,5.56566309928894
649,649,92,57,5.56566309928894
650,650,92,57,5.56566309928894
651,651,90,57,5.609517812728882
652,652,84,57,5.617388963699341
653,653,71,57,5.624534845352173
654,654,108,57,5.634779930114746
655,655,105,57,5.644591808319092
656,656,138,57,5.653196096420288
657,657,118,57,5.661848068237305
658,658,216,57,5.66954493522644
659,659,183,57,5.673164129257202
660,660,177,57,5.684417009353638
661,661,170,57,5.695717811584473
662,662,99,57,5.702604055404663
663,663,66,57,5.713098049163818
664,664,-40,57,5.7233710289001465
665,665,-83,57,5.73183012008667
666,666,-7,57,5.740732908248901
667,667,-50,57,5.749424934387207
668,668,-52,57,5.759413957595825
669,669,-25,57,5.768311977386475
670,670,-53,57,5.776895046234131
671,671,-2,57,5.783100843429565
672,672,10,57,5.788680076599121
673,673,3,57,5.8032379150390625
674,674,19,57,5.810624837875366
675,675,-6,57,5.822007179260254
676,676,4,57,5.826982021331787
677,677,41,57,5.837197780609131
678,678,-21,57,5.847109794616699
679,679,-10,57,5.854457855224609
680,680,22,57,5.864468812942505
681,681,13,57,5.8656675815582275
682,682,13,57,5.8656675815582275
683,683,13,57,5.8656675815582275
684,684,13,57,5.8656675815582275
685,685,-4,57,5.90690803527832
686,686,66,70,5.917738914489746
687,687,52,70,5.925713062286377
688,688,-27,70,5.933144569396973
689,689,-6,70,5.9406211376190186
690,690,-12,70,5.949387073516846
691,691,-27,70,5.960611581802368
692,692,-119,70,5.9681291580200195
693,693,-59,70,5.976812124252319
694,694,-92,70,5.984383821487427
695,695,-41,70,5.991803169250488
696,696,-41,70,5.991803169250488
697,697,-50,70,6.013205051422119
698,698,-7,70,6.019374847412109
699,699,-7,70,6.028230905532837
700,700,64,70,6.039294958114624
701,701,29,70,6.048091888427734
702,702,18,70,6.05563497543335
703,703,20,70,6.060708999633789
704,704,98,70,6.073262929916382
705,705,91,70,6.082051753997803
706,706,100,70,6.0868330001831055
707,707,134,70,6.100586175918579
708,708,165,70,6.109288930892944
709,709,108,70,6.1181418895721436
710,710,156,70,6.125558137893677
711,711,106,70,6.135540962219238
712,712,89,70,6.145524024963379
713,713,85,70,6.153356075286865
714,714,128,70,6.162041902542114
715,715,93,70,6.165590047836304
716,716,93,70,6.165590047836304
717,717,93,70,6.165590047836304
718,718,93,70,6.165590047836304
719,719,93,70,6.165590047836304
720,720,106,70,6.215557813644409
721,721,72,70,6.22680401802063
722,722,75,70,6.235872030258179
723,723,59,70,6.2405688762664795
724,724,73,70,6.253069162368774
725,725,55,70,6.263061046600342
726,726,75,70,6.270546913146973
727,727,52,70,6.280551910400391
728,728,61,70,6.288029909133911
729,729,53,70,6.29693603515625
730,730,146,70,6.303086757659912
731,731,157,70,6.315625905990601
732,732,107,70,6.324279069900513
733,733,22,70,6.3330559730529785
734,734,18,70,6.342488765716553
735,735,55,70,6.35178804397583
736,736,115,70,6.360550880432129
737,737,124,70,6.368124008178711
738,738,70,70,6.378036022186279
739,739,64,70,6.386780023574829
740,740,60,70,6.395530939102173
741,741,58,70,6.40305495262146
742,742,66,70,6.411817789077759
743,743,84,70,6.419288158416748
744,744,72,70,6.423030138015747
745,745,60,70,6.438125848770142
746,746,66,70,6.445521116256714
747,747,52,70,6.4505040645599365
748,748,49,70,6.463054895401001
749,749,75,70,6.46554708480835
750,750,75,70,6.46554708480835
751,751,75,70,6.46554708480835
752,752,75,70,6.46554708480835
753,753,54,70,6.508054971694946
754,754,70,70,6.516844987869263
755,755,-36,70,6.526809930801392
756,756,-19,70,6.535653591156006
757,757,-14,70,6.544266939163208
758,758,-17,70,6.551836967468262
759,759,-34,70,6.556128025054932
760,760,-24,70,6.570590019226074
761,761,-12,70,6.576998949050903
762,762,17,70,6.588565826416016
763,763,68,70,6.59436297416687
764,764,91,70,6.603024005889893
765,765,74,70,6.609283924102783
766,766,41,70,6.621779918670654
767,767,6,70,6.6267828941345215
768,768,53,70,6.636786937713623
769,769,87,70,6.645535945892334
770,770,0,70,6.651763916015625
771,771,-51,70,6.664289951324463
772,772,-69,70,6.669286012649536
773,773,-19,70,6.680522918701172
774,774,-102,70,6.686798810958862
775,775,-59,70,6.695612907409668
776,776,-34,70,6.706848859786987
777,777,-3,70,6.714329957962036
778,778,9,70,6.723087549209595
779,779,-22,70,6.729325771331787
780,780,64,70,6.740628957748413
781,781,69,70,6.749326944351196
782,782,44,70,6.755675792694092
783,783,49,70,6.765997886657715
784,784,49,70,6.765997886657715
785,785,49,70,6.765997886657715
786,786,49,70,6.765997886657715
787,787,49,70,6.765997886657715
788,788,-2,70,6.807160377502441
789,789,115,70,6.817129135131836
790,790,102,70,6.8284289836883545
791,791,108,70,6.836856126785278
792,792,88,70,6.8433518409729
793,793,122,70,6.856176853179932
794,794,66,70,6.864303112030029
795,795,58,70,6.8669610023498535
796,796,58,70,6.8669610023498535
797,797,-6,88,6.8902201652526855
798,798,4,88,6.898680925369263
799,799,18,88,6.906937122344971
800,800,12,88,6.915799140930176
801,801,45,88,6.926856994628906
802,802,44,88,6.934296131134033
803,803,25,88,6.94336199760437
804,804,70,88,6.951045989990234
805,805,83,88,6.958153009414673
806,806,92,88,6.967181921005249
807,807,104,88,6.978353977203369
808,808,88,88,6.987108945846558
809,809,41,88,6.992131948471069
810,810,24,88,7.000821113586426
811,811,49,88,7.013507127761841
812,812,74,88,7.0221099853515625
813,813,82,88,7.028151988983154
814,814,103,88,7.038469552993774
815,815,85,88,7.042115211486816
816,816,71,88,7.054641008377075
817,817,68,88,7.0635199546813965
818,818,58,88,7.069890975952148
819,819,58,88,7.069890975952148
820,820,58,88,7.069890975952148
821,821,58,88,7.069890975952148
822,822,55,88,7.105997800827026
823,823,72,88,7.113223075866699
824,824,66,88,7.123208045959473
825,825,38,88,7.128367900848389
826,826,24,88,7.136929035186768
827,827,28,88,7.151000022888184
828,828,29,88,7.158174991607666
829,829,50,88,7.166932106018066
830,830,39,88,7.175802946090698
831,831,71,88,7.184725999832153
832,832,67,88,7.193320035934448
833,833,50,88,7.2020909786224365
834,834,83,88,7.209553956985474
835,835,92,88,7.218492031097412
836,836,125,88,7.228410959243774
837,837,130,88,7.235618352890015
838,838,122,88,7.2393529415130615
839,839,140,88,7.254787921905518
840,840,118,88,7.263091802597046
841,841,29,88,7.271963834762573
842,842,84,88,7.277144193649292
843,843,34,88,7.2895801067352295
844,844,-8,88,7.298656940460205
845,845,45,88,7.30961799621582
846,846,35,88,7.315643787384033
847,847,27,88,7.324366807937622
848,848,27,88,7.324366807937622
849,849,36,88,7.342001914978027
850,850,68,88,7.354460954666138
851,851,53,88,7.361776828765869
852,852,16,88,7.366466045379639
853,853,16,88,7.366466045379639
854,854,16,88,7.366466045379639
855,855,16,88,7.366466045379639
856,856,16,88,7.366466045379639
857,857,1,88,7.414639949798584
858,858,59,88,7.426999807357788
859,859,52,88,7.435620546340942
860,860,19,88,7.44313907623291
861,861,39,88,7.4468748569488525
862,862,74,88,7.460504770278931
863,863,52,88,7.468016862869263
864,864,70,88,7.474307060241699
865,865,61,88,7.484534025192261
866,866,74,88,7.490526914596558
867,867,52,88,7.501750946044922
868,868,36,88,7.512228965759277
869,869,72,88,7.520725965499878
870,870,82,88,7.529386043548584
871,871,69,88,7.538041830062866
872,872,53,88,7.544386148452759
873,873,54,88,7.555578947067261
874,874,90,88,7.5656211376190186
875,875,99,88,7.5719099044799805
876,876,71,88,7.581830024719238
877,877,41,88,7.5921008586883545
878,878,68,88,7.598147869110107
879,879,81,88,7.609246015548706
880,880,87,88,7.618008136749268
881,881,37,88,7.626809597015381
882,882,29,88,7.630558967590332
883,883,2,88,7.640588045120239
884,884,-38,88,7.6495749950408936
885,885,10,88,7.6584789752960205
886,886,32,88,7.66783595085144
887,887,32,88,7.66783595085144
888,888,32,88,7.66783595085144
889,889,32,88,7.66783595085144
890,890,32,88,7.66783595085144
891,891,33,88,7.711826801300049
892,892,42,88,7.718087911605835
893,893,68,88,7.726714849472046
894,894,69,88,7.736006021499634
895,895,61,88,7.743613958358765
896,896,61,88,7.743613958358765
897,897,68,88,7.763804912567139
898,898,73,88,7.772816896438599
899,899,4,88,7.778263092041016
900,900,27,88,7.78972053527832
901,901,41,88,7.798297882080078
902,902,-39,88,7.804632902145386
903,903,19,88,7.818356037139893
904,904,33,88,7.8268139362335205
905,905,22,88,7.831798076629639
906,906,22,88,7.831798076629639
907,907,16,88,7.8531389236450195
908,908,72,88,7.862080097198486
909,909,55,88,7.867110967636108
910,910,56,88,7.873608827590942
911,911,65,74,7.886816024780273
912,912,32,74,7.894518852233887
913,913,36,74,7.901834964752197
914,914,36,74,7.913021087646484
915,915,33,74,7.920694351196289
916,916,32,74,7.926778554916382
917,917,119,74,7.938048839569092
918,918,29,74,7.946887969970703
919,919,22,74,7.954720973968506
920,920,70,74,7.96518087387085
921,921,70,74,7.96518087387085
922,922,70,74,7.96518087387085
923,923,70,74,7.96518087387085
924,924,70,74,7.96518087387085
925,925,36,74,8.009323120117188
926,926,39,74,8.017112016677856
927,927,34,74,8.02977991104126
928,928,68,74,8.03930401802063
929,929,33,74,8.0418119430542
930,930,11,74,8.054306030273438
931,931,49,74,8.064301013946533
932,932,34,74,8.071006059646606
933,933,20,74,8.083363771438599
934,934,128,74,8.088375806808472
935,935,21,74,8.099286079406738
936,936,35,74,8.103063106536865
937,937,22,74,8.115543365478516
938,938,5,74,8.125558853149414
939,939,-44,74,8.135555028915405
940,940,12,74,8.144296884536743
941,941,33,74,8.152079820632935
942,942,11,74,8.158241033554077
943,943,50,74,8.169325590133667
944,944,41,74,8.179279088973999
945,945,51,74,8.186795949935913
946,946,27,74,8.194347143173218
947,947,-45,74,8.203082084655762
948,948,119,74,8.213054895401001
949,949,71,74,8.221841812133789
950,950,85,74,8.231747150421143
951,951,60,74,8.237993001937866
952,952,38,74,8.248054027557373
953,953,67,74,8.258048057556152
954,954,41,74,8.265478134155273
955,955,41,74,8.265478134155273
956,956,41,74,8.265478134155273
957,957,41,74,8.265478134155273
958,958,41,74,8.265478134155273
959,959,81,74,8.311799049377441
960,960,42,74,8.321331024169922
961,961,-45,74,8.329313039779663
962,962,-102,74,8.339390993118286
963,963,-94,74,8.344336986541748
964,964,-141,74,8.353041887283325
965,965,-185,74,8.364355087280273
966,966,-142,74,8.371819972991943
967,967,-165,74,8.380635976791382
968,968,-88,74,8.390668392181396
969,969,-41,74,8.399317026138306
970,970,-58,74,8.40803575515747
971,971,105,74,8.416814088821411
972,972,152,74,8.425559997558594
973,973,132,74,8.433307886123657
974,974,128,74,8.444317817687988
975,975,211,74,8.448128938674927
976,976,192,74,8.461802959442139
977,977,180,74,8.470542907714844
978,978,202,74,8.479315996170044
979,979,176,74,8.48807406425476
980,980,138,74,8.497513055801392
981,981,200,74,8.505547046661377
982,982,208,74,8.51429295539856
983,983,188,74,8.519299745559692
984,984,181,74,8.529297113418579
985,985,247,74,8.53679609298706
986,986,251,74,8.545542001724243
987,987,321,74,8.551822900772095
988,988,416,74,8.565488815307617
989,989,416,74,8.565488815307617
990,990,416,74,8.565488815307617
991,991,416,74,8.565488815307617
992,992,416,74,8.565488815307617
993,993,416,74,8.565488815307617
994,994,434,74,8.611857891082764
995,995,434,74,8.611857891082764
996,996,434,74,8.611857891082764
997,997,434,74,8.611857891082764
998,998,438,74,8.649317979812622
999,999,-146,74,8.663021087646484
1000,1000,-153,74,8.673009872436523
1001,1001,-172,74,8.683055877685547
1002,1002,-155,74,8.689466953277588
1003,1003,-174,74,8.700536966323853
1004,1004,-227,74,8.704309940338135
1005,1005,-182,74,8.716739892959595
1006,1006,-211,74,8.728039026260376
1007,1007,-238,74,8.732282876968384
1008,1008,-199,74,8.744293928146362
1009,1009,-141,74,8.749309778213501
