timestamp,raw_value,attention
1615776828.911787,52,40
1615776828.920747,32,40
1615776828.92566,68,40
1615776828.931124,49,40
1615776828.9484951,39,40
1615776828.9569018,213,40
1615776828.964687,101,40
1615776828.968162,52,40
1615776828.968162,52,40
1615776828.989942,243,40
1615776828.998076,151,35
1615776829.00804,-6,35
1615776829.0180218,-93,35
1615776829.026741,-11,35
1615776829.034256,-37,35
1615776829.0430431,-49,35
1615776829.050565,34,35
1615776829.058008,41,35
1615776829.0692658,-82,35
1615776829.0767539,24,35
1615776829.084316,67,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.093002,72,35
1615776829.1630132,52,35
1615776829.1743271,106,35
1615776829.183135,-163,35
1615776829.1905532,-168,35
1615776829.1993432,-134,35
1615776829.208034,-72,35
1615776829.214257,-37,35
1615776829.224245,-210,35
1615776829.231978,-104,35
1615776829.240841,-44,35
1615776829.249577,-78,35
1615776829.259603,-43,35
1615776829.266926,43,35
1615776829.27338,-13,35
1615776829.283385,-135,35
1615776829.29207,-46,35
1615776829.300658,-6,35
1615776829.3109279,-12,35
1615776829.3182452,32,35
1615776829.3257952,49,35
1615776829.335621,101,35
1615776829.3455281,117,35
1615776829.3492968,52,35
1615776829.3492968,52,35
1615776829.3492968,52,35
1615776829.3492968,52,35
1615776829.3915908,409,35
1615776829.4006348,76,35
1615776829.408299,-92,35
1615776829.415931,-100,35
1615776829.423442,-126,35
1615776829.433484,-28,35
1615776829.443321,-29,35
1615776829.4506738,-11,35
1615776829.4572108,-20,35
1615776829.467199,34,35
1615776829.474453,-60,35
1615776829.4844742,-39,35
1615776829.493456,58,35
1615776829.5018811,70,35
1615776829.5093892,99,35
1615776829.519373,52,35
1615776829.526788,60,35
1615776829.5368462,66,35
1615776829.545623,24,35
1615776829.553031,-8,35
1615776829.554301,-8,35
1615776829.570807,121,35
1615776829.5770628,204,35
1615776829.585661,91,35
1615776829.595556,-9,35
1615776829.605559,-17,35
1615776829.613044,9,35
1615776829.620538,26,35
1615776829.629318,3,35
1615776829.636807,64,35
1615776829.64711,33,35
1615776829.6482089,36,35
1615776829.6482089,36,35
1615776829.6482089,36,35
1615776829.6482089,36,35
1615776829.6895528,17,35
1615776829.6980999,179,35
1615776829.707211,-88,35
1615776829.714845,-54,35
1615776829.724589,-104,35
1615776829.734367,-199,35
1615776829.738166,-105,35
1615776829.738166,-105,35
1615776829.738166,-105,35
1615776829.768057,-134,35
1615776829.778594,149,35
1615776829.786929,-60,35
1615776829.794699,-22,35
1615776829.803128,-131,35
1615776829.8121989,53,35
1615776829.820619,148,35
1615776829.831006,155,35
1615776829.8382301,169,35
1615776829.847178,178,35
1615776829.853154,128,35
1615776829.859568,49,35
1615776829.872075,18,35
1615776829.880835,-114,35
1615776829.890829,-204,35
1615776829.898449,-673,35
1615776829.9083,-505,35
1615776829.915782,-418,35
1615776829.923315,-418,35
1615776829.933447,-186,35
1615776829.942104,-226,35
1615776829.9495769,-179,35
1615776829.9495769,-179,35
1615776829.9495769,-179,35
1615776829.9495769,-179,35
1615776829.986877,-40,35
1615776829.995554,531,34
1615776830.004309,272,34
1615776830.011783,91,34
1615776830.019316,196,34
1615776830.0292742,272,34
1615776830.036779,272,34
1615776830.046853,331,34
1615776830.054315,327,34
1615776830.064296,333,34
1615776830.071816,232,34
1615776830.0792792,129,34
1615776830.0892491,164,34
1615776830.095511,176,34
1615776830.105519,153,34
1615776830.11303,314,34
1615776830.124255,188,34
1615776830.13055,155,34
1615776830.1405241,185,34
1615776830.1480849,299,34
1615776830.1580212,153,34
1615776830.166803,216,34
1615776830.176833,220,34
1615776830.179301,214,34
1615776830.193126,209,34
1615776830.200649,410,34
1615776830.2093089,240,34
1615776830.218037,176,34
1615776830.2243142,171,34
1615776830.234462,80,34
1615776830.2434309,113,34
1615776830.248467,299,34
1615776830.248467,299,34
1615776830.248467,299,34
1615776830.248467,299,34
1615776830.2869272,121,34
1615776830.299708,-61,34
1615776830.308301,-307,34
1615776830.318271,-171,34
1615776830.325731,-187,34
1615776830.335649,-279,34
1615776830.345545,-251,34
1615776830.3530319,-130,34
1615776830.36054,-168,34
1615776830.370503,-43,34
1615776830.378023,-106,34
1615776830.378023,-106,34
1615776830.378023,-106,34
1615776830.405654,-146,34
1615776830.414616,304,34
1615776830.422034,-6,34
1615776830.431107,-54,34
1615776830.43959,-103,34
1615776830.447103,32,34
1615776830.4573061,1,34
1615776830.464577,3,34
1615776830.473542,17,34
1615776830.480926,-14,34
1615776830.490996,-12,34
1615776830.498444,-134,34
1615776830.505661,-20,34
1615776830.513116,-18,34
1615776830.523088,3,34
1615776830.5305321,76,34
1615776830.539381,-5,34
1615776830.5469701,21,34
1615776830.549335,51,34
1615776830.549335,51,34
1615776830.549335,51,34
1615776830.549335,51,34
1615776830.589581,92,34
1615776830.599561,227,34
1615776830.608437,-45,34
1615776830.617117,-98,34
1615776830.6244302,-108,34
1615776830.633455,-137,34
1615776830.6409311,-182,34
1615776830.650881,-232,34
1615776830.658276,-268,34
1615776830.665976,-245,34
1615776830.675939,-89,34
1615776830.683439,-51,34
1615776830.693237,-158,34
1615776830.702102,-103,34
1615776830.710966,-113,34
1615776830.7182012,-76,34
1615776830.727206,-85,34
1615776830.7346141,-84,34
1615776830.742184,64,34
1615776830.752213,34,34
1615776830.759718,-9,34
1615776830.769312,133,34
1615776830.776887,88,34
1615776830.78689,75,34
1615776830.794581,2,34
1615776830.8061,53,34
1615776830.8061,53,34
1615776830.823324,7,34
1615776830.832095,151,34
1615776830.840929,-92,34
1615776830.8497212,-52,34
1615776830.8497212,-52,34
1615776830.8497212,-52,34
1615776830.8497212,-52,34
1615776830.886865,-60,34
1615776830.894572,390,34
1615776830.9031522,130,34
1615776830.910753,-24,34
1615776830.921952,-88,34
1615776830.929413,27,34
1615776830.9371011,69,34
1615776830.9473321,-60,34
1615776830.9531698,-45,34
1615776830.963458,43,34
1615776830.9733608,-41,34
1615776830.9807308,60,34
1615776830.986897,66,34
1615776830.999406,188,37
1615776831.00805,200,37
1615776831.0155468,-86,37
1615776831.0168908,-26,37
1615776831.0168908,-26,37
1615776831.0418549,-21,37
1615776831.050526,439,37
1615776831.0580668,140,37
1615776831.0681129,-60,37
1615776831.0755289,-168,37
1615776831.0818298,-1,37
1615776831.091837,-163,37
1615776831.099377,-110,37
1615776831.1067781,-35,37
1615776831.11697,-37,37
1615776831.12435,128,37
1615776831.134418,252,37
1615776831.14055,289,37
1615776831.1481228,275,37
1615776831.1481228,275,37
1615776831.1481228,275,37
1615776831.1481228,275,37
1615776831.1481228,275,37
1615776831.191882,232,37
1615776831.2006788,-147,37
1615776831.209333,-188,37
1615776831.218074,-516,37
1615776831.224322,-381,37
1615776831.234591,-185,37
1615776831.242288,-169,37
1615776831.252078,-50,37
1615776831.2595918,-199,37
1615776831.265982,-26,37
1615776831.27581,5,37
1615776831.2847319,-33,37
1615776831.293338,-108,37
1615776831.3009322,-51,37
1615776831.308306,-33,37
1615776831.3183239,-81,37
1615776831.3283358,-50,37
1615776831.335744,-86,37
1615776831.3433568,-21,37
1615776831.353129,3,37
1615776831.361794,-2,37
1615776831.370545,-61,37
1615776831.378121,51,37
1615776831.388274,-44,37
1615776831.394779,-107,37
1615776831.4044402,32,37
1615776831.4147599,36,37
1615776831.421935,22,37
1615776831.429634,-3,37
1615776831.429634,-3,37
1615776831.449712,-19,37
1615776831.449712,-19,37
1615776831.449712,-19,37
1615776831.449712,-19,37
1615776831.449712,-19,37
1615776831.4918458,216,37
1615776831.500606,145,37
1615776831.510526,-130,37
1615776831.5193322,-265,37
1615776831.526888,-140,37
1615776831.526888,-140,37
1615776831.5455549,-289,37
1615776831.555532,154,37
1615776831.560549,51,37
1615776831.57199,-33,37
1615776831.578115,-169,37
1615776831.585634,-18,37
1615776831.5970938,-68,37
1615776831.607098,199,37
1615776831.61725,85,37
1615776831.624626,85,37
1615776831.633489,165,37
1615776831.642142,280,37
1615776831.651957,455,37
1615776831.658114,485,37
1615776831.658114,485,37
1615776831.658114,485,37
1615776831.688077,779,37
1615776831.6968372,402,37
1615776831.70558,-60,37
1615776831.7143319,-233,37
1615776831.72308,-421,37
1615776831.731837,-652,37
1615776831.739566,-769,37
1615776831.7483258,-781,37
1615776831.7483258,-781,37
1615776831.7483258,-781,37
1615776831.7483258,-781,37
1615776831.786988,-733,37
1615776831.795857,-139,37
1615776831.804675,-437,37
1615776831.812096,-474,37
1615776831.821895,-338,37
1615776831.83073,-174,37
1615776831.839468,-263,37
1615776831.849756,-145,37
1615776831.8595898,-74,37
1615776831.867229,-60,37
1615776831.8768902,-36,37
1615776831.8869078,72,37
1615776831.8959098,24,37
1615776831.904394,35,37
1615776831.912121,102,37
1615776831.921929,148,37
1615776831.929722,234,37
1615776831.939711,234,37
1615776831.9484859,177,37
1615776831.957042,59,37
1615776831.964434,92,37
1615776831.974454,60,37
1615776831.982103,72,37
1615776831.984707,59,37
1615776831.984707,59,37
1615776831.984707,59,37
1615776832.018121,42,38
1615776832.025565,448,38
1615776832.033032,305,38
1615776832.0418189,52,38
1615776832.049323,53,38
1615776832.049323,53,38
1615776832.049323,53,38
1615776832.049323,53,38
1615776832.084568,-6,38
1615776832.084568,-6,38
1615776832.1043699,322,38
1615776832.11185,184,38
1615776832.120655,59,38
1615776832.129319,-60,38
1615776832.1368809,-14,38
1615776832.145536,-119,38
1615776832.152062,-132,38
1615776832.1593459,-55,38
1615776832.1693408,-82,38
1615776832.176846,-98,38
1615776832.186868,-81,38
1615776832.1955562,-92,38
1615776832.203085,-13,38
1615776832.21055,-17,38
1615776832.2180538,-21,38
1615776832.228021,16,38
1615776832.238073,42,38
1615776832.245675,76,38
1615776832.255893,36,38
1615776832.2634518,145,38
1615776832.270669,92,38
1615776832.2808478,97,38
1615776832.2906969,147,38
1615776832.298456,80,38
1615776832.298456,80,38
1615776832.298456,80,38
1615776832.298456,80,38
1615776832.335893,80,38
1615776832.3457239,249,38
1615776832.349569,138,38
1615776832.349569,138,38
1615776832.349569,138,38
1615776832.349569,138,38
1615776832.38817,-51,38
1615776832.39834,113,38
1615776832.408349,-157,38
1615776832.41584,-155,38
1615776832.423379,-267,38
1615776832.4334579,-151,38
1615776832.4435132,-19,38
1615776832.450979,25,38
1615776832.4609659,73,38
1615776832.470707,-4,38
1615776832.478209,192,38
1615776832.486967,45,38
1615776832.495858,64,38
1615776832.5059772,57,38
1615776832.514399,33,38
1615776832.523078,22,38
1615776832.5306082,1,38
1615776832.540525,49,38
1615776832.548091,-62,38
1615776832.556853,-41,38
1615776832.564312,80,38
1615776832.5705469,-10,38
1615776832.581833,8,38
1615776832.589382,48,38
1615776832.5959659,-41,38
1615776832.605824,13,38
1615776832.614607,-19,38
1615776832.625878,1,38
1615776832.633514,154,38
1615776832.643166,35,38
1615776832.649746,-27,38
1615776832.649746,-27,38
1615776832.649746,-27,38
1615776832.649746,-27,38
1615776832.6862311,19,38
1615776832.6862311,19,38
1615776832.7067862,320,38
1615776832.714339,195,38
1615776832.723079,-5,38
1615776832.7318988,-104,38
1615776832.740971,-67,38
1615776832.74961,1,38
1615776832.759323,-26,38
1615776832.7668989,-102,38
1615776832.776912,-28,38
1615776832.787062,54,38
1615776832.79461,16,38
1615776832.804446,86,38
1615776832.808345,139,38
1615776832.808345,139,38
1615776832.830293,483,38
1615776832.8382,195,38
1615776832.846004,101,38
1615776832.855684,164,38
1615776832.86461,-173,38
1615776832.874635,-58,38
1615776832.883415,-43,38
1615776832.891915,-27,38
1615776832.8983529,-93,38
1615776832.908341,16,38
1615776832.915972,2,38
1615776832.9231732,16,38
1615776832.9334872,-131,38
1615776832.93699,-59,38
1615776832.93699,-59,38
1615776832.93699,-59,38
1615776832.93699,-59,38
1615776832.93699,-59,38
1615776832.93699,-59,38
1615776832.995575,2,38
1615776833.003167,57,38
1615776833.013062,-36,48
1615776833.01935,-23,48
1615776833.030569,-266,48
1615776833.036865,-186,48
1615776833.046844,-195,48
1615776833.0544,-50,48
1615776833.060577,-134,48
1615776833.073138,34,48
1615776833.0819032,-5,48
1615776833.089372,-74,48
1615776833.098138,-43,48
1615776833.1056058,40,48
1615776833.11306,56,48
1615776833.123147,155,48
1615776833.1306381,140,48
1615776833.140598,116,48
1615776833.150698,156,48
1615776833.160575,61,48
1615776833.168053,60,48
1615776833.1768699,77,48
1615776833.1830862,75,48
1615776833.1930912,81,48
1615776833.200574,57,48
1615776833.208075,107,48
1615776833.218071,28,48
1615776833.228114,131,48
1615776833.238131,141,48
1615776833.245694,98,48
1615776833.2493901,121,48
1615776833.2493901,121,48
1615776833.2493901,121,48
1615776833.2493901,121,48
1615776833.290677,61,48
1615776833.3008618,147,48
1615776833.306138,50,48
1615776833.3197598,-36,48
1615776833.3282418,134,48
1615776833.335883,-74,48
1615776833.34724,-2,48
1615776833.3533351,-97,48
1615776833.363084,-71,48
1615776833.370579,-66,48
1615776833.380647,-24,48
1615776833.3883,-84,48
1615776833.398479,-76,48
1615776833.408149,-82,48
1615776833.415992,-70,48
1615776833.4260218,-2,48
1615776833.436979,39,48
1615776833.444607,-42,48
1615776833.453367,5,48
1615776833.4608,-1,48
1615776833.470731,33,48
1615776833.4784052,-8,48
1615776833.4882371,9,48
1615776833.49591,9,48
1615776833.503123,7,48
1615776833.5131269,44,48
1615776833.5231419,-39,48
1615776833.53059,57,48
1615776833.5406132,123,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.54822,75,48
1615776833.609525,75,48
1615776833.620748,21,48
1615776833.629625,-147,48
1615776833.638217,-205,48
1615776833.645982,-135,48
1615776833.655675,-167,48
1615776833.6659808,-195,48
1615776833.6758652,-180,48
1615776833.683475,-137,48
1615776833.6935449,-41,48
1615776833.702261,-8,48
1615776833.7096782,16,48
1615776833.718478,114,48
1615776833.728493,98,48
1615776833.734766,10,48
1615776833.745687,74,48
1615776833.755668,12,48
1615776833.765934,1,48
1615776833.7731688,115,48
1615776833.784544,107,48
1615776833.7935512,70,48
1615776833.801007,40,48
1615776833.809624,56,48
1615776833.8207822,140,48
1615776833.828404,65,48
1615776833.8359601,16,48
1615776833.8433821,26,48
1615776833.849716,24,48
1615776833.849716,24,48
1615776833.849716,24,48
1615776833.882267,41,48
1615776833.8861701,76,48
1615776833.898366,167,48
1615776833.908381,-35,48
1615776833.9159958,-138,48
1615776833.925905,-104,48
1615776833.9295459,-84,48
1615776833.944486,-113,48
1615776833.9521668,198,48
1615776833.961021,22,48
1615776833.9709508,0,48
1615776833.9783978,-81,48
1615776833.984799,-60,48
1615776833.984799,-60,48
1615776833.984799,-60,48
1615776833.984799,-60,48
1615776834.021915,26,50
1615776834.029361,220,50
1615776834.036879,-11,50
1615776834.04432,-99,50
1615776834.0531468,-97,50
1615776834.0618439,49,50
1615776834.070723,-107,50
1615776834.0781262,-172,50
1615776834.085631,-106,50
1615776834.088187,-102,50
1615776834.088187,-102,50
1615776834.111891,273,50
1615776834.119448,280,50
1615776834.1281111,199,50
1615776834.1371038,180,50
1615776834.14564,171,50
1615776834.148169,157,50
1615776834.148169,157,50
1615776834.148169,157,50
1615776834.148169,157,50
1615776834.188319,163,50
1615776834.1974452,386,50
1615776834.20444,177,50
1615776834.213105,71,50
1615776834.218076,42,50
1615776834.218076,42,50
1615776834.218076,42,50
1615776834.2447639,52,50
1615776834.252249,128,50
1615776834.262126,33,50
1615776834.270735,90,50
1615776834.277271,13,50
1615776834.2872698,64,50
1615776834.2948081,4,50
1615776834.304491,69,50
1615776834.312295,99,50
1615776834.3209212,130,50
1615776834.3284879,81,50
1615776834.336062,82,50
1615776834.345858,117,50
1615776834.353514,73,50
1615776834.3606322,106,50
1615776834.3706062,76,50
1615776834.379329,75,50
1615776834.3868852,128,50
1615776834.3956501,149,50
1615776834.401999,112,50
1615776834.411956,68,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.4194088,96,50
1615776834.489454,162,50
1615776834.49963,-78,50
1615776834.508259,-149,50
1615776834.515732,-59,50
1615776834.523144,-20,50
1615776834.531884,-2,50
1615776834.540894,4,50
1615776834.548177,8,50
1615776834.554451,59,50
1615776834.554451,59,50
1615776834.574734,96,50
1615776834.5831418,-25,50
1615776834.592025,-140,50
1615776834.6010072,-87,50
1615776834.6110232,-67,50
1615776834.6210182,-28,50
1615776834.628143,51,50
1615776834.6380858,83,50
1615776834.645622,72,50
1615776834.654346,26,50
1615776834.661936,69,50
1615776834.6693828,99,50
1615776834.676862,12,50
1615776834.687128,-45,50
1615776834.69438,5,50
1615776834.7035892,70,50
1615776834.709493,53,50
1615776834.721018,58,50
1615776834.728503,86,50
1615776834.735981,38,50
1615776834.745832,-24,50
1615776834.748427,28,50
1615776834.748427,28,50
1615776834.748427,28,50
1615776834.748427,28,50
1615776834.792717,153,50
1615776834.80075,-2,50
1615776834.809778,19,50
1615776834.815928,26,50
1615776834.8272011,42,50
1615776834.834988,25,50
1615776834.842162,25,50
1615776834.852273,48,50
1615776834.856995,82,50
1615776834.856995,82,50
1615776834.856995,82,50
1615776834.884758,86,50
1615776834.893216,99,50
1615776834.9010172,-60,50
1615776834.909585,22,50
1615776834.919656,-46,50
1615776834.92824,-99,50
1615776834.9360042,-10,50
1615776834.946034,-9,50
1615776834.954512,28,50
1615776834.960924,44,50
1615776834.971046,28,50
1615776834.978412,-62,50
1615776834.984604,-10,50
1615776834.984604,-10,50
1615776834.984604,-10,50
1615776834.984604,-10,50
1615776835.020627,10,66
1615776835.031852,120,66
1615776835.040589,-18,66
1615776835.0481138,-59,66
1615776835.0481138,-59,66
1615776835.0481138,-59,66
1615776835.0481138,-59,66
1615776835.0481138,-59,66
1615776835.08943,-84,66
1615776835.0981162,-34,66
1615776835.1056619,-174,66
1615776835.114361,-106,66
1615776835.1219509,-9,66
1615776835.1306298,-20,66
1615776835.140641,36,66
1615776835.148124,41,66
1615776835.158166,48,66
1615776835.1656,89,66
1615776835.1756659,138,66
1615776835.183126,176,66
1615776835.1943932,56,66
1615776835.203221,9,66
1615776835.210659,-100,66
1615776835.22062,7,66
1615776835.2281659,32,66
1615776835.235648,21,66
1615776835.245714,50,66
1615776835.2521868,25,66
1615776835.262293,96,66
1615776835.271032,88,66
1615776835.280902,42,66
1615776835.2883751,65,66
1615776835.297167,49,66
1615776835.304796,80,66
1615776835.31328,145,66
1615776835.322114,73,66
1615776835.329723,88,66
1615776835.338402,105,66
1615776835.346026,22,66
1615776835.349482,61,66
1615776835.349482,61,66
1615776835.349482,61,66
1615776835.349482,61,66
1615776835.3922718,133,66
1615776835.402323,-10,66
1615776835.4096582,-56,66
1615776835.41839,-3,66
1615776835.425913,-75,66
1615776835.429562,-24,66
1615776835.4432309,-4,66
1615776835.451879,154,66
1615776835.461868,12,66
1615776835.461868,12,66
1615776835.461868,12,66
1615776835.461868,12,66
1615776835.461868,12,66
1615776835.5002398,-34,66
1615776835.5002398,-34,66
1615776835.5002398,-34,66
1615776835.525719,-72,66
1615776835.536864,34,66
1615776835.546858,-97,66
1615776835.5545259,-280,66
1615776835.564394,-171,66
1615776835.571893,-43,66
1615776835.582295,-14,66
1615776835.5922189,-42,66
1615776835.599765,-84,66
1615776835.609633,-40,66
1615776835.619798,90,66
1615776835.627177,67,66
1615776835.6372612,33,66
1615776835.644924,92,66
1615776835.648263,161,66
1615776835.648263,161,66
1615776835.648263,161,66
1615776835.648263,161,66
1615776835.687314,122,66
1615776835.697085,149,66
1615776835.7057412,104,66
1615776835.713451,99,66
1615776835.721039,96,66
1615776835.728566,66,66
1615776835.738448,23,66
1615776835.748527,112,66
1615776835.755755,130,66
1615776835.763507,37,66
1615776835.773252,152,66
1615776835.7807412,153,66
1615776835.790724,84,66
1615776835.798464,113,66
1615776835.8082151,45,66
1615776835.8183959,176,66
1615776835.8284009,130,66
1615776835.835957,19,66
1615776835.847158,-12,66
1615776835.8559208,-36,66
1615776835.864665,22,66
1615776835.8733282,112,66
1615776835.880882,65,66
1615776835.890763,65,66
1615776835.898261,2,66
1615776835.9081979,18,66
1615776835.9182148,27,66
1615776835.9259572,-11,66
1615776835.933515,-10,66
1615776835.943464,85,66
1615776835.9473028,162,66
1615776835.9473028,162,66
1615776835.9473028,162,66
1615776835.9473028,162,66
1615776835.986939,87,66
1615776835.998244,39,56
1615776836.006908,-83,56
1615776836.013098,-132,56
1615776836.020643,-87,56
1615776836.0306408,-20,56
1615776836.036906,12,56
1615776836.046884,89,56
1615776836.0544682,56,56
1615776836.0655968,25,56
1615776836.073177,52,56
1615776836.081873,19,56
1615776836.0895438,1,56
1615776836.096868,39,56
1615776836.1069171,108,56
1615776836.1168718,83,56
1615776836.125652,20,56
1615776836.134402,24,56
1615776836.1382499,50,56
1615776836.1382499,50,56
1615776836.1382499,50,56
1615776836.1690822,53,56
1615776836.176874,59,56
1615776836.18441,3,56
1615776836.193158,-22,56
1615776836.201859,-54,56
1615776836.210635,-76,56
1615776836.218136,-162,56
1615776836.2256918,-100,56
1615776836.2347178,4,56
1615776836.2421608,48,56
1615776836.248563,65,56
1615776836.248563,65,56
1615776836.248563,65,56
1615776836.248563,65,56
1615776836.286981,44,56
1615776836.297088,2,56
1615776836.30494,-66,56
1615776836.30494,-66,56
1615776836.321026,-68,56
1615776836.330911,100,56
1615776836.339731,-237,56
1615776836.3485508,-142,56
1615776836.35701,-52,56
1615776836.366893,-139,56
1615776836.374372,-39,56
1615776836.384442,84,56
1615776836.39192,12,56
1615776836.4023,93,56
1615776836.41089,249,56
1615776836.4195971,130,56
1615776836.4283369,131,56
1615776836.437234,120,56
1615776836.444681,103,56
1615776836.4546628,-43,56
1615776836.4631832,5,56
1615776836.470626,196,56
1615776836.478107,12,56
1615776836.4881651,86,56
1615776836.498189,59,56
1615776836.505719,-101,56
1615776836.514391,-26,56
1615776836.523118,96,56
1615776836.5306199,66,56
1615776836.54062,67,56
1615776836.5481331,74,56
1615776836.5481331,74,56
1615776836.5481331,74,56
1615776836.5481331,74,56
1615776836.584834,82,56
1615776836.593966,36,56
1615776836.597165,138,56
1615776836.609646,-33,56
1615776836.6197991,104,56
1615776836.6270678,119,56
1615776836.6373188,11,56
1615776836.6448221,8,56
1615776836.64852,8,56
1615776836.64852,8,56
1615776836.670717,209,56
1615776836.679583,44,56
1615776836.687285,9,56
1615776836.6944692,7,56
1615776836.7046971,6,56
1615776836.71569,-53,56
1615776836.723242,-60,56
1615776836.730906,11,56
1615776836.739616,-53,56
1615776836.748199,-35,56
1615776836.759656,-53,56
1615776836.76728,-70,56
1615776836.776989,187,56
1615776836.776989,187,56
1615776836.776989,187,56
1615776836.776989,187,56
1615776836.813514,272,56
1615776836.8224719,583,56
1615776836.831003,265,56
1615776836.839602,162,56
1615776836.845983,-172,56
1615776836.8496482,-243,56
1615776836.8496482,-243,56
1615776836.8496482,-243,56
1615776836.8496482,-243,56
1615776836.8906848,-233,56
1615776836.896988,-221,56
1615776836.905749,-237,56
1615776836.913475,-306,56
1615776836.9233751,-231,56
1615776836.933533,-281,56
1615776836.939448,-321,56
1615776836.9497888,-184,56
1615776836.959709,-83,56
1615776836.967198,-18,56
1615776836.9769752,-9,56
1615776836.984413,-33,56
1615776836.996974,-23,60
1615776837.0031612,2,60
1615776837.011911,-81,60
1615776837.019382,-29,60
1615776837.029396,-39,60
1615776837.036958,-21,60
1615776837.045655,141,60
1615776837.054461,104,60
1615776837.061892,77,60
1615776837.06943,48,60
1615776837.0794291,69,60
1615776837.089451,125,60
1615776837.096889,106,60
1615776837.1056309,73,60
1615776837.1131089,-17,60
1615776837.1218472,102,60
1615776837.1268852,130,60
1615776837.138099,59,60
1615776837.144414,-74,60
1615776837.14939,50,60
1615776837.14939,50,60
1615776837.14939,50,60
1615776837.14939,50,60
1615776837.1896691,80,60
1615776837.191124,97,60
1615776837.2083259,210,60
1615776837.218158,125,60
1615776837.2244081,-21,60
1615776837.233155,-49,60
1615776837.242038,5,60
1615776837.250866,118,60
1615776837.259499,-10,60
1615776837.267085,-52,60
1615776837.277177,-3,60
1615776837.287182,-52,60
1615776837.296101,-56,60
1615776837.303571,9,60
1615776837.3122182,-34,60
1615776837.319684,66,60
1615776837.329545,86,60
1615776837.3398552,129,60
1615776837.346057,138,60
1615776837.356063,101,60
1615776837.365651,70,60
1615776837.3731809,64,60
1615776837.380638,89,60
1615776837.388305,74,60
1615776837.398286,34,60
1615776837.405827,136,60
1615776837.4148,163,60
1615776837.41855,163,60
1615776837.41855,163,60
1615776837.41855,163,60
1615776837.449653,217,60
1615776837.449653,217,60
1615776837.449653,217,60
1615776837.449653,217,60
1615776837.487364,149,60
1615776837.497232,121,60
1615776837.505814,6,60
1615776837.511969,-134,60
1615776837.5220668,-97,60
1615776837.529441,-129,60
1615776837.539454,-125,60
1615776837.548306,6,60
1615776837.554444,10,60
1615776837.5656269,-93,60
1615776837.57442,-81,60
1615776837.5819268,-30,60
1615776837.589559,-45,60
1615776837.596952,51,60
1615776837.6069398,36,60
1615776837.6143832,49,60
1615776837.6244822,74,60
1615776837.632324,57,60
1615776837.640785,77,60
1615776837.648434,-46,60
1615776837.658241,0,60
1615776837.665932,38,60
1615776837.6759381,27,60
1615776837.683528,44,60
1615776837.693417,103,60
1615776837.70105,92,60
1615776837.709528,59,60
1615776837.71815,90,60
1615776837.724392,116,60
1615776837.731887,145,60
1615776837.741975,121,60
1615776837.749674,60,60
1615776837.749674,60,60
1615776837.749674,60,60
1615776837.749674,60,60
1615776837.785748,45,60
1615776837.7959921,64,60
1615776837.804731,-38,60
1615776837.804731,-38,60
1615776837.821067,11,60
1615776837.829847,121,60
1615776837.838559,-62,60
1615776837.847212,16,60
1615776837.858297,-100,60
1615776837.865792,-61,60
1615776837.874656,5,60
1615776837.8835871,33,60
1615776837.892104,-74,60
1615776837.9021928,-8,60
1615776837.909485,61,60
1615776837.9208698,146,60
1615776837.927136,121,60
1615776837.927136,121,60
1615776837.9457889,39,60
1615776837.9547021,167,60
1615776837.964798,39,60
1615776837.97231,-19,60
1615776837.9822028,50,60
1615776837.984812,59,60
1615776837.984812,59,60
1615776837.984812,59,60
1615776838.016989,66,64
1615776838.026907,217,64
1615776838.0356,11,64
1615776838.043139,-22,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.0481799,-42,64
1615776838.113256,-54,64
1615776838.11824,-77,64
1615776838.131944,-57,64
1615776838.13951,-98,64
1615776838.1469371,-20,64
1615776838.1556659,24,64
1615776838.1644092,-39,64
1615776838.17193,-33,64
1615776838.1794078,6,64
1615776838.1894689,37,64
1615776838.196927,24,64
1615776838.205754,169,64
1615776838.2143948,137,64
1615776838.220625,92,64
1615776838.2306402,91,64
1615776838.239591,36,64
1615776838.245854,-43,64
1615776838.25356,-33,64
1615776838.263291,-23,64
1615776838.270875,-70,64
1615776838.283276,-3,64
1615776838.2907672,13,64
1615776838.30076,97,64
1615776838.3082318,76,64
1615776838.317012,77,64
1615776838.325702,61,64
1615776838.334514,22,64
1615776838.3419871,98,64
1615776838.3497112,65,64
1615776838.3497112,65,64
1615776838.3497112,65,64
1615776838.3497112,65,64
1615776838.387187,55,64
1615776838.396019,98,64
1615776838.404734,67,64
1615776838.414558,-2,64
1615776838.423541,-12,64
1615776838.42986,-13,64
1615776838.42986,-13,64
1615776838.4507442,148,64
1615776838.458418,-10,64
1615776838.467306,-38,64
