timestamp,raw_value,attention
1614303288.856713,108,67
1614303288.8641422,86,67
1614303288.868008,61,67
1614303288.868008,61,67
1614303288.868008,61,67
1614303288.904491,52,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.907896,72,67
1614303288.9934971,70,67
1614303289.004267,26,67
1614303289.004267,26,67
1614303289.02634,34,67
1614303289.038763,89,67
1614303289.049663,100,67
1614303289.06021,49,67
1614303289.071627,37,67
1614303289.082905,60,67
1614303289.090503,58,67
1614303289.102581,45,67
1614303289.1139681,16,67
1614303289.1213708,32,67
1614303289.133769,72,67
1614303289.146621,84,67
1614303289.1583831,83,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.1680598,20,67
1614303289.292934,73,67
1614303289.299289,87,67
1614303289.315743,73,67
1614303289.325666,17,67
1614303289.329597,35,67
1614303289.329597,35,67
1614303289.329597,35,67
1614303289.370189,37,67
1614303289.382029,-5,67
1614303289.395038,116,67
1614303289.407365,103,67
1614303289.417839,65,67
1614303289.429294,72,67
1614303289.440932,60,67
1614303289.453961,73,67
1614303289.464043,60,67
1614303289.475036,89,67
1614303289.482709,71,67
1614303289.4941492,-3,67
1614303289.5039701,25,67
1614303289.5039701,25,67
1614303289.5039701,25,67
1614303289.540878,38,67
1614303289.550907,73,67
1614303289.5618298,114,67
1614303289.5693529,87,67
1614303289.5693529,87,67
1614303289.5693529,87,67
1614303289.612982,74,67
1614303289.6217978,54,67
1614303289.629396,35,67
1614303289.629396,35,67
1614303289.629396,35,67
1614303289.6655538,25,67
1614303289.673111,32,67
1614303289.685925,92,67
1614303289.697812,32,67
1614303289.700663,34,67
1614303289.700663,34,67
1614303289.700663,34,67
1614303289.7415922,48,67
1614303289.753556,33,67
1614303289.760448,58,67
1614303289.764291,44,67
1614303289.764291,44,67
1614303289.786985,49,67
1614303289.786985,49,67
1614303289.786985,49,67
1614303289.786985,49,67
1614303289.8323898,39,67
1614303289.8323898,39,67
1614303289.8323898,39,67
1614303289.8323898,39,67
1614303289.8323898,39,67
1614303289.893319,43,67
1614303289.90219,49,66
1614303289.9067788,77,66
1614303289.921561,71,66
1614303289.921561,71,66
1614303289.921561,71,66
1614303289.953652,73,66
1614303289.962574,70,66
1614303289.973558,84,66
1614303289.980816,64,66
1614303289.980816,64,66
1614303289.980816,64,66
1614303290.0215302,1,66
1614303290.033653,76,66
1614303290.039495,60,66
1614303290.051751,92,66
1614303290.0625439,29,66
1614303290.0731788,90,66
1614303290.0731788,90,66
1614303290.0731788,90,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.108486,85,66
1614303290.1848881,93,66
1614303290.1987479,84,66
1614303290.203147,74,66
1614303290.203147,74,66
1614303290.203147,74,66
1614303290.238415,81,66
1614303290.2524102,74,66
1614303290.2611358,28,66
1614303290.2611358,28,66
1614303290.2611358,28,66
1614303290.2611358,28,66
1614303290.30662,18,66
1614303290.3207,77,66
1614303290.3243022,68,66
1614303290.3243022,68,66
1614303290.3243022,68,66
1614303290.362493,29,66
1614303290.372206,-44,66
1614303290.383244,80,66
1614303290.390825,87,66
1614303290.390825,87,66
1614303290.390825,87,66
1614303290.4273658,71,66
1614303290.4273658,71,66
1614303290.4273658,71,66
1614303290.4273658,71,66
1614303290.4273658,71,66
1614303290.4273658,71,66
1614303290.496904,44,66
1614303290.503358,41,66
1614303290.503358,41,66
1614303290.503358,41,66
1614303290.541564,88,66
1614303290.5505862,73,66
1614303290.5593028,84,66
1614303290.575298,69,66
1614303290.583477,102,66
1614303290.59326,88,66
1614303290.608096,104,66
1614303290.6156428,73,66
1614303290.627118,5,66
1614303290.6382568,12,66
1614303290.6501389,53,66
1614303290.657325,16,66
1614303290.668093,43,66
1614303290.6793401,52,66
1614303290.691125,53,66
1614303290.698575,65,66
1614303290.698575,65,66
1614303290.698575,65,66
1614303290.7351449,98,66
1614303290.744787,49,66
1614303290.745386,75,66
1614303290.745386,75,66
1614303290.745386,75,66
1614303290.745386,75,66
1614303290.794249,77,66
1614303290.806943,37,66
1614303290.8187342,23,66
1614303290.829369,49,66
1614303290.8369,39,75
1614303290.8369,39,75
1614303290.8369,39,75
1614303290.873004,19,75
1614303290.88723,133,75
1614303290.898082,136,75
1614303290.9091918,5,75
1614303290.919404,67,75
1614303290.923132,75,75
1614303290.923132,75,75
1614303290.923132,75,75
1614303290.9672499,54,75
1614303290.978129,23,75
1614303290.98569,27,75
1614303290.98569,27,75
1614303290.98569,27,75
1614303291.018525,33,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.0217931,39,75
1614303291.11955,54,75
1614303291.1264892,52,75
1614303291.138276,80,75
1614303291.138276,80,75
1614303291.138276,80,75
1614303291.138276,80,75
1614303291.1836438,38,75
1614303291.193192,109,75
1614303291.204032,49,75
1614303291.215589,100,75
1614303291.2267962,99,75
1614303291.238616,88,75
1614303291.246273,93,75
1614303291.257775,49,75
1614303291.273043,64,75
1614303291.28066,13,75
1614303291.292358,11,75
1614303291.306908,73,75
1614303291.309922,58,75
1614303291.309922,58,75
1614303291.309922,58,75
1614303291.309922,58,75
1614303291.309922,58,75
1614303291.3743849,97,75
1614303291.385588,32,75
1614303291.3894231,35,75
1614303291.3894231,35,75
1614303291.3894231,35,75
1614303291.432731,39,75
1614303291.444049,-21,75
1614303291.447838,-7,75
1614303291.447838,-7,75
1614303291.447838,-7,75
1614303291.489354,36,75
1614303291.50025,96,75
1614303291.50805,92,75
1614303291.50805,92,75
1614303291.50805,92,75
1614303291.541318,56,75
1614303291.5528371,74,75
1614303291.561279,91,75
1614303291.572659,40,75
1614303291.58034,33,75
1614303291.591664,71,75
1614303291.602685,102,75
1614303291.610937,37,75
1614303291.610937,37,75
1614303291.635382,60,75
1614303291.643129,89,75
1614303291.6540768,53,75
1614303291.6653252,98,75
1614303291.677077,119,75
1614303291.688062,73,75
1614303291.696676,39,75
1614303291.712039,74,75
1614303291.720063,59,75
1614303291.731255,60,75
1614303291.743084,40,75
1614303291.7505841,106,75
1614303291.762134,112,75
1614303291.769392,64,75
1614303291.78076,85,75
1614303291.791976,80,75
1614303291.803067,27,75
1614303291.814688,53,75
1614303291.8256588,51,75
1614303291.837276,56,67
1614303291.848153,29,67
1614303291.859862,73,67
1614303291.8707242,82,67
1614303291.882367,144,67
1614303291.8932009,72,67
1614303291.904619,105,67
1614303291.912259,90,67
1614303291.912259,90,67
1614303291.938314,91,67
1614303291.948738,28,67
1614303291.9577951,32,67
1614303291.9605298,113,67
1614303291.9605298,113,67
1614303291.992505,73,67
1614303292.00173,44,67
1614303292.00173,44,67
1614303292.00173,44,67
1614303292.00173,44,67
1614303292.044984,29,67
1614303292.055967,22,67
1614303292.06602,72,67
1614303292.069819,68,67
1614303292.069819,68,67
1614303292.069819,68,67
1614303292.106838,70,67
1614303292.1180558,69,67
1614303292.1288042,74,67
1614303292.13902,60,67
1614303292.151218,64,67
1614303292.151218,64,67
1614303292.151218,64,67
1614303292.151218,64,67
1614303292.1929002,105,67
1614303292.203445,49,67
1614303292.208242,35,67
1614303292.208242,35,67
1614303292.208242,35,67
1614303292.248111,16,67
1614303292.259053,119,67
1614303292.2705228,99,67
1614303292.274373,99,67
1614303292.274373,99,67
1614303292.30589,100,67
1614303292.3165061,74,67
1614303292.3269172,32,67
1614303292.330188,50,67
1614303292.3470132,52,67
1614303292.3470132,52,67
1614303292.3470132,52,67
1614303292.3470132,52,67
1614303292.3967621,86,67
1614303292.4074528,101,67
1614303292.416947,104,67
1614303292.4209752,84,67
1614303292.439048,91,67
1614303292.44652,76,67
1614303292.4578109,103,67
1614303292.469889,41,67
1614303292.481357,49,67
1614303292.492782,37,67
1614303292.505171,0,67
1614303292.513581,3,67
1614303292.513581,3,67
1614303292.513581,3,67
1614303292.546504,28,67
1614303292.559563,84,67
1614303292.5678341,26,67
1614303292.5678341,26,67
1614303292.595123,38,67
1614303292.606463,34,67
1614303292.614066,66,67
1614303292.625534,60,67
1614303292.636856,75,67
1614303292.648557,84,67
1614303292.659508,54,67
1614303292.671086,50,67
1614303292.682587,20,67
1614303292.694747,50,67
1614303292.705696,96,67
1614303292.7175019,108,67
1614303292.728868,91,67
1614303292.73965,52,67
1614303292.747571,28,67
1614303292.758803,97,67
1614303292.77035,28,67
1614303292.7813098,80,67
1614303292.7926872,54,67
1614303292.804105,99,67
1614303292.813505,71,67
1614303292.813505,71,67
1614303292.834531,89,67
1614303292.846252,48,67
1614303292.857462,41,67
1614303292.8652842,80,67
1614303292.876534,61,67
1614303292.888372,64,67
1614303292.8994648,69,67
1614303292.906962,65,67
1614303292.918688,89,67
1614303292.925886,82,67
1614303292.938335,52,67
1614303292.950531,-7,67
1614303292.961694,-27,67
1614303292.973768,52,67
1614303292.978575,84,67
1614303292.9952798,109,67
1614303293.003108,113,67
1614303293.014407,64,67
1614303293.0264251,81,67
1614303293.037767,67,67
1614303293.0491588,64,67
1614303293.0569532,132,67
1614303293.068616,75,67
1614303293.079651,107,67
1614303293.091943,38,67
1614303293.099432,64,67
1614303293.111419,64,67
1614303293.111419,64,67
1614303293.136183,82,67
1614303293.143056,70,67
1614303293.154015,100,67
1614303293.1653602,58,67
1614303293.177459,66,67
1614303293.184049,81,67
1614303293.199065,70,67
1614303293.210618,33,67
1614303293.2215302,33,67
1614303293.233116,53,67
1614303293.2442062,71,67
1614303293.256005,54,67
1614303293.2669282,86,67
1614303293.2780879,85,67
1614303293.28638,67,67
1614303293.296902,37,67
1614303293.308186,56,67
1614303293.319863,73,67
1614303293.330731,76,67
1614303293.34197,131,67
1614303293.348945,140,67
1614303293.360647,108,67
1614303293.375722,45,67
1614303293.3830888,58,67
1614303293.390466,50,67
1614303293.39798,40,67
1614303293.409684,6,67
1614303293.414688,12,67
1614303293.414688,12,67
1614303293.442821,76,67
1614303293.455999,85,67
1614303293.465594,122,67
1614303293.4768991,82,67
1614303293.48809,56,67
1614303293.49939,64,67
1614303293.5110772,-2,67
1614303293.521889,64,67
1614303293.533345,73,67
1614303293.545187,69,67
1614303293.556107,64,67
1614303293.5680451,69,67
1614303293.5790951,19,67
1614303293.587761,10,67
1614303293.592622,24,67
1614303293.592622,24,67
1614303293.592622,24,67
1614303293.6333282,87,67
1614303293.644552,76,67
1614303293.655964,44,67
1614303293.66706,8,67
1614303293.675371,59,67
1614303293.686367,66,67
1614303293.701931,137,67
1614303293.709883,106,67
1614303293.709883,106,67
1614303293.709883,106,67
1614303293.740161,98,67
1614303293.752478,91,67
1614303293.762445,18,67
1614303293.7742422,59,67
1614303293.7853901,93,67
1614303293.7963462,68,67
1614303293.8038132,116,67
1614303293.815798,67,67
1614303293.8309069,122,67
1614303293.834332,93,67
1614303293.845688,42,67
1614303293.8566751,41,67
1614303293.868542,34,67
1614303293.875987,48,67
1614303293.886882,73,67
1614303293.8984902,67,67
1614303293.906304,39,67
1614303293.914019,70,67
1614303293.925216,38,67
1614303293.932758,59,67
1614303293.944469,27,67
1614303293.958409,90,67
1614303293.965955,72,67
1614303293.977159,40,67
1614303293.9849331,91,67
1614303293.996536,35,67
1614303294.004677,85,67
1614303294.013979,51,67
1614303294.013979,51,67
1614303294.0402439,54,67
1614303294.051629,8,67
1614303294.062198,138,67
1614303294.070626,147,67
1614303294.081872,149,67
1614303294.094249,54,67
1614303294.104935,64,67
1614303294.112776,50,67
1614303294.124407,41,67
1614303294.1356192,28,67
1614303294.147376,50,67
1614303294.1546938,65,67
1614303294.1658509,67,67
1614303294.17727,82,67
1614303294.18825,42,67
1614303294.200025,48,67
1614303294.2078772,8,67
1614303294.219039,10,67
1614303294.2265449,36,67
1614303294.238303,4,67
1614303294.24932,75,67
1614303294.257952,113,67
1614303294.267085,54,67
1614303294.278253,108,67
1614303294.289472,66,67
1614303294.300745,49,67
1614303294.312715,82,67
1614303294.312715,82,67
1614303294.335124,80,67
1614303294.342695,43,67
1614303294.356831,130,67
1614303294.366864,141,67
1614303294.377943,114,67
1614303294.389749,26,67
1614303294.397512,43,67
1614303294.408211,58,67
1614303294.4193861,85,67
1614303294.4306471,85,67
1614303294.442292,80,67
1614303294.453155,122,67
1614303294.4658492,88,67
1614303294.4737651,68,67
1614303294.4848099,45,67
1614303294.496803,-1,67
1614303294.507818,48,67
1614303294.5195708,61,67
1614303294.530483,53,67
1614303294.542316,75,67
1614303294.5499132,77,67
1614303294.5606668,66,67
1614303294.573311,61,67
1614303294.5844412,53,67
1614303294.591852,17,67
1614303294.604628,36,67
1614303294.611861,55,67
1614303294.611861,55,67
1614303294.635028,66,67
1614303294.6470048,54,67
1614303294.6564999,163,67
1614303294.6564999,163,67
1614303294.682784,69,67
1614303294.6927779,75,67
1614303294.704289,85,67
1614303294.7118678,67,67
1614303294.719285,64,67
1614303294.719285,64,67
1614303294.719285,64,67
1614303294.719285,64,67
1614303294.767701,69,67
1614303294.777278,76,67
1614303294.779273,67,67
1614303294.779273,67,67
1614303294.779273,67,67
1614303294.819146,76,67
1614303294.829786,37,66
1614303294.840805,89,66
1614303294.840805,89,66
1614303294.840805,89,66
1614303294.840805,89,66
1614303294.882907,19,66
1614303294.889426,51,66
1614303294.889426,51,66
1614303294.889426,51,66
1614303294.889426,51,66
1614303294.889426,51,66
1614303294.889426,51,66
1614303294.963458,98,66
1614303294.9705448,76,66
1614303294.9705448,76,66
1614303294.9705448,76,66
1614303295.0029812,55,66
1614303295.0068622,56,66
1614303295.0068622,56,66
1614303295.0068622,56,66
1614303295.0477388,72,66
1614303295.057597,70,66
1614303295.0693052,65,66
1614303295.080631,75,66
1614303295.091925,60,66
1614303295.103147,73,66
1614303295.115254,32,66
1614303295.122417,41,66
1614303295.1336699,66,66
1614303295.145389,69,66
1614303295.15732,27,66
1614303295.1681862,37,66
1614303295.179855,53,66
1614303295.190204,103,66
1614303295.1975849,122,66
1614303295.209534,109,66
1614303295.213841,102,66
1614303295.213841,102,66
1614303295.245582,60,66
1614303295.256487,66,66
1614303295.267713,33,66
1614303295.275213,16,66
1614303295.2879932,38,66
1614303295.2994921,121,66
1614303295.311302,81,66
1614303295.3190532,100,66
1614303295.330552,22,66
1614303295.341737,27,66
1614303295.353369,65,66
1614303295.364439,72,66
1614303295.376105,59,66
1614303295.387831,93,66
1614303295.395083,77,66
1614303295.4070022,80,66
1614303295.4179158,64,66
1614303295.4297621,28,66
1614303295.4373739,60,66
1614303295.448191,18,66
1614303295.455817,53,66
1614303295.467903,124,66
1614303295.479491,106,66
1614303295.488201,106,66
1614303295.4956632,58,66
1614303295.5091178,69,66
1614303295.521895,52,66
1614303295.53058,41,66
1614303295.540052,92,66
1614303295.554425,56,66
1614303295.568477,85,66
1614303295.579167,128,66
1614303295.588032,71,66
1614303295.597423,25,66
1614303295.6102421,61,66
1614303295.619266,36,66
1614303295.631731,67,66
1614303295.644133,123,66
1614303295.648931,115,66
1614303295.648931,115,66
1614303295.6768398,66,66
1614303295.6878872,74,66
1614303295.698886,60,66
1614303295.709973,28,66
1614303295.721349,48,66
1614303295.728857,93,66
1614303295.7400699,60,66
1614303295.7518232,81,66
1614303295.76272,86,66
1614303295.774472,32,66
1614303295.7856,16,66
1614303295.797548,45,66
1614303295.808274,42,66
1614303295.819873,68,66
1614303295.827734,43,66
1614303295.842582,71,69
1614303295.854208,107,69
1614303295.865172,83,69
1614303295.8768902,50,69
1614303295.8879318,29,69
1614303295.8964942,40,69
1614303295.900368,108,69
1614303295.900368,108,69
1614303295.928781,105,69
1614303295.940619,100,69
1614303295.945977,120,69
1614303295.945977,120,69
1614303295.945977,120,69
1614303295.979001,85,69
1614303295.9901388,83,69
1614303296.001825,56,69
1614303296.009143,36,69
1614303296.020843,23,69
1614303296.031831,86,69
1614303296.043008,34,69
1614303296.054625,51,69
1614303296.0658472,68,69
1614303296.077343,56,69
1614303296.0882182,50,69
1614303296.100053,86,69
1614303296.110208,100,69
1614303296.121983,45,69
1614303296.132839,53,69
1614303296.144552,45,69
1614303296.155661,67,69
1614303296.1673129,20,69
1614303296.179122,23,69
1614303296.19279,80,69
1614303296.205256,97,69
1614303296.215301,93,69
1614303296.226712,55,69
1614303296.237924,71,69
1614303296.245481,33,69
1614303296.2512908,54,69
1614303296.2512908,54,69
1614303296.27932,34,69
1614303296.2903209,26,69
1614303296.301832,117,69
1614303296.3130481,117,69
1614303296.325071,83,69
1614303296.3370209,75,69
1614303296.347879,10,69
1614303296.359081,48,69
1614303296.366685,80,69
1614303296.3786821,39,69
1614303296.389455,101,69
1614303296.400995,83,69
1614303296.412024,43,69
1614303296.423929,102,69
1614303296.434947,72,69
1614303296.44738,22,69
1614303296.458685,43,69
1614303296.47029,50,69
1614303296.4818208,124,69
1614303296.493103,99,69
1614303296.504822,80,69
1614303296.512615,60,69
1614303296.523388,102,69
1614303296.5315268,83,69
1614303296.542846,-8,69
1614303296.547819,-9,69
1614303296.547819,-9,69
1614303296.577784,21,69
1614303296.58919,121,69
1614303296.600437,104,69
1614303296.611786,75,69
1614303296.6226602,48,69
1614303296.634185,28,69
1614303296.641814,32,69
1614303296.653613,86,69
1614303296.6645,76,69
1614303296.675854,76,69
1614303296.68751,123,69
1614303296.698667,57,69
1614303296.710581,58,69
1614303296.722123,58,69
1614303296.733325,50,69
1614303296.74448,27,69
1614303296.755829,51,69
1614303296.766863,80,69
1614303296.774395,75,69
1614303296.7858381,59,69
1614303296.789524,48,69
1614303296.789524,48,69
1614303296.789524,48,69
1614303296.8282812,51,69
1614303296.838629,66,69
1614303296.838629,66,69
1614303296.838629,66,69
1614303296.838629,66,69
1614303296.838629,66,69
1614303296.8929238,87,77
1614303296.9032981,90,77
1614303296.9155772,65,77
1614303296.9155772,65,77
1614303296.936534,90,77
1614303296.949486,82,77
1614303296.958355,83,77
1614303296.958355,83,77
1614303296.958355,83,77
1614303296.993401,116,77
1614303297.006971,58,77
1614303297.017916,72,77
1614303297.028233,24,77
1614303297.0399811,48,77
1614303297.0399811,48,77
1614303297.0399811,48,77
1614303297.068244,87,77
1614303297.079296,35,77
1614303297.0913532,58,77
1614303297.101892,115,77
1614303297.1090078,101,77
1614303297.120521,97,77
1614303297.1315331,87,77
1614303297.143192,86,77
1614303297.147399,72,77
1614303297.147399,72,77
1614303297.175222,72,77
1614303297.1890078,38,77
1614303297.197793,53,77
1614303297.2093399,9,77
1614303297.216953,38,77
1614303297.224639,61,77
1614303297.236851,124,77
1614303297.2485561,84,77
1614303297.259419,98,77
1614303297.2710679,18,77
1614303297.282223,26,77
1614303297.293226,42,77
1614303297.305047,115,77
1614303297.316139,83,77
1614303297.328028,21,77
1614303297.3395572,71,77
1614303297.351555,104,77
1614303297.362813,74,77
1614303297.374549,35,77
1614303297.3856692,51,77
1614303297.394177,40,77
1614303297.401676,97,77
1614303297.413586,65,77
1614303297.4244008,117,77
1614303297.435609,129,77
1614303297.447297,85,77
1614303297.447297,85,77
1614303297.447297,85,77
1614303297.447297,85,77
1614303297.494263,71,77
1614303297.507662,58,77
1614303297.517535,70,77
1614303297.529084,93,77
1614303297.5439339,85,77
1614303297.548206,81,77
1614303297.5668821,76,77
1614303297.5779111,32,77
1614303297.586717,49,77
1614303297.5979,89,77
1614303297.609904,85,77
1614303297.6210408,60,77
1614303297.632077,58,77
1614303297.646247,41,77
1614303297.654738,83,77
1614303297.6656792,99,77
1614303297.677718,86,77
1614303297.688171,125,77
1614303297.699562,73,77
1614303297.711722,23,77
1614303297.722971,29,77
1614303297.734112,52,77
1614303297.7454479,22,77
1614303297.7495182,72,77
1614303297.7495182,72,77
1614303297.7814012,66,77
1614303297.793818,82,77
1614303297.800302,74,77
1614303297.811512,90,77
1614303297.822786,41,77
1614303297.834135,24,77
1614303297.845593,90,67
1614303297.856917,37,67
1614303297.868642,82,67
1614303297.8796139,72,67
1614303297.892029,99,67
1614303297.902766,66,67
1614303297.91029,72,67
1614303297.921899,73,67
1614303297.9328582,77,67
1614303297.945585,37,67
1614303297.952478,85,67
1614303297.963826,52,67
1614303297.971534,42,67
1614303297.982841,81,67
1614303297.993898,68,67
1614303298.0054882,38,67
1614303298.0165482,49,67
1614303298.027956,28,67
1614303298.035701,45,67
1614303298.04843,29,67
1614303298.04843,29,67
1614303298.0719502,65,67
1614303298.082756,59,67
1614303298.0939388,88,67
1614303298.099294,55,67
1614303298.116575,4,67
1614303298.129226,80,67
1614303298.133836,98,67
1614303298.133836,98,67
1614303298.162744,50,67
1614303298.1726432,90,67
1614303298.184097,97,67
1614303298.191516,85,67
1614303298.202825,27,67
1614303298.218231,80,67
1614303298.2290509,53,67
1614303298.240693,69,67
1614303298.2531788,92,67
1614303298.2646568,134,67
1614303298.2723122,97,67
1614303298.2833102,44,67
1614303298.295418,32,67
1614303298.3061602,33,67
1614303298.314427,42,67
1614303298.3261938,52,67
1614303298.337147,81,67
1614303298.349779,84,67
1614303298.349779,84,67
1614303298.371853,97,67
1614303298.3829162,56,67
1614303298.3942258,59,67
1614303298.4055521,54,67
1614303298.416745,70,67
1614303298.428073,40,67
1614303298.439896,64,67
1614303298.450711,69,67
1614303298.4621172,33,67
1614303298.4729338,16,67
1614303298.484258,57,67
1614303298.495312,33,67
1614303298.5065448,98,67
1614303298.514403,88,67
1614303298.526117,128,67
1614303298.537041,105,67
1614303298.549165,54,67
1614303298.5604281,48,67
1614303298.571727,58,67
1614303298.583627,38,67
1614303298.5949361,35,67
1614303298.606436,65,67
1614303298.614274,49,67
1614303298.625277,52,67
1614303298.632767,37,67
1614303298.644364,20,67
1614303298.648596,23,67
1614303298.648596,23,67
1614303298.678729,39,67
1614303298.693563,104,67
1614303298.701791,91,67
1614303298.716928,96,67
1614303298.723979,72,67
1614303298.736691,93,67
1614303298.736691,93,67
1614303298.7568178,66,67
1614303298.76485,60,67
1614303298.771179,71,67
1614303298.786782,44,67
1614303298.7981591,39,67
1614303298.809338,140,67
1614303298.820689,169,67
1614303298.828974,90,67
1614303298.828974,90,67
1614303298.850228,82,67
1614303298.866275,60,56
1614303298.8780968,67,56
1614303298.890869,60,56
1614303298.902584,67,56
1614303298.9099278,48,56
1614303298.92101,48,56
1614303298.932114,84,56
1614303298.9431942,40,56
1614303298.948194,49,56
1614303298.948194,49,56
1614303298.977568,41,56
1614303298.989441,80,56
1614303298.9994,11,56
1614303299.0105789,16,56
1614303299.021882,61,56
1614303299.029475,98,56
1614303299.044827,87,56
1614303299.0557,80,56
1614303299.06745,70,56
1614303299.0756521,66,56
1614303299.0868502,25,56
1614303299.094402,26,56
1614303299.10606,54,56
1614303299.1171148,58,56
1614303299.128223,58,56
1614303299.140043,49,56
1614303299.1480472,97,56
1614303299.159189,56,56
1614303299.171068,100,56
1614303299.17763,105,56
1614303299.17763,105,56
1614303299.2076428,48,56
1614303299.218998,55,56
1614303299.230287,106,56
1614303299.2417548,84,56
1614303299.249789,118,56
1614303299.249789,118,56
1614303299.249789,118,56
1614303299.2900732,178,56
1614303299.29779,36,56
1614303299.3089721,32,56
1614303299.320457,1,56
1614303299.331738,64,56
1614303299.342912,85,56
1614303299.354691,80,56
1614303299.365577,72,56
1614303299.373374,48,56
1614303299.3782048,43,56
1614303299.387109,56,56
1614303299.387109,56,56
1614303299.387109,56,56
1614303299.387109,56,56
1614303299.4422772,72,56
1614303299.452821,91,56
1614303299.463258,34,56
1614303299.474689,28,56
1614303299.474689,28,56
1614303299.474689,28,56
1614303299.508469,35,56
1614303299.518699,17,56
1614303299.52948,85,56
1614303299.536598,102,56
1614303299.536598,102,56
1614303299.536598,102,56
1614303299.5731761,125,56
1614303299.5889611,33,56
1614303299.5889611,33,56
1614303299.5889611,33,56
1614303299.5889611,33,56
1614303299.5889611,33,56
1614303299.6380641,73,56
1614303299.641912,53,56
1614303299.641912,53,56
1614303299.641912,53,56
1614303299.686443,54,56
1614303299.686642,49,56
1614303299.686642,49,56
1614303299.686642,49,56
1614303299.732951,60,56
1614303299.7450979,105,56
1614303299.754522,19,56
1614303299.754522,19,56
1614303299.754522,19,56
1614303299.754522,19,56
1614303299.797865,65,56
1614303299.801766,65,56
1614303299.801766,65,56
1614303299.83411,83,56
1614303299.8428679,100,56
1614303299.847411,112,56
1614303299.847411,112,56
1614303299.880291,65,44
1614303299.889461,56,44
1614303299.900473,76,44
