,timestamp,raw_value,attention,delta
0,0,49,11,0.0
1,1,-5,11,0.010927200317382812
2,2,-5,11,0.010927200317382812
3,3,-5,11,0.010927200317382812
4,4,-5,11,0.010927200317382812
5,5,76,11,0.05854511260986328
6,6,81,37,0.07255911827087402
7,7,72,37,0.07990908622741699
8,8,72,37,0.07990908622741699
9,9,72,37,0.07990908622741699
10,10,51,37,0.12180304527282715
11,11,120,37,0.13097119331359863
12,12,83,37,0.13884782791137695
13,13,83,37,0.13884782791137695
14,14,70,37,0.16612720489501953
15,15,60,37,0.1747908592224121
16,16,72,37,0.18854403495788574
17,17,-19,37,0.20188689231872559
18,18,59,37,0.2135009765625
19,19,3,37,0.22388815879821777
20,20,56,37,0.2346799373626709
21,21,10,37,0.24578499794006348
22,22,6,37,0.24901390075683594
23,23,6,37,0.24901390075683594
24,24,107,37,0.28307199478149414
25,25,124,37,0.2982621192932129
26,26,84,37,0.30901503562927246
27,27,-56,37,0.3231048583984375
28,28,-17,37,0.33461713790893555
29,29,36,37,0.34546399116516113
30,30,40,37,0.35828161239624023
31,31,53,37,0.36940693855285645
32,32,68,37,0.38391804695129395
33,33,109,37,0.39492201805114746
34,34,100,37,0.40566182136535645
35,35,96,37,0.42105698585510254
36,36,101,37,0.43175506591796875
37,37,91,37,0.4407780170440674
38,38,144,37,0.454204797744751
39,39,122,37,0.46860599517822266
40,40,61,37,0.47974300384521484
41,41,55,37,0.4908308982849121
42,42,60,37,0.5020079612731934
43,43,48,37,0.5135843753814697
44,44,65,37,0.5284700393676758
45,45,74,37,0.5395128726959229
46,46,19,37,0.5476579666137695
47,47,19,37,0.5476579666137695
48,48,52,37,0.5759291648864746
49,49,41,37,0.5802319049835205
50,50,41,37,0.5802319049835205
51,51,41,37,0.5802319049835205
52,52,87,37,0.6269237995147705
53,53,122,37,0.6411840915679932
54,54,59,37,0.6486563682556152
55,55,59,37,0.6486563682556152
56,56,59,37,0.6486563682556152
57,57,54,37,0.6846020221710205
58,58,57,37,0.6975898742675781
59,59,82,37,0.7048416137695312
60,60,82,37,0.7048416137695312
61,61,82,37,0.7048416137695312
62,62,69,37,0.7465851306915283
63,63,116,37,0.7609744071960449
64,64,113,37,0.7647488117218018
65,65,113,37,0.7647488117218018
66,66,113,37,0.7647488117218018
67,67,80,37,0.810661792755127
68,68,93,37,0.8209810256958008
69,69,24,37,0.832237958908081
70,70,24,37,0.832237958908081
71,71,24,37,0.832237958908081
72,72,19,37,0.8685085773468018
73,73,19,37,0.8685085773468018
74,74,81,37,0.8944969177246094
75,75,17,37,0.9066729545593262
76,76,33,37,0.9169931411743164
77,77,5,37,0.9323978424072266
78,78,21,37,0.9400558471679688
79,79,0,37,0.9545090198516846
80,80,82,37,0.9641318321228027
81,81,1,37,0.9781558513641357
82,82,83,37,0.9888570308685303
83,83,163,37,1.0037600994110107
84,84,136,37,1.014660358428955
85,85,131,37,1.0257320404052734
86,86,72,37,1.0373210906982422
87,87,64,37,1.0482947826385498
88,88,104,38,1.0598840713500977
89,89,85,38,1.0743989944458008
90,90,76,38,1.0784950256347656
91,91,23,38,1.099567174911499
92,92,101,38,1.1106879711151123
93,93,39,38,1.122178077697754
94,94,33,38,1.1333959102630615
95,95,37,38,1.1445579528808594
96,96,10,38,1.1485669612884521
97,97,10,38,1.1485669612884521
98,98,66,38,1.178009033203125
99,99,11,38,1.1889729499816895
100,100,48,38,1.2031059265136719
101,101,64,38,1.2144529819488525
102,102,20,38,1.2256879806518555
103,103,0,38,1.237048864364624
104,104,71,38,1.2522270679473877
105,105,35,38,1.2626590728759766
106,106,26,38,1.2731399536132812
107,107,26,38,1.288271188735962
108,108,66,38,1.2957289218902588
109,109,117,38,1.3106369972229004
110,110,64,38,1.323376178741455
111,111,64,38,1.323376178741455
112,112,60,38,1.3444960117340088
113,113,53,38,1.3558809757232666
114,114,53,38,1.3558809757232666
115,115,53,38,1.3558809757232666
116,116,86,38,1.3898439407348633
117,117,11,38,1.403562068939209
118,118,32,38,1.4072890281677246
119,119,32,38,1.4072890281677246
120,120,32,38,1.4072890281677246
121,121,32,38,1.4072890281677246
122,122,32,38,1.4072890281677246
123,123,32,38,1.4072890281677246
124,124,32,38,1.4072890281677246
125,125,32,38,1.4072890281677246
126,126,-53,38,1.5120389461517334
127,127,-23,38,1.5186238288879395
128,128,-23,38,1.5186238288879395
129,129,-23,38,1.5186238288879395
130,130,-23,38,1.5186238288879395
131,131,25,38,1.572355031967163
132,132,90,38,1.5818064212799072
133,133,56,38,1.5924851894378662
134,134,58,38,1.5961730480194092
135,135,58,38,1.5961730480194092
136,136,58,38,1.5961730480194092
137,137,43,38,1.6379709243774414
138,138,74,38,1.6486599445343018
139,139,74,38,1.6486599445343018
140,140,74,38,1.6486599445343018
141,141,61,38,1.6884219646453857
142,142,116,38,1.6968951225280762
143,143,61,38,1.710594892501831
144,144,12,38,1.7186689376831055
145,145,-26,38,1.7354583740234375
146,146,16,38,1.748399019241333
147,147,16,38,1.748399019241333
148,148,64,38,1.774935007095337
149,149,70,38,1.784773826599121
150,150,54,38,1.7993779182434082
151,151,58,38,1.8103458881378174
152,152,36,38,1.8218460083007812
153,153,98,38,1.8372149467468262
154,154,71,38,1.8481459617614746
155,155,43,38,1.8600921630859375
156,156,56,38,1.870917558670044
157,157,54,38,1.8823328018188477
158,158,71,38,1.8978590965270996
159,159,93,38,1.9082751274108887
160,160,60,38,1.9197299480438232
161,161,59,38,1.9310309886932373
162,162,75,38,1.9419488906860352
163,163,75,38,1.953423023223877
164,164,66,38,1.9685790538787842
165,165,70,38,1.9795048236846924
166,166,71,38,1.9917590618133545
167,167,68,38,2.006281614303589
168,168,73,38,2.016965627670288
169,169,71,38,2.028838872909546
170,170,93,38,2.039638042449951
171,171,70,38,2.0484941005706787
172,172,70,38,2.0484941005706787
173,173,74,38,2.0757198333740234
174,174,34,53,2.090754985809326
175,175,134,53,2.0984761714935303
176,176,60,53,2.1096370220184326
177,177,55,53,2.1245381832122803
178,178,67,53,2.1356210708618164
179,179,20,53,2.147150993347168
180,180,-1,53,2.1583380699157715
181,181,22,53,2.1697490215301514
182,182,77,53,2.184803009033203
183,183,59,53,2.1962809562683105
184,184,61,53,2.2073049545288086
185,185,69,53,2.218477964401245
186,186,56,53,2.2296440601348877
187,187,85,53,2.240952968597412
188,188,100,53,2.255765914916992
189,189,50,53,2.2673327922821045
190,190,98,53,2.278289794921875
191,191,56,53,2.2933835983276367
192,192,27,53,2.304112195968628
193,193,52,53,2.3156371116638184
194,194,58,53,2.3266279697418213
195,195,89,53,2.3384361267089844
196,196,82,53,2.3504388332366943
197,197,82,53,2.3504388332366943
198,198,82,53,2.3504388332366943
199,199,82,53,2.3504388332366943
200,200,48,53,2.401789903640747
201,201,99,53,2.4137468338012695
202,202,92,53,2.4241878986358643
203,203,44,53,2.4358060359954834
204,204,2,53,2.4466049671173096
205,205,22,53,2.457880973815918
206,206,56,53,2.469254970550537
207,207,64,53,2.4804770946502686
208,208,51,53,2.4916059970855713
209,209,45,53,2.5037050247192383
210,210,72,53,2.51728892326355
211,211,57,53,2.528154134750366
212,212,37,53,2.539773941040039
213,213,80,53,2.5547609329223633
214,214,25,53,2.5657358169555664
215,215,52,53,2.573122024536133
216,216,43,53,2.5852503776550293
217,217,66,53,2.589448928833008
218,218,66,53,2.589448928833008
219,219,104,53,2.6215734481811523
220,220,129,53,2.637006998062134
221,221,44,53,2.648804187774658
222,222,44,53,2.648804187774658
223,223,64,53,2.6719980239868164
224,224,54,53,2.686619997024536
225,225,128,53,2.697659969329834
226,226,64,53,2.7116689682006836
227,227,56,53,2.723407030105591
228,228,69,53,2.734513998031616
229,229,25,53,2.7482309341430664
230,230,90,53,2.75945782661438
231,231,52,53,2.7735660076141357
232,232,42,53,2.784907817840576
233,233,42,53,2.7960948944091797
234,234,71,53,2.807060956954956
235,235,89,53,2.8182156085968018
236,236,56,53,2.829813003540039
237,237,77,53,2.8408610820770264
238,238,90,53,2.856013059616089
239,239,73,53,2.866955041885376
240,240,58,53,2.8786280155181885
241,241,68,53,2.8894519805908203
242,242,73,53,2.9010519981384277
243,243,40,53,2.912976026535034
244,244,88,53,2.92439603805542
245,245,55,53,2.9342010021209717
246,246,105,53,2.94867205619812
247,247,105,53,2.94867205619812
248,248,105,53,2.94867205619812
249,249,43,53,2.985773801803589
250,250,81,53,2.9976370334625244
251,251,81,53,2.9976370334625244
