timestamp,raw_value,attention
1615778279.989802,385,38
1615778280.057772,394,38
1615778280.058571,393,38
1615778280.058571,393,38
1615778280.085145,396,38
1615778280.093759,387,38
1615778280.1012092,312,38
1615778280.1100008,220,38
1615778280.1100008,220,38
1615778280.1100008,220,38
1615778280.1100008,220,38
1615778280.147524,208,38
1615778280.156605,267,38
1615778280.162487,224,54
1615778280.170048,202,54
1615778280.170048,202,54
1615778280.170048,202,54
1615778280.170048,202,54
1615778280.170048,202,54
1615778280.216568,245,54
1615778280.2237508,86,54
1615778280.2299972,25,54
1615778280.2299972,25,54
1615778280.2299972,25,54
1615778280.2299972,25,54
1615778280.267529,74,54
1615778280.28014,203,54
1615778280.290255,104,54
1615778280.290255,104,54
1615778280.290255,104,54
1615778280.290255,104,54
1615778280.325103,32,54
1615778280.332524,186,54
1615778280.3411908,21,54
1615778280.348873,-51,54
1615778280.348873,-51,54
1615778280.348873,-51,54
1615778280.348873,-51,54
1615778280.348873,-51,54
1615778280.3922958,-69,54
1615778280.402527,-5,54
1615778280.409801,-17,54
1615778280.409801,-17,54
1615778280.409801,-17,54
1615778280.409801,-17,54
1615778280.446316,-13,54
1615778280.446316,-13,54
1615778280.463431,144,54
1615778280.4721951,69,54
1615778280.479708,-26,54
1615778280.4897301,-38,54
1615778280.497215,-51,54
1615778280.50469,-58,54
1615778280.514715,36,54
1615778280.522186,-110,54
1615778280.5309892,-54,54
1615778280.538497,131,54
1615778280.548457,172,54
1615778280.555938,57,54
1615778280.564702,39,54
1615778280.569758,12,54
1615778280.5810392,-83,54
1615778280.5885582,-78,54
1615778280.598467,-59,54
1615778280.607261,-86,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.608439,-45,54
1615778280.6760352,-26,54
1615778280.6760352,-26,54
1615778280.70106,-21,54
1615778280.709794,178,54
1615778280.709794,178,54
1615778280.709794,178,54
1615778280.709794,178,54
1615778280.746046,155,54
1615778280.7561018,221,54
1615778280.767301,-9,54
1615778280.7685351,7,54
1615778280.7685351,7,54
1615778280.7685351,7,54
1615778280.8026319,44,54
1615778280.812049,119,54
1615778280.820012,45,54
1615778280.8299258,54,54
1615778280.8299258,54,54
1615778280.8299258,54,54
1615778280.8299258,54,54
1615778280.86625,119,54
1615778280.873604,139,54
1615778280.8825102,59,54
1615778280.890146,-12,54
1615778280.890146,-12,54
1615778280.890146,-12,54
1615778280.890146,-12,54
1615778280.926059,9,54
1615778280.9363241,167,54
1615778280.9462578,-10,54
1615778280.9499788,40,54
1615778280.9499788,40,54
1615778280.9499788,40,54
1615778280.9499788,40,54
1615778280.98856,-17,54
1615778280.9984572,305,54
1615778281.004714,662,54
1615778281.0085099,849,54
1615778281.0085099,849,54
1615778281.0085099,849,54
1615778281.0085099,849,54
1615778281.047522,981,54
1615778281.057546,697,54
1615778281.0662458,583,54
1615778281.0701172,531,54
1615778281.0701172,531,54
1615778281.0701172,531,54
1615778281.1063712,485,54
1615778281.113764,281,54
1615778281.122331,186,54
1615778281.1299782,157,54
1615778281.1299782,157,54
1615778281.1299782,157,54
1615778281.1299782,157,54
1615778281.17116,80,60
1615778281.1787488,8,60
1615778281.1876428,-46,60
1615778281.188889,-42,60
1615778281.188889,-42,60
1615778281.188889,-42,60
1615778281.188889,-42,60
1615778281.231265,-110,60
1615778281.242305,-297,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.250096,-350,60
1615778281.317632,-349,60
1615778281.31898,-324,60
1615778281.31898,-324,60
1615778281.31898,-324,60
1615778281.353765,112,60
1615778281.36111,869,60
1615778281.3701189,985,60
1615778281.3701189,985,60
1615778281.3701189,985,60
1615778281.3701189,985,60
1615778281.40753,866,60
1615778281.416049,-1542,60
1615778281.423636,-1709,60
1615778281.429771,-1705,60
1615778281.429771,-1705,60
1615778281.429771,-1705,60
1615778281.429771,-1705,60
1615778281.46847,-1745,60
1615778281.477252,-978,60
1615778281.485985,-860,60
1615778281.489843,-829,60
1615778281.489843,-829,60
1615778281.489843,-829,60
1615778281.489843,-829,60
1615778281.5297668,-760,60
1615778281.539774,-68,60
1615778281.549728,27,60
1615778281.549728,27,60
1615778281.549728,27,60
1615778281.549728,27,60
1615778281.584789,53,60
1615778281.596014,275,60
1615778281.60351,243,60
1615778281.608564,235,60
1615778281.608564,235,60
1615778281.608564,235,60
1615778281.608564,235,60
1615778281.6472378,199,60
1615778281.657343,299,60
1615778281.6659899,279,60
1615778281.66973,346,60
1615778281.66973,346,60
1615778281.66973,346,60
1615778281.66973,346,60
1615778281.713911,288,60
1615778281.7223182,356,60
1615778281.729793,294,60
1615778281.729793,294,60
1615778281.729793,294,60
1615778281.729793,294,60
1615778281.729793,294,60
1615778281.7734451,359,60
1615778281.7822049,150,60
1615778281.789672,212,60
1615778281.789672,212,60
1615778281.789672,212,60
1615778281.789672,212,60
1615778281.823628,165,60
1615778281.833267,274,60
1615778281.8410518,172,60
1615778281.847307,34,60
1615778281.847307,34,60
1615778281.847307,34,60
1615778281.847307,34,60
1615778281.884819,26,60
1615778281.89396,147,60
1615778281.902261,169,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.90853,154,60
1615778281.968849,164,60
1615778281.968849,164,60
1615778281.968849,164,60
1615778281.968849,164,60
1615778282.003884,112,60
1615778282.014931,180,60
1615778282.0260942,123,60
1615778282.029814,29,60
1615778282.029814,29,60
1615778282.029814,29,60
1615778282.029814,29,60
1615778282.071402,-4,60
1615778282.080043,86,60
1615778282.0900621,-35,60
1615778282.0900621,-35,60
1615778282.0900621,-35,60
1615778282.0900621,-35,60
1615778282.127329,-73,60
1615778282.135138,108,60
1615778282.143599,116,60
1615778282.150003,36,60
1615778282.150003,36,60
1615778282.150003,36,60
1615778282.150003,36,60
1615778282.1905,131,70
1615778282.1987798,60,70
1615778282.206261,41,70
1615778282.2087958,21,70
1615778282.2087958,21,70
1615778282.2087958,21,70
1615778282.2087958,21,70
1615778282.251385,12,70
1615778282.26116,107,70
1615778282.268794,100,70
1615778282.268794,100,70
1615778282.268794,100,70
1615778282.268794,100,70
1615778282.308765,-4,70
1615778282.317515,82,70
1615778282.325153,86,70
1615778282.3298402,-37,70
1615778282.3298402,-37,70
1615778282.3298402,-37,70
1615778282.3298402,-37,70
1615778282.3688939,27,70
1615778282.378548,99,70
1615778282.388788,42,70
1615778282.390168,52,70
1615778282.390168,52,70
1615778282.390168,52,70
1615778282.42511,-6,70
1615778282.433496,113,70
1615778282.4398599,20,70
1615778282.448522,-5,70
1615778282.448522,-5,70
1615778282.448522,-5,70
1615778282.448522,-5,70
1615778282.483522,8,70
1615778282.4917262,113,70
1615778282.499769,69,70
1615778282.507236,-73,70
1615778282.509749,-28,70
1615778282.509749,-28,70
1615778282.509749,-28,70
1615778282.5423832,4,70
1615778282.550143,178,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.5585432,136,70
1615778282.616162,134,70
1615778282.619736,25,70
1615778282.629868,67,70
1615778282.629868,67,70
1615778282.629868,67,70
1615778282.629868,67,70
1615778282.668876,-74,70
1615778282.6772811,71,70
1615778282.68769,87,70
1615778282.690015,52,70
1615778282.690015,52,70
1615778282.690015,52,70
1615778282.7238111,-58,70
1615778282.73118,-51,70
1615778282.73118,-51,70
1615778282.7499678,208,70
1615778282.7499678,208,70
1615778282.7499678,208,70
1615778282.7499678,208,70
1615778282.786064,65,70
1615778282.794917,183,70
1615778282.8037472,10,70
1615778282.8062441,-19,70
1615778282.8062441,-19,70
1615778282.8062441,-19,70
1615778282.843622,-38,70
1615778282.848966,-35,70
1615778282.8598511,114,70
1615778282.8674428,52,70
1615778282.870042,-37,70
1615778282.870042,-37,70
1615778282.870042,-37,70
1615778282.9038951,-82,70
1615778282.912261,92,70
1615778282.921421,104,70
1615778282.928583,10,70
1615778282.9297972,33,70
1615778282.9297972,33,70
1615778282.9297972,33,70
1615778282.9297972,33,70
1615778282.973357,268,70
1615778282.97981,135,70
1615778282.989794,5,70
1615778282.989794,5,70
1615778282.989794,5,70
1615778282.989794,5,70
1615778283.026082,8,70
1615778283.0350661,2,70
1615778283.042561,-29,70
1615778283.0499918,-55,70
1615778283.0499918,-55,70
1615778283.0499918,-55,70
1615778283.0499918,-55,70
1615778283.087378,56,70
1615778283.097535,-17,70
1615778283.107799,-72,70
1615778283.108974,-91,70
1615778283.108974,-91,70
1615778283.108974,-91,70
1615778283.108974,-91,70
1615778283.152569,-138,70
1615778283.161078,96,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.1701372,152,67
1615778283.230029,-7,67
1615778283.230029,-7,67
1615778283.230029,-7,67
1615778283.230029,-7,67
1615778283.269166,128,67
1615778283.27741,107,67
1615778283.2862852,-102,67
1615778283.289024,-65,67
1615778283.289024,-65,67
1615778283.289024,-65,67
1615778283.289024,-65,67
1615778283.330058,-25,67
1615778283.341352,-56,67
1615778283.348858,-23,67
1615778283.348858,-23,67
1615778283.348858,-23,67
1615778283.348858,-23,67
1615778283.348858,-23,67
1615778283.391414,-41,67
1615778283.4010618,98,67
1615778283.410028,43,67
1615778283.410028,43,67
1615778283.410028,43,67
1615778283.410028,43,67
1615778283.4461892,16,67
1615778283.4463801,84,67
1615778283.462257,132,67
1615778283.462257,132,67
1615778283.462257,132,67
1615778283.462257,132,67
1615778283.462257,132,67
1615778283.5066,35,67
1615778283.514166,119,67
1615778283.522248,58,67
1615778283.5285602,107,67
1615778283.5285602,107,67
1615778283.5285602,107,67
1615778283.5285602,107,67
1615778283.567263,58,67
1615778283.5761511,173,67
1615778283.583573,-6,67
1615778283.589747,-21,67
1615778283.589747,-21,67
1615778283.589747,-21,67
1615778283.589747,-21,67
1615778283.624753,-75,67
1615778283.6335769,134,67
1615778283.641014,25,67
1615778283.649795,-26,67
1615778283.649795,-26,67
1615778283.649795,-26,67
1615778283.649795,-26,67
1615778283.684952,-10,67
1615778283.693538,151,67
1615778283.7024179,-27,67
1615778283.709871,-52,67
1615778283.709871,-52,67
1615778283.709871,-52,67
1615778283.709871,-52,67
1615778283.709871,-52,67
1615778283.753904,-114,67
1615778283.763786,6,67
1615778283.768932,-37,67
1615778283.768932,-37,67
1615778283.768932,-37,67
1615778283.768932,-37,67
1615778283.807661,-13,67
1615778283.817515,83,67
1615778283.826439,33,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.829849,51,67
1615778283.89017,42,67
1615778283.89017,42,67
1615778283.89017,42,67
1615778283.925193,37,67
1615778283.9345798,68,67
1615778283.943702,25,67
1615778283.948599,-18,67
1615778283.948599,-18,67
1615778283.948599,-18,67
1615778283.948599,-18,67
1615778283.985975,52,67
1615778283.993804,-17,67
1615778283.9997911,99,67
1615778284.009899,103,67
1615778284.009899,103,67
1615778284.009899,103,67
1615778284.009899,103,67
1615778284.009899,103,67
1615778284.052507,44,67
1615778284.058964,65,67
1615778284.067623,27,67
1615778284.067623,27,67
1615778284.067623,27,67
1615778284.067623,27,67
1615778284.067623,27,67
1615778284.111203,42,67
1615778284.122366,75,67
1615778284.129979,44,67
1615778284.129979,44,67
1615778284.129979,44,67
1615778284.129979,44,67
1615778284.165159,72,67
1615778284.174742,194,50
1615778284.182616,262,50
1615778284.190031,149,50
1615778284.190031,149,50
1615778284.190031,149,50
1615778284.190031,149,50
1615778284.227571,96,50
1615778284.2362921,97,50
1615778284.2437708,-77,50
1615778284.250051,-172,50
1615778284.250051,-172,50
1615778284.250051,-172,50
1615778284.250051,-172,50
1615778284.287766,-268,50
1615778284.297437,-206,50
1615778284.307621,-292,50
1615778284.308821,-258,50
1615778284.308821,-258,50
1615778284.308821,-258,50
1615778284.3424451,-242,50
1615778284.352244,56,50
1615778284.361042,-39,50
1615778284.368639,-81,50
1615778284.368639,-81,50
1615778284.368639,-81,50
1615778284.368639,-81,50
1615778284.368639,-81,50
1615778284.411266,-109,50
1615778284.421087,75,50
1615778284.428619,-7,50
1615778284.428619,-7,50
1615778284.428619,-7,50
1615778284.428619,-7,50
1615778284.4673421,7,50
1615778284.476096,86,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.478548,108,50
1615778284.5486531,65,50
1615778284.5486531,65,50
1615778284.5486531,65,50
1615778284.5486531,65,50
1615778284.5486531,65,50
1615778284.592373,195,50
1615778284.602359,167,50
1615778284.608565,53,50
1615778284.608565,53,50
1615778284.608565,53,50
1615778284.608565,53,50
1615778284.64356,28,50
1615778284.651507,185,50
1615778284.6598358,72,50
1615778284.6674318,49,50
1615778284.669995,49,50
1615778284.669995,49,50
1615778284.669995,49,50
1615778284.669995,49,50
1615778284.708908,148,50
1615778284.7188108,259,50
1615778284.7286599,148,50
1615778284.729986,165,50
1615778284.729986,165,50
1615778284.729986,165,50
1615778284.766297,163,50
1615778284.7750762,-65,50
1615778284.783786,-219,50
1615778284.7888498,-238,50
1615778284.7888498,-238,50
1615778284.7888498,-238,50
1615778284.7888498,-238,50
1615778284.827397,-234,50
1615778284.836299,-94,50
1615778284.845063,-173,50
1615778284.848873,-164,50
1615778284.848873,-164,50
1615778284.848873,-164,50
1615778284.848873,-164,50
1615778284.8901818,-202,50
1615778284.897413,36,50
1615778284.906427,-43,50
1615778284.910203,-23,50
1615778284.910203,-23,50
1615778284.910203,-23,50
1615778284.910203,-23,50
1615778284.948894,-131,50
1615778284.948894,-131,50
1615778284.968535,99,50
1615778284.976017,27,50
1615778284.983514,26,50
1615778284.9936829,16,50
1615778285.0035388,-35,50
1615778285.01108,-9,50
1615778285.022283,-42,50
1615778285.028598,-103,50
1615778285.038826,-42,50
1615778285.050103,12,50
1615778285.0587761,4,50
1615778285.0664861,-21,50
1615778285.076237,0,50
1615778285.0863109,-11,50
1615778285.094872,-77,50
1615778285.1039512,-83,50
1615778285.111212,-71,50
1615778285.111212,-71,50
1615778285.111212,-71,50
1615778285.111212,-71,50
1615778285.111212,-71,50
1615778285.153731,5,50
1615778285.1635861,215,44
1615778285.1735628,154,44
1615778285.1735628,154,44
1615778285.1735628,154,44
1615778285.1735628,154,44
1615778285.210003,60,44
1615778285.2175732,163,44
1615778285.226311,86,44
1615778285.235116,33,44
1615778285.243926,49,44
1615778285.2526872,38,44
1615778285.260206,-24,44
1615778285.268811,-4,44
1615778285.268811,-4,44
1615778285.268811,-4,44
1615778285.268811,-4,44
1615778285.306418,55,44
1615778285.31631,153,44
1615778285.323841,64,44
1615778285.331118,-22,44
1615778285.341295,-12,44
1615778285.351469,29,44
1615778285.361192,42,44
1615778285.37131,32,44
1615778285.378808,61,44
1615778285.3863091,65,44
1615778285.396202,8,44
1615778285.4038641,-4,44
1615778285.413665,-6,44
1615778285.4236019,-37,44
1615778285.431087,-45,44
1615778285.438646,1,44
1615778285.4486039,-18,44
1615778285.456011,-22,44
1615778285.466024,-43,44
1615778285.473553,4,44
1615778285.4848142,17,44
1615778285.4935691,26,44
1615778285.501017,69,44
1615778285.508512,45,44
1615778285.518494,61,44
1615778285.524777,29,44
1615778285.5347588,-2,44
1615778285.542277,21,44
1615778285.5522938,22,44
1615778285.562377,35,44
1615778285.569793,36,44
1615778285.569793,36,44
1615778285.569793,36,44
1615778285.569793,36,44
1615778285.604843,25,44
1615778285.61567,242,44
1615778285.623589,145,44
1615778285.632307,121,44
1615778285.639879,108,44
1615778285.6498299,96,44
1615778285.659897,43,44
1615778285.667295,108,44
1615778285.677485,98,44
1615778285.685298,91,44
1615778285.6952,56,44
1615778285.702585,44,44
1615778285.712478,103,44
1615778285.720254,52,44
1615778285.729931,22,44
1615778285.7398431,102,44
1615778285.747343,-36,44
1615778285.757392,-86,44
1615778285.757392,-86,44
1615778285.757392,-86,44
1615778285.782719,-68,44
1615778285.7920692,129,44
1615778285.80126,27,44
1615778285.8089569,85,44
1615778285.817707,162,44
1615778285.823819,-9,44
1615778285.834889,4,44
1615778285.843843,85,44
1615778285.852551,-70,44
1615778285.862411,-53,44
1615778285.868871,83,44
1615778285.868871,83,44
1615778285.868871,83,44
1615778285.868871,83,44
1615778285.905232,122,44
1615778285.9143739,209,44
1615778285.922472,22,44
1615778285.931136,129,44
1615778285.9388,83,44
1615778285.947391,17,44
1615778285.9560719,9,44
1615778285.962301,50,44
1615778285.972409,49,44
1615778285.979821,-13,44
1615778285.9885461,9,44
1615778285.997417,-69,44
1615778286.007392,-39,44
1615778286.0174139,43,44
1615778286.0277781,26,44
1615778286.0363069,65,44
1615778286.045163,89,44
1615778286.0524569,56,44
1615778286.0601852,38,44
1615778286.06771,8,44
1615778286.0776792,7,44
1615778286.087703,20,44
1615778286.0954082,73,44
1615778286.103636,131,44
1615778286.112684,-2,44
1615778286.1201322,-129,44
1615778286.129927,85,44
1615778286.140068,-45,44
1615778286.149919,58,44
1615778286.1524181,45,44
1615778286.167609,-50,41
1615778286.170007,-14,41
1615778286.170007,-14,41
1615778286.170007,-14,41
1615778286.206096,91,41
1615778286.215033,183,41
1615778286.222705,34,41
1615778286.2325828,96,41
1615778286.2402408,37,41
1615778286.2499468,55,41
1615778286.2602408,18,41
1615778286.2651,76,41
1615778286.2775922,99,41
1615778286.2850811,23,41
1615778286.293971,41,41
1615778286.3025,108,41
1615778286.31145,50,41
1615778286.318961,53,41
1615778286.327582,83,41
1615778286.336298,-27,41
1615778286.3449621,135,41
1615778286.3511739,157,41
1615778286.36246,125,41
1615778286.3713238,107,41
1615778286.381142,40,41
1615778286.388978,74,41
1615778286.39627,151,41
1615778286.398637,172,41
1615778286.398637,172,41
1615778286.4223711,156,41
1615778286.431065,157,41
1615778286.4398642,73,41
1615778286.444855,7,41
1615778286.444855,7,41
1615778286.4635909,1,41
1615778286.4698482,85,41
1615778286.4698482,85,41
1615778286.4698482,85,41
1615778286.4698482,85,41
1615778286.5061219,76,41
1615778286.5147939,251,41
1615778286.522323,134,41
1615778286.532287,28,41
1615778286.539784,77,41
1615778286.549869,68,41
1615778286.559861,262,41
1615778286.567412,561,41
1615778286.569792,640,41
1615778286.586106,678,41
1615778286.5960598,841,41
1615778286.604855,748,41
1615778286.6135721,726,41
1615778286.622323,681,41
1615778286.6298518,646,41
1615778286.638547,691,41
1615778286.648534,752,41
1615778286.656245,714,41
1615778286.663698,634,41
1615778286.673863,536,41
1615778286.681175,390,41
1615778286.691116,-329,41
1615778286.698556,-1082,41
1615778286.708593,-1291,41
1615778286.714837,-1415,41
1615778286.72612,-1425,41
1615778286.732398,-1345,41
1615778286.7436259,-1203,41
1615778286.751171,-1053,41
1615778286.7611232,-860,41
1615778286.768568,-727,41
1615778286.768568,-727,41
1615778286.768568,-727,41
1615778286.768568,-727,41
1615778286.768568,-727,41
1615778286.8103192,-666,41
1615778286.8225842,-210,41
1615778286.8336241,-202,41
1615778286.8414788,-132,41
1615778286.851218,-75,41
1615778286.85887,-50,41
1615778286.868614,103,41
1615778286.876353,108,41
1615778286.886472,172,41
1615778286.896217,229,41
1615778286.902561,224,41
1615778286.912342,214,41
1615778286.919886,148,41
1615778286.9273221,178,41
1615778286.934846,145,41
1615778286.944822,156,41
1615778286.95229,193,41
1615778286.958528,188,41
1615778286.96987,149,41
1615778286.977311,130,41
1615778286.986041,156,41
1615778286.993556,152,41
1615778287.0011709,197,41
1615778287.011349,151,41
1615778287.021127,123,41
1615778287.0289888,106,41
1615778287.0364091,119,41
1615778287.038976,84,41
1615778287.038976,84,41
1615778287.0663848,121,41
1615778287.070473,241,41
1615778287.070473,241,41
1615778287.070473,241,41
1615778287.070473,241,41
1615778287.1091359,231,41
1615778287.122486,218,41
1615778287.13245,193,41
1615778287.140086,125,41
1615778287.14996,64,41
1615778287.161462,75,50
1615778287.171263,74,50
1615778287.1789598,48,50
1615778287.1876328,-70,50
1615778287.196286,-88,50
1615778287.20637,-45,50
1615778287.213684,-49,50
1615778287.222665,55,50
1615778287.23023,0,50
1615778287.240227,40,50
1615778287.247436,23,50
1615778287.257709,19,50
1615778287.2649028,26,50
1615778287.274894,-23,50
1615778287.28262,60,50
1615778287.293968,99,50
1615778287.301342,59,50
1615778287.31022,37,50
1615778287.317605,32,50
1615778287.327734,69,50
1615778287.336374,56,50
1615778287.345237,82,50
1615778287.355099,112,50
1615778287.362746,66,50
1615778287.3688178,112,50
1615778287.3688178,112,50
1615778287.3688178,112,50
1615778287.3688178,112,50
1615778287.4052181,70,50
1615778287.413675,258,50
1615778287.4223301,225,50
1615778287.4311192,134,50
1615778287.4386618,84,50
1615778287.4486048,91,50
1615778287.456098,58,50
