timestamp,raw_value,attention
1615777798.917575,64,61
1615777798.9276109,203,61
1615777798.936404,156,61
1615777798.9424052,98,61
1615777798.9523861,120,61
1615777798.961347,41,61
1615777798.962545,26,61
1615777798.962545,26,61
1615777798.962545,26,61
1615777798.997442,68,61
1615777799.007363,160,61
1615777799.016342,-77,61
1615777799.021157,-92,61
1615777799.031126,-20,61
1615777799.038943,-60,61
1615777799.048544,-118,61
1615777799.0585878,-206,61
1615777799.0660841,5,61
1615777799.073601,136,61
1615777799.083533,103,61
1615777799.091081,150,61
1615777799.099794,118,61
1615777799.1073852,71,61
1615777799.114778,32,61
1615777799.124845,9,61
1615777799.1323352,-92,61
1615777799.141269,-108,61
1615777799.1522791,-92,61
1615777799.1547992,-124,61
1615777799.1710908,-98,57
1615777799.178518,-59,57
1615777799.187374,-36,57
1615777799.191392,0,57
1615777799.203634,39,57
1615777799.213556,177,57
1615777799.2223659,77,57
1615777799.231034,54,57
1615777799.239888,91,57
1615777799.2498088,21,57
1615777799.2561269,-2,57
1615777799.26111,-13,57
1615777799.26111,-13,57
1615777799.26111,-13,57
1615777799.26111,-13,57
1615777799.298957,4,57
1615777799.308466,201,57
1615777799.316364,67,57
1615777799.3251112,-28,57
1615777799.3325849,-24,57
1615777799.340108,4,57
1615777799.351435,-39,57
1615777799.351435,-39,57
1615777799.351435,-39,57
1615777799.3788218,-25,57
1615777799.3889852,141,57
1615777799.392385,113,57
1615777799.403863,154,57
1615777799.413557,8,57
1615777799.4200902,50,57
1615777799.430198,145,57
1615777799.4377222,57,57
1615777799.4486349,51,57
1615777799.457473,87,57
1615777799.4648662,27,57
1615777799.474845,-130,57
1615777799.4823391,-22,57
1615777799.4924002,116,57
1615777799.4998558,-28,57
1615777799.511329,-55,57
1615777799.518661,54,57
1615777799.530091,-72,57
1615777799.5376399,22,57
1615777799.545177,-27,57
1615777799.5549262,-86,57
1615777799.562679,-20,57
1615777799.562679,-20,57
1615777799.562679,-20,57
1615777799.562679,-20,57
1615777799.598691,-12,57
1615777799.602318,-77,57
1615777799.6135218,243,57
1615777799.623712,80,57
1615777799.6313221,91,57
1615777799.638942,123,57
1615777799.648865,67,57
1615777799.656551,-12,57
1615777799.6663349,87,57
1615777799.673712,-8,57
1615777799.683552,64,57
1615777799.691038,38,57
1615777799.698535,-34,57
1615777799.7087328,85,57
1615777799.7177448,39,57
1615777799.72613,-114,57
1615777799.7323651,41,57
1615777799.743863,-6,57
1615777799.7502022,-57,57
1615777799.760084,80,57
1615777799.767614,67,57
1615777799.7774122,-60,57
1615777799.787723,88,57
1615777799.795137,-2,57
1615777799.8027048,-92,57
1615777799.809909,-83,57
1615777799.815081,-60,57
1615777799.8313339,-76,57
1615777799.840224,107,57
1615777799.8475788,148,57
1615777799.857427,-46,57
1615777799.8625631,21,57
1615777799.8625631,21,57
1615777799.8625631,21,57
1615777799.8625631,21,57
1615777799.900256,52,57
1615777799.909027,485,57
1615777799.9188778,365,57
1615777799.927453,216,57
1615777799.933985,123,57
1615777799.941192,67,57
1615777799.9513159,53,57
1615777799.9623759,74,57
1615777799.968961,-10,57
1615777799.9788318,-42,57
1615777799.9864588,-8,57
1615777799.990165,1,57
1615777799.990165,1,57
1615777800.015077,-19,57
1615777800.024367,179,57
1615777800.032405,150,57
1615777800.0411031,60,57
1615777800.048566,-150,57
1615777800.058645,-18,57
1615777800.069942,-171,57
1615777800.076156,-244,57
1615777800.086037,-125,57
1615777800.093577,-204,57
1615777800.101043,-205,57
1615777800.111087,-228,57
1615777800.118547,-164,57
1615777800.128578,-99,57
1615777800.136041,113,57
1615777800.1460779,186,57
1615777800.154847,80,57
1615777800.162315,65,54
1615777800.162315,65,54
1615777800.162315,65,54
1615777800.162315,65,54
1615777800.198549,13,54
1615777800.2073972,329,54
1615777800.214839,236,54
1615777800.2237718,186,54
1615777800.2323148,147,54
1615777800.239864,76,54
1615777800.249818,19,54
1615777800.259836,55,54
1615777800.267321,-5,54
1615777800.274844,-28,54
1615777800.283618,-29,54
1615777800.291323,-5,54
1615777800.2988338,17,54
1615777800.308654,16,54
1615777800.316381,24,54
1615777800.32499,0,54
1615777800.333879,9,54
1615777800.343625,-57,54
1615777800.35025,-163,54
1615777800.361194,90,54
1615777800.368963,89,54
1615777800.378838,160,54
1615777800.388886,131,54
1615777800.398883,139,54
1615777800.406454,130,54
1615777800.4138272,208,54
1615777800.42398,274,54
1615777800.434015,132,54
1615777800.440098,114,54
1615777800.440098,114,54
1615777800.458623,66,54
1615777800.462307,164,54
1615777800.462307,164,54
1615777800.462307,164,54
1615777800.462307,164,54
1615777800.5012832,80,54
1615777800.508605,266,54
1615777800.51738,92,54
1615777800.526199,-25,54
1615777800.533953,-52,54
1615777800.543741,-53,54
1615777800.551338,-69,54
1615777800.561146,-83,54
1615777800.571299,-18,54
1615777800.5798552,-75,54
1615777800.587347,-85,54
1615777800.5962272,-117,54
1615777800.6048698,-68,54
1615777800.6148212,-58,54
1615777800.6211169,-45,54
1615777800.631111,-61,54
1615777800.631111,-61,54
1615777800.631111,-61,54
1615777800.656467,22,54
1615777800.667603,188,54
1615777800.674939,137,54
1615777800.683594,56,54
1615777800.691075,-34,54
1615777800.697296,0,54
1615777800.708669,131,54
1615777800.716345,118,54
1615777800.726173,18,54
1615777800.7351182,-20,54
1615777800.743677,-98,54
1615777800.752762,-81,54
1615777800.762579,-122,54
1615777800.762579,-122,54
1615777800.762579,-122,54
1615777800.762579,-122,54
1615777800.7988749,-156,54
1615777800.807917,328,54
1615777800.8163588,144,54
1615777800.824057,66,54
1615777800.832427,53,54
1615777800.8399181,-43,54
1615777800.851416,-42,54
1615777800.857534,2,54
1615777800.8675,-77,54
1615777800.874945,-67,54
1615777800.882467,-71,54
1615777800.8925471,-73,54
1615777800.9001129,-8,54
1615777800.9088619,-33,54
1615777800.916351,-1,54
1615777800.9239838,22,54
1615777800.9352388,-24,54
1615777800.9449222,25,54
1615777800.953791,74,54
1615777800.9623868,107,54
1615777800.968606,100,54
1615777800.976066,71,54
1615777800.988596,85,54
1615777800.997567,26,54
1615777801.006093,48,54
1615777801.0149288,44,54
1615777801.023784,-87,54
1615777801.032377,29,54
1615777801.04125,50,54
1615777801.0485928,-55,54
1615777801.056084,90,54
1615777801.0623202,99,54
1615777801.0623202,99,54
1615777801.0623202,99,54
1615777801.0623202,99,54
1615777801.098963,100,54
1615777801.098963,100,54
1615777801.11492,-46,54
1615777801.124897,194,54
1615777801.1323662,50,54
1615777801.141123,42,54
1615777801.151105,-2,54
1615777801.153548,53,54
1615777801.153548,53,54
1615777801.153548,53,54
1615777801.1886468,26,34
1615777801.196065,314,34
1615777801.206132,89,34
1615777801.214852,-41,34
1615777801.222395,-24,34
1615777801.232387,22,34
1615777801.239873,-66,34
1615777801.2485938,-26,34
1615777801.2574039,-42,34
1615777801.266096,-65,34
1615777801.271051,42,34
1615777801.271051,42,34
1615777801.271051,42,34
1615777801.3029828,160,34
1615777801.3087249,104,34
1615777801.31901,82,34
1615777801.3262641,91,34
1615777801.336121,38,34
1615777801.3436139,-25,34
1615777801.352355,-23,34
1615777801.3611362,-4,34
1615777801.3611362,-4,34
1615777801.3611362,-4,34
1615777801.3611362,-4,34
1615777801.39742,-53,34
1615777801.4073322,59,34
1615777801.4161222,-14,34
1615777801.423915,-59,34
1615777801.433978,-38,34
1615777801.441497,-46,34
1615777801.443695,-39,34
1615777801.443695,-39,34
1615777801.466822,157,34
1615777801.475285,137,34
1615777801.485246,68,34
1615777801.493688,131,34
1615777801.5025752,57,34
1615777801.511163,-30,34
1615777801.521489,-39,34
1615777801.5314,-46,34
1615777801.538871,-44,34
1615777801.548956,-66,34
1615777801.558697,-22,34
1615777801.5662742,32,34
1615777801.576344,16,34
1615777801.586126,-20,34
1615777801.5935612,35,34
1615777801.6011698,3,34
1615777801.6110988,35,34
1615777801.618618,-10,34
1615777801.62858,-35,34
1615777801.634806,-6,34
1615777801.6448698,-57,34
1615777801.6524081,-38,34
1615777801.662391,-11,34
1615777801.662391,-11,34
1615777801.662391,-11,34
1615777801.662391,-11,34
1615777801.662391,-11,34
1615777801.7011242,-1,34
1615777801.7011242,-1,34
1615777801.7227,228,34
1615777801.7323,113,34
1615777801.739864,80,34
1615777801.7502139,70,34
1615777801.7578208,65,34
1615777801.764951,72,34
1615777801.775148,48,34
1615777801.785404,-39,34
1615777801.796177,-50,34
1615777801.806487,-28,34
1615777801.813666,29,34
1615777801.82278,4,34
1615777801.832549,36,34
1615777801.8426318,99,34
1615777801.8500538,22,34
1615777801.858975,-13,34
1615777801.8678021,-56,34
1615777801.875243,-41,34
1615777801.8849201,-81,34
1615777801.892494,-50,34
1615777801.902333,-20,34
1615777801.9101,3,34
1615777801.9101,3,34
1615777801.9101,3,34
1615777801.937741,-17,34
1615777801.944893,169,34
1615777801.953991,132,34
1615777801.962618,88,34
1615777801.962618,88,34
1615777801.962618,88,34
1615777801.962618,88,34
1615777801.999886,53,34
1615777802.0085812,130,34
1615777802.01734,-5,34
1615777802.0248551,18,34
1615777802.0348759,-4,34
1615777802.0448902,-33,34
1615777802.0523221,-13,34
1615777802.061088,-37,34
1615777802.069843,-23,34
1615777802.0787358,33,34
1615777802.0861518,75,34
1615777802.097377,-11,34
1615777802.104894,-21,34
1615777802.113641,-67,34
1615777802.122339,-22,34
1615777802.128623,5,34
1615777802.138624,-20,34
1615777802.146125,24,34
1615777802.15487,-34,34
1615777802.164879,43,35
1615777802.173614,122,35
1615777802.1823318,33,35
1615777802.189906,38,35
1615777802.1998332,45,35
1615777802.207409,72,35
1615777802.2161138,13,35
1615777802.222354,-20,35
1615777802.232372,-2,35
1615777802.242501,44,35
1615777802.249849,10,35
1615777802.2573938,-10,35
1615777802.262409,-22,35
1615777802.262409,-22,35
1615777802.262409,-22,35
1615777802.295178,7,35
1615777802.3051462,299,35
1615777802.313699,170,35
1615777802.315024,129,35
1615777802.3338912,84,35
1615777802.3414989,182,35
1615777802.350197,39,35
1615777802.361315,11,35
1615777802.3676832,-24,35
1615777802.377475,4,35
1615777802.386498,-29,35
1615777802.395039,8,35
1615777802.402619,-27,35
1615777802.413923,64,35
1615777802.421372,25,35
1615777802.430153,24,35
1615777802.440275,-6,35
1615777802.4502609,17,35
1615777802.4590201,-72,35
1615777802.4688718,-13,35
1615777802.4774148,-12,35
1615777802.485177,20,35
1615777802.493848,42,35
1615777802.502626,21,35
1615777802.510117,85,35
1615777802.519961,225,35
1615777802.530275,162,35
1615777802.538996,144,35
1615777802.548654,104,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.551231,105,35
1615777802.62028,124,35
1615777802.62988,262,35
1615777802.6404989,136,35
1615777802.646369,96,35
1615777802.656298,90,35
1615777802.6663392,65,35
1615777802.676459,-35,35
1615777802.683871,24,35
1615777802.694922,39,35
1615777802.702341,-6,35
1615777802.711117,10,35
1615777802.718624,7,35
1615777802.7252722,-57,35
1615777802.7252722,-57,35
1615777802.74695,152,35
1615777802.753948,96,35
1615777802.7638981,42,35
1615777802.7727768,122,35
1615777802.781394,18,35
1615777802.788887,-41,35
1615777802.79901,-65,35
1615777802.806508,-17,35
1615777802.81649,-10,35
1615777802.826398,-85,35
1615777802.833747,-30,35
1615777802.843819,11,35
1615777802.851385,-6,35
1615777802.861372,22,35
1615777802.861372,22,35
1615777802.861372,22,35
1615777802.861372,22,35
1615777802.8962429,24,35
1615777802.906104,123,35
1615777802.913696,98,35
1615777802.922786,104,35
1615777802.9312,38,35
1615777802.9402938,24,35
1615777802.9402938,24,35
1615777802.959038,-9,35
1615777802.966433,161,35
1615777802.976321,80,35
1615777802.984023,154,35
1615777802.9928021,57,35
1615777803.0002801,4,35
1615777803.007654,48,35
1615777803.017757,-35,35
1615777803.024896,5,35
1615777803.033655,12,35
1615777803.0411541,54,35
1615777803.051093,52,35
1615777803.05865,59,35
1615777803.0661492,33,35
1615777803.076322,25,35
1615777803.0837178,8,35
1615777803.091222,7,35
1615777803.1011431,9,35
1615777803.111192,38,35
1615777803.1186,12,35
1615777803.128691,34,35
1615777803.136124,80,35
1615777803.144885,109,35
1615777803.1523578,121,35
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.1625118,60,40
1615777803.21991,34,40
1615777803.229075,167,40
1615777803.23735,123,40
1615777803.246119,116,40
1615777803.253612,68,40
1615777803.261143,-4,40
1615777803.271138,-42,40
1615777803.281125,34,40
1615777803.290386,28,40
1615777803.297653,37,40
1615777803.306556,-38,40
1615777803.316181,-21,40
1615777803.32384,-20,40
1615777803.3362088,-84,40
1615777803.343893,-84,40
1615777803.352766,-76,40
1615777803.362484,-91,40
1615777803.370257,-101,40
1615777803.378742,-91,40
1615777803.385132,-114,40
1615777803.395013,-148,40
1615777803.40275,-103,40
1615777803.4124742,-35,40
1615777803.420192,-19,40
1615777803.429916,65,40
1615777803.4373498,117,40
1615777803.444886,75,40
1615777803.447309,90,40
1615777803.447309,90,40
1615777803.447309,90,40
1615777803.447309,90,40
1615777803.447309,90,40
1615777803.499893,119,40
1615777803.5100522,128,40
1615777803.518913,197,40
1615777803.5275059,160,40
1615777803.5352478,130,40
1615777803.545005,138,40
1615777803.55264,26,40
1615777803.565227,26,40
1615777803.572787,-6,40
1615777803.582421,25,40
1615777803.589919,57,40
1615777803.5974772,19,40
1615777803.6074932,68,40
1615777803.6149042,156,40
1615777803.624923,77,40
1615777803.632359,42,40
1615777803.642424,-17,40
1615777803.6501482,18,40
1615777803.660303,-20,40
1615777803.670301,51,40
1615777803.677716,40,40
1615777803.6840372,43,40
1615777803.694941,85,40
1615777803.703618,86,40
1615777803.7110999,99,40
1615777803.7186859,36,40
1615777803.7286808,-58,40
1615777803.736189,-235,40
1615777803.746281,-81,40
1615777803.754029,41,40
1615777803.761326,-50,40
1615777803.761326,-50,40
1615777803.761326,-50,40
1615777803.761326,-50,40
1615777803.799051,-33,40
1615777803.808007,170,40
1615777803.817392,154,40
1615777803.823655,27,40
1615777803.829895,-1,40
1615777803.829895,-1,40
1615777803.829895,-1,40
1615777803.862676,136,40
1615777803.872682,118,40
1615777803.88145,21,40
1615777803.889046,-26,40
1615777803.898782,-85,40
1615777803.906388,-76,40
1615777803.916548,-82,40
1615777803.9240499,-34,40
1615777803.934061,-26,40
1615777803.944056,-26,40
1615777803.951506,-68,40
1615777803.961479,21,40
1615777803.968898,107,40
1615777803.9787579,71,40
1615777803.9890409,12,40
1615777803.998949,-22,40
1615777804.003708,19,40
1615777804.003708,19,40
1615777804.02684,151,40
1615777804.034928,93,40
1615777804.042776,68,40
1615777804.052406,124,40
1615777804.058665,80,40
1615777804.062376,101,40
1615777804.062376,101,40
1615777804.062376,101,40
1615777804.062376,101,40
1615777804.100209,77,40
1615777804.100209,77,40
1615777804.119099,165,40
1615777804.124898,201,40
1615777804.134869,68,40
1615777804.144894,48,40
1615777804.15233,53,40
1615777804.1548722,17,40
1615777804.167371,-43,29
1615777804.177492,-42,29
1615777804.187358,-60,29
1615777804.193683,-77,29
1615777804.204851,-55,29
1615777804.212458,-38,29
1615777804.2211468,-103,29
1615777804.229921,-39,29
1615777804.2361972,-75,29
1615777804.246183,-21,29
1615777804.253642,71,29
1615777804.261208,28,29
1615777804.269878,5,29
1615777804.277366,-21,29
1615777804.287414,3,29
1615777804.2950568,64,29
1615777804.302643,2,29
1615777804.312614,38,29
1615777804.32015,27,29
1615777804.328803,-84,29
1615777804.337672,28,29
1615777804.346263,53,29
1615777804.355295,56,29
1615777804.361313,-14,29
1615777804.361313,-14,29
1615777804.361313,-14,29
1615777804.361313,-14,29
1615777804.401376,26,29
1615777804.411286,131,29
1615777804.418899,71,29
1615777804.427783,58,29
1615777804.435173,60,29
1615777804.4451141,28,29
1615777804.4553118,50,29
1615777804.462495,4,29
1615777804.4715352,-17,29
1615777804.4715352,-17,29
1615777804.4715352,-17,29
1615777804.4989161,-62,29
1615777804.509035,216,29
1615777804.516563,98,29
1615777804.52657,41,29
1615777804.535307,12,29
1615777804.542782,40,29
1615777804.551438,70,29
1615777804.562461,-54,29
1615777804.5699232,-38,29
1615777804.5799181,35,29
1615777804.588743,32,29
1615777804.597365,32,29
1615777804.604853,16,29
1615777804.614919,-71,29
1615777804.6252851,-24,29
1615777804.63256,36,29
1615777804.641568,7,29
1615777804.65016,7,29
1615777804.6603389,44,29
1615777804.662498,73,29
1615777804.662498,73,29
1615777804.662498,73,29
1615777804.695183,82,29
1615777804.7028449,265,29
1615777804.71112,148,29
1615777804.718631,124,29
1615777804.72897,83,29
1615777804.739035,3,29
1615777804.747526,72,29
1615777804.7577841,74,29
1615777804.7676969,92,29
1615777804.775271,67,29
1615777804.785131,33,29
1615777804.79517,45,29
1615777804.802643,116,29
1615777804.809072,124,29
1615777804.820153,64,29
1615777804.82882,75,29
1615777804.836415,17,29
1615777804.8441322,-10,29
1615777804.855275,26,29
1615777804.86155,-18,29
1615777804.871287,-35,29
1615777804.878756,2,29
1615777804.886165,4,29
1615777804.897496,23,29
1615777804.9037921,-33,29
1615777804.913887,-2,29
1615777804.923916,-28,29
1615777804.931205,4,29
1615777804.940062,2,29
1615777804.947746,8,29
1615777804.955294,16,29
1615777804.962531,24,29
1615777804.962531,24,29
1615777804.962531,24,29
1615777804.962531,24,29
1615777805.002439,-4,29
1615777805.011428,180,29
1615777805.019983,103,29
1615777805.02745,41,29
1615777805.034888,12,29
1615777805.0449128,37,29
1615777805.0548701,9,29
1615777805.0626261,4,29
1615777805.0698729,13,29
1615777805.076326,24,29
1615777805.0861812,33,29
1615777805.093686,18,29
1615777805.103622,57,29
1615777805.1111512,43,29
1615777805.1111512,43,29
1615777805.1111512,43,29
1615777805.13868,27,29
1615777805.147443,167,29
1615777805.153652,166,29
1615777805.153652,166,29
1615777805.153652,166,29
1615777805.153652,166,29
1615777805.188663,102,54
1615777805.189872,103,54
1615777805.205259,180,54
1615777805.213732,196,54
1615777805.221193,38,54
1615777805.2299972,60,54
1615777805.236168,42,54
1615777805.246237,45,54
1615777805.253644,67,54
1615777805.2611651,25,54
1615777805.2611651,25,54
1615777805.2611651,25,54
1615777805.2611651,25,54
1615777805.3001652,0,54
1615777805.309993,125,54
1615777805.3176022,7,54
1615777805.323825,-8,54
1615777805.333855,-66,54
1615777805.344039,-94,54
1615777805.353951,-104,54
1615777805.3615959,-5,54
1615777805.368953,-55,54
1615777805.378794,28,54
1615777805.386527,59,54
1615777805.3963652,-7,54
1615777805.403768,43,54
1615777805.413874,-12,54
1615777805.4239202,-19,54
1615777805.4313269,-54,54
1615777805.441431,-52,54
1615777805.447535,-116,54
1615777805.457667,-28,54
1615777805.4664462,-40,54
1615777805.476563,0,54
1615777805.486449,18,54
1615777805.49533,6,54
1615777805.5040581,1,54
1615777805.513729,6,54
1615777805.5225759,-4,54
1615777805.531316,27,54
1615777805.540208,24,54
1615777805.545351,44,54
1615777805.557462,48,54
1615777805.5624902,167,54
1615777805.5624902,167,54
1615777805.5624902,167,54
1615777805.5624902,167,54
1615777805.599894,189,54
1615777805.6111848,233,54
1615777805.621438,153,54
1615777805.6287942,169,54
1615777805.63648,58,54
1615777805.645331,-4,54
1615777805.652818,-9,54
1615777805.662742,-49,54
1615777805.6702762,-27,54
1615777805.67778,28,54
1615777805.687802,64,54
1615777805.6974661,-26,54
1615777805.704888,-91,54
1615777805.712378,-35,54
1615777805.721148,-101,54
1615777805.730023,-91,54
1615777805.736384,-13,54
1615777805.747496,16,54
1615777805.750188,21,54
1615777805.750188,21,54
1615777805.7778099,90,54
1615777805.786497,204,54
1615777805.796303,179,54
1615777805.8039522,34,54
1615777805.812514,-33,54
1615777805.8201332,4,54
1615777805.830047,-24,54
1615777805.8375208,52,54
1615777805.844943,39,54
1615777805.853767,38,54
1615777805.861227,101,54
1615777805.861227,101,54
1615777805.861227,101,54
1615777805.861227,101,54
1615777805.894998,77,54
1615777805.904206,291,54
1615777805.909954,203,54
1615777805.91621,56,54
1615777805.927417,-41,54
1615777805.93749,-41,54
1615777805.944931,-36,54
1615777805.9538949,-173,54
1615777805.962446,-200,54
1615777805.972398,-119,54
1615777805.97998,-157,54
1615777805.99023,-164,54
1615777806.0002592,-90,54
1615777806.0075488,-105,54
1615777806.0175319,2,54
1615777806.025009,0,54
1615777806.0349529,-53,54
1615777806.0449011,38,54
1615777806.052371,18,54
1615777806.0612009,39,54
1615777806.069868,36,54
1615777806.078728,85,54
1615777806.086189,57,54
1615777806.093757,25,54
1615777806.10116,-41,54
1615777806.1113641,1,54
1615777806.117394,80,54
1615777806.127536,37,54
1615777806.134945,50,54
1615777806.1461818,122,54
1615777806.152388,184,54
1615777806.154907,182,54
1615777806.162577,166,60
1615777806.162577,166,60
1615777806.162577,166,60
1615777806.195177,165,60
1615777806.203744,149,60
1615777806.21261,137,60
1615777806.2187068,99,60
1615777806.228676,70,60
1615777806.23615,7,60
1615777806.243658,28,60
1615777806.253684,36,60
1615777806.2637079,68,60
1615777806.2712069,18,60
1615777806.281246,19,60
1615777806.288682,-43,60
1615777806.2962828,-88,60
1615777806.3050702,-45,60
1615777806.315053,-87,60
1615777806.316536,-88,60
1615777806.332507,-139,60
1615777806.341449,-267,60
1615777806.35139,-494,60
1615777806.3615549,-645,60
1615777806.371222,-802,60
1615777806.378666,-702,60
1615777806.3861902,-726,60
1615777806.3949282,-694,60
1615777806.403769,-605,60
1615777806.410167,-443,60
1615777806.420196,-187,60
1615777806.4278011,-4,60
1615777806.4378,172,60
1615777806.447607,338,60
1615777806.457713,987,60
1615777806.467686,1296,60
1615777806.4776871,1225,60
1615777806.479084,1200,60
1615777806.479084,1200,60
1615777806.479084,1200,60
1615777806.479084,1200,60
1615777806.479084,1200,60
1615777806.479084,1200,60
1615777806.540321,1267,60
1615777806.5488122,488,60
1615777806.5587468,198,60
1615777806.564974,197,60
1615777806.564974,197,60
1615777806.585022,133,60
1615777806.5925279,4,60
1615777806.5999308,11,60
1615777806.6087282,-66,60
1615777806.617568,-104,60
1615777806.6262138,-98,60
1615777806.6324291,-109,60
1615777806.642475,-139,60
1615777806.6524959,-140,60
1615777806.661261,-142,60
1615777806.670005,-246,60
1615777806.677377,-226,60
1615777806.684916,-215,60
1615777806.695104,-379,60
1615777806.7037,-225,60
1615777806.7125509,-110,60
1615777806.7186408,-102,60
1615777806.72617,-68,60
1615777806.7361999,-46,60
1615777806.7439659,-4,60
1615777806.7567139,18,60
1615777806.761608,61,60
1615777806.761608,61,60
1615777806.761608,61,60
1615777806.761608,61,60
1615777806.8026948,18,60
1615777806.811449,100,60
1615777806.81895,116,60
1615777806.8276951,87,60
1615777806.8366451,-1,60
1615777806.8440719,18,60
1615777806.853895,-49,60
1615777806.8615701,80,60
1615777806.870262,59,60
1615777806.879084,-6,60
1615777806.889077,-23,60
1615777806.89647,-62,60
1615777806.906443,-14,60
1615777806.913821,55,60
1615777806.9240608,-41,60
1615777806.933813,-65,60
1615777806.94156,-102,60
1615777806.951585,-123,60
1615777806.96159,-49,60
1615777806.969208,37,60
1615777806.976553,76,60
1615777806.986181,155,60
1615777806.994069,202,60
1615777807.003723,105,60
1615777807.0139232,232,60
1615777807.021239,258,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.031163,227,60
1615777807.0999758,192,60
1615777807.109803,231,60
1615777807.117437,101,60
1615777807.1249988,-6,60
1615777807.1349561,-68,60
1615777807.1424909,-40,60
1615777807.1524749,-91,60
1615777807.154936,-98,60
1615777807.168706,-75,70
1615777807.1774552,-166,70
1615777807.187409,-180,70
1615777807.194958,-86,70
1615777807.204936,-75,70
1615777807.2124622,-152,70
1615777807.2212312,-113,70
1615777807.230012,-92,70
1615777807.238703,-23,70
1615777807.24871,-82,70
1615777807.256178,-70,70
1615777807.264909,26,70
1615777807.271162,4,70
1615777807.281353,-27,70
1615777807.289091,11,70
1615777807.298837,7,70
1615777807.3090749,56,70
1615777807.316276,0,70
1615777807.326595,-68,70
1615777807.333793,-20,70
1615777807.343689,-61,70
1615777807.353664,-41,70
1615777807.361301,57,70
1615777807.361301,57,70
1615777807.361301,57,70
1615777807.361301,57,70
1615777807.3987882,10,70
1615777807.407294,164,70
1615777807.414999,154,70
1615777807.422403,12,70
1615777807.432495,5,70
1615777807.440344,36,70
1615777807.441808,17,70
1615777807.4566212,35,70
1615777807.465081,41,70
1615777807.472812,-61,70
1615777807.482678,-11,70
1615777807.4902,-9,70
1615777807.500077,-56,70
1615777807.5103328,-50,70
1615777807.517872,-59,70
1615777807.527939,-94,70
1615777807.5350919,6,70
1615777807.542819,5,70
1615777807.5528,-92,70
1615777807.562654,52,70
1615777807.56992,-39,70
1615777807.5786722,-101,70
1615777807.587452,-123,70
1615777807.593718,7,70
1615777807.603661,-4,70
1615777807.6111832,103,70
1615777807.618678,161,70
1615777807.628837,56,70
1615777807.6364522,87,70
1615777807.6465878,40,70
1615777807.654021,107,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.662831,167,70
1615777807.721191,57,70
1615777807.723635,72,70
1615777807.7400398,146,70
1615777807.747535,11,70
1615777807.757817,203,70
1615777807.7678442,120,70
1615777807.776453,10,70
1615777807.786462,20,70
1615777807.794088,-35,70
1615777807.802776,-29,70
1615777807.8128252,4,70
1615777807.820212,42,70
1615777807.8289568,39,70
1615777807.8374841,-19,70
1615777807.845222,75,70
1615777807.845222,75,70
1615777807.862835,77,70
1615777807.871468,72,70
1615777807.8827038,13,70
1615777807.889981,-52,70
1615777807.8966432,-26,70
1615777807.906571,22,70
1615777807.916291,125,70
1615777807.923949,20,70
1615777807.933849,-56,70
1615777807.940371,-133,70
1615777807.950094,-72,70
1615777807.958973,-8,70
1615777807.962801,-29,70
1615777807.962801,-29,70
1615777807.962801,-29,70
1615777807.962801,-29,70
1615777808.005536,154,70
1615777808.0141041,130,70
1615777808.0212722,103,70
1615777808.031667,-18,70
1615777808.0387871,-29,70
1615777808.048757,-92,70
1615777808.058829,22,70
1615777808.0662148,82,70
1615777808.074979,-19,70
1615777808.083763,0,70
1615777808.091191,89,70
1615777808.100018,99,70
1615777808.111243,64,70
1615777808.118731,68,70
1615777808.128792,100,70
1615777808.136232,32,70
1615777808.1462212,26,70
1615777808.1537,27,70
1615777808.162417,72,66
1615777808.171207,122,66
1615777808.177428,57,66
1615777808.1875122,20,66
1615777808.194974,-13,66
1615777808.2049549,52,66
1615777808.2124312,74,66
1615777808.2224588,33,66
1615777808.232507,-6,66
1615777808.239935,-13,66
1615777808.247506,82,66
1615777808.256178,88,66
1615777808.261203,48,66
1615777808.261203,48,66
1615777808.261203,48,66
1615777808.261203,48,66
1615777808.261203,48,66
1615777808.3063612,60,66
1615777808.311984,300,66
1615777808.311984,300,66
1615777808.311984,300,66
1615777808.346366,267,66
1615777808.354016,256,66
1615777808.3614678,89,66
1615777808.372715,-28,66
1615777808.381472,-42,66
1615777808.391358,-102,66
1615777808.399009,-116,66
1615777808.406472,-152,66
1615777808.416298,-99,66
1615777808.424,-81,66
1615777808.4314291,-42,66
1615777808.439223,-57,66
1615777808.448833,-45,66
1615777808.458975,91,66
1615777808.466283,20,66
1615777808.476298,-56,66
1615777808.482463,-58,66
1615777808.492419,-12,66
1615777808.499937,12,66
1615777808.511233,39,66
1615777808.518767,68,66
1615777808.525304,108,66
1615777808.535351,65,66
1615777808.545373,-33,66
1615777808.5554261,-2,66
1615777808.562491,20,66
