timestamp,raw_value,attention
1615778567.64546,-90,29
1615778567.654141,-114,29
1615778567.663062,-83,29
1615778567.6715908,-123,29
1615778567.678027,-113,29
1615778567.689124,-35,29
1615778567.6955972,-24,29
1615778567.7053928,-25,29
1615778567.7142131,-40,29
1615778567.7203462,-55,29
1615778567.730457,-2,29
1615778567.739103,-19,29
1615778567.747958,-20,29
1615778567.754108,-52,29
1615778567.7641852,-30,29
1615778567.7691362,-8,29
1615778567.779111,55,29
1615778567.7866108,32,29
1615778567.795545,20,29
1615778567.80288,77,29
1615778567.812923,25,29
1615778567.82285,23,29
1615778567.83164,39,29
1615778567.837884,80,29
1615778567.847958,90,29
1615778567.855416,105,29
1615778567.864141,104,29
1615778567.871626,72,29
1615778567.872913,80,29
1615778567.872913,80,29
1615778567.872913,80,29
1615778567.872913,80,29
1615778567.9142861,48,29
1615778567.9231591,150,29
1615778567.931743,178,29
1615778567.939434,104,29
1615778567.949332,125,29
1615778567.9595509,88,29
1615778567.969394,44,29
1615778567.9767199,66,29
1615778567.984162,66,29
1615778567.994517,131,29
1615778568.00174,99,29
1615778568.00174,99,29
1615778568.00174,99,29
1615778568.030422,113,29
1615778568.037965,197,29
1615778568.049382,123,29
1615778568.057041,83,29
1615778568.064203,19,29
1615778568.074481,-38,29
1615778568.083165,-12,29
1615778568.0920131,-44,29
1615778568.099384,-5,29
1615778568.109514,77,29
1615778568.119547,68,29
1615778568.1270201,6,29
1615778568.135796,4,29
1615778568.143292,34,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.150671,-46,29
1615778568.2129369,-58,35
1615778568.216606,-49,35
1615778568.229154,170,35
1615778568.236717,105,35
1615778568.244179,50,35
1615778568.252077,-1,35
1615778568.262035,-3,35
1615778568.271898,-81,35
1615778568.279474,-43,35
1615778568.2895539,-81,35
1615778568.296864,-84,35
1615778568.306728,-65,35
1615778568.316931,-3,35
1615778568.3245282,10,35
1615778568.3342788,-8,35
1615778568.344556,75,35
1615778568.352014,-51,35
1615778568.363112,-68,35
1615778568.369387,-56,35
1615778568.377057,-28,35
1615778568.387989,41,35
1615778568.396929,42,35
1615778568.404364,81,35
1615778568.414378,83,35
1615778568.4217632,93,35
1615778568.4318871,101,35
1615778568.439403,42,35
1615778568.449198,130,35
1615778568.4593122,128,35
1615778568.46671,64,35
1615778568.4743931,16,35
1615778568.4743931,16,35
1615778568.4743931,16,35
1615778568.4743931,16,35
1615778568.514276,44,35
1615778568.523021,160,35
1615778568.53182,72,35
1615778568.5420558,32,35
1615778568.549402,28,35
1615778568.5595431,19,35
1615778568.56818,-19,35
1615778568.5748422,-44,35
1615778568.5870662,-50,35
1615778568.595784,45,35
1615778568.603285,87,35
1615778568.613303,59,35
1615778568.621742,45,35
1615778568.6295831,99,35
1615778568.636957,93,35
1615778568.643352,82,35
1615778568.643352,82,35
1615778568.643352,82,35
1615778568.670458,54,35
1615778568.680448,172,35
1615778568.6891031,83,35
1615778568.695509,1,35
1615778568.7053921,23,35
1615778568.713002,24,35
1615778568.7203772,-8,35
1615778568.730487,4,35
1615778568.7391639,23,35
1615778568.7468438,-8,35
1615778568.751698,-77,35
1615778568.763032,-28,35
1615778568.769171,-49,35
1615778568.772918,-6,35
1615778568.772918,-6,35
1615778568.772918,-6,35
1615778568.772918,-6,35
1615778568.8129659,-25,35
1615778568.821611,197,35
1615778568.829173,101,35
1615778568.837904,-14,35
1615778568.8480058,-4,35
1615778568.855412,-18,35
1615778568.8629482,5,35
1615778568.8716118,25,35
1615778568.879159,-53,35
1615778568.889174,-59,35
1615778568.897089,-76,35
1615778568.904326,37,35
1615778568.914358,-9,35
1615778568.924174,-19,35
1615778568.934436,73,35
1615778568.9431732,59,35
1615778568.953162,50,35
1615778568.9620302,19,35
1615778568.9705431,-70,35
1615778568.979411,-5,35
1615778568.9870741,-52,35
1615778568.997065,-4,35
1615778569.00419,58,35
1615778569.011922,114,35
1615778569.0218801,71,35
1615778569.029189,118,35
1615778569.03668,112,35
1615778569.04705,51,35
1615778569.054406,17,35
1615778569.06429,57,35
1615778569.074538,67,35
1615778569.074538,67,35
1615778569.074538,67,35
1615778569.074538,67,35
1615778569.110812,67,35
1615778569.120775,208,35
1615778569.129559,135,35
1615778569.13682,85,35
1615778569.147056,19,35
1615778569.150773,-28,35
1615778569.150773,-28,35
1615778569.150773,-28,35
1615778569.150773,-28,35
1615778569.1908538,112,38
1615778569.197889,67,38
1615778569.206656,85,38
1615778569.212885,131,38
1615778569.222869,98,38
1615778569.230508,83,38
1615778569.240453,52,38
1615778569.247922,23,38
1615778569.255418,36,38
1615778569.265414,44,38
1615778569.271861,71,38
1615778569.2817311,48,38
1615778569.282944,33,38
1615778569.282944,33,38
1615778569.308303,-19,38
1615778569.316712,125,38
1615778569.325415,96,38
1615778569.334232,49,38
1615778569.341847,42,38
1615778569.351808,-24,38
1615778569.3620842,-40,38
1615778569.3694222,-6,38
1615778569.373201,-12,38
1615778569.373201,-12,38
1615778569.373201,-12,38
1615778569.373201,-12,38
1615778569.411679,-6,38
1615778569.4216478,171,38
1615778569.4295528,107,38
1615778569.4393659,59,38
1615778569.445684,33,38
1615778569.453185,-3,38
1615778569.453185,-3,38
1615778569.473237,-56,38
1615778569.48074,45,38
1615778569.490845,22,38
1615778569.498188,-35,38
1615778569.509291,52,38
1615778569.5167758,32,38
1615778569.525867,-9,38
1615778569.536984,27,38
1615778569.5456882,69,38
1615778569.554441,3,38
1615778569.5633202,-2,38
1615778569.570593,-24,38
1615778569.5818381,-21,38
1615778569.5906382,-17,38
1615778569.5992901,37,38
1615778569.605568,6,38
1615778569.615407,-11,38
1615778569.622974,-5,38
1615778569.630411,-66,38
1615778569.640425,-10,38
1615778569.646676,60,38
1615778569.6541271,86,38
1615778569.664248,51,38
1615778569.674113,22,38
1615778569.674113,22,38
1615778569.674113,22,38
1615778569.674113,22,38
1615778569.674113,22,38
1615778569.716713,184,38
1615778569.722933,165,38
1615778569.730535,120,38
1615778569.740457,162,38
1615778569.748084,139,38
1615778569.755426,61,38
1615778569.7642848,72,38
1615778569.7717109,5,38
1615778569.77917,-58,38
1615778569.78664,-24,38
1615778569.7966971,4,38
1615778569.802902,16,38
1615778569.812921,21,38
1615778569.821758,49,38
1615778569.824532,61,38
1615778569.837902,36,38
1615778569.846696,130,38
1615778569.8553941,100,38
1615778569.862942,123,38
1615778569.8729038,133,38
1615778569.880417,80,38
1615778569.8867,100,38
1615778569.896736,69,38
1615778569.9043741,55,38
1615778569.914399,19,38
1615778569.920832,20,38
1615778569.923291,35,38
1615778569.923291,35,38
1615778569.9480488,28,38
1615778569.956942,105,38
1615778569.9655879,86,38
1615778569.974428,58,38
1615778569.974428,58,38
1615778569.974428,58,38
1615778569.974428,58,38
1615778570.010497,37,38
1615778570.017992,233,38
1615778570.026806,71,38
1615778570.035539,6,38
1615778570.043156,16,38
1615778570.054611,11,38
1615778570.063317,-54,38
1615778570.070673,-59,38
1615778570.078318,-53,38
1615778570.088334,-30,38
1615778570.098242,-19,38
1615778570.108344,-20,38
1615778570.118303,-57,38
1615778570.12706,-68,38
1615778570.1370208,-2,38
1615778570.144439,5,38
1615778570.150511,-4,38
1615778570.150511,-4,38
1615778570.150511,-4,38
1615778570.150511,-4,38
1615778570.186676,0,44
1615778570.196728,165,44
1615778570.20543,105,44
1615778570.212904,44,44
1615778570.220405,51,44
1615778570.2279072,13,44
1615778570.238035,38,44
1615778570.246932,58,44
1615778570.2555048,70,44
1615778570.26454,38,44
1615778570.273152,9,44
1615778570.273152,9,44
1615778570.273152,9,44
1615778570.273152,9,44
1615778570.3107011,12,44
1615778570.3185039,162,44
1615778570.326613,168,44
1615778570.3341281,150,44
1615778570.3416572,115,44
1615778570.351726,41,44
1615778570.363311,128,44
1615778570.369348,59,44
1615778570.380685,-13,44
1615778570.386976,16,44
1615778570.3969438,-2,44
1615778570.404202,-66,44
1615778570.414591,-81,44
1615778570.4245892,-58,44
1615778570.431956,12,44
1615778570.443321,39,44
1615778570.449444,42,44
1615778570.456754,70,44
1615778570.466759,84,44
1615778570.474551,40,44
1615778570.484261,76,44
1615778570.490693,70,44
1615778570.500555,13,44
1615778570.508203,-33,44
1615778570.518021,-6,44
1615778570.527072,44,44
1615778570.535577,54,44
1615778570.543087,35,44
1615778570.553267,26,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.5633368,98,44
1615778570.624253,60,44
1615778570.634298,205,44
1615778570.643414,136,44
1615778570.652962,103,44
1615778570.66169,65,44
1615778570.6704829,28,44
1615778570.677953,73,44
1615778570.687941,25,44
1615778570.695449,17,44
1615778570.706666,-40,44
1615778570.716764,-67,44
1615778570.7242088,-87,44
1615778570.7329679,-90,44
1615778570.7329679,-90,44
1615778570.7505422,-23,44
1615778570.75917,113,44
1615778570.765516,33,44
1615778570.775403,6,44
1615778570.78294,12,44
1615778570.791661,-35,44
1615778570.801734,-37,44
1615778570.809199,-13,44
1615778570.814202,27,44
1615778570.824249,84,44
1615778570.83208,40,44
1615778570.841698,54,44
1615778570.849257,53,44
1615778570.85916,28,44
1615778570.866661,25,44
1615778570.872951,60,44
1615778570.872951,60,44
1615778570.872951,60,44
1615778570.872951,60,44
1615778570.909558,65,44
1615778570.916988,204,44
1615778570.925698,149,44
1615778570.9342809,170,44
1615778570.942005,104,44
1615778570.9494588,34,44
1615778570.9569979,65,44
1615778570.966754,87,44
1615778570.9770792,26,44
1615778570.984245,54,44
1615778570.9920928,33,44
1615778571.000546,6,44
1615778571.009304,-23,44
1615778571.0192919,-8,44
1615778571.027991,34,44
1615778571.035553,-37,44
1615778571.043128,-25,44
1615778571.053205,48,44
1615778571.060847,38,44
1615778571.06685,72,44
1615778571.074906,51,44
1615778571.0882628,67,44
1615778571.094265,106,44
1615778571.104467,68,44
1615778571.113106,-19,44
1615778571.1232052,-11,44
1615778571.1307268,12,44
1615778571.139339,28,44
1615778571.1485372,57,44
1615778571.150551,82,44
1615778571.165594,70,44
1615778571.173098,96,44
1615778571.174388,104,44
1615778571.174388,104,44
1615778571.174388,104,44
1615778571.174388,104,44
1615778571.174388,104,44
1615778571.174388,104,44
1615778571.2357178,13,44
1615778571.243757,72,44
1615778571.253094,116,44
1615778571.2594419,112,44
1615778571.2694452,43,44
1615778571.278217,24,44
1615778571.286689,26,44
1615778571.297194,10,44
1615778571.303261,-45,44
1615778571.313052,-55,44
1615778571.3218088,-44,44
1615778571.328073,-60,44
1615778571.337986,-134,44
1615778571.347039,-85,44
1615778571.354243,-69,44
1615778571.362962,-60,44
1615778571.3691971,-18,44
1615778571.376935,12,44
1615778571.386729,59,44
1615778571.396669,85,44
1615778571.404156,71,44
1615778571.4117088,49,44
1615778571.420459,66,44
1615778571.4304042,5,44
1615778571.4379048,-38,44
1615778571.447961,18,44
1615778571.45542,-43,44
1615778571.464255,-36,44
1615778571.470388,-21,44
1615778571.474137,-39,44
1615778571.474137,-39,44
1615778571.474137,-39,44
1615778571.474137,-39,44
1615778571.5119438,-18,44
1615778571.521921,203,44
1615778571.5320861,188,44
1615778571.54084,61,44
1615778571.547088,38,44
1615778571.556812,27,44
1615778571.568011,55,44
1615778571.577078,64,44
1615778571.585758,27,44
1615778571.5956118,-17,44
1615778571.603167,77,44
1615778571.6132421,65,44
1615778571.619463,33,44
1615778571.6307268,38,44
1615778571.636937,22,44
1615778571.648337,50,44
1615778571.657971,27,44
1615778571.665676,-6,44
1615778571.674231,-76,44
1615778571.681781,-72,44
1615778571.6917078,-53,44
1615778571.6995049,26,44
1615778571.706704,7,44
1615778571.715443,8,44
1615778571.724184,42,44
1615778571.730457,72,44
1615778571.7404969,80,44
1615778571.7517161,98,44
1615778571.761683,90,44
1615778571.7717152,151,44
1615778571.774146,134,44
1615778571.774146,134,44
1615778571.808005,104,44
1615778571.8191612,245,44
1615778571.8304589,24,44
1615778571.837919,97,44
1615778571.841706,81,44
1615778571.841706,81,44
1615778571.841706,81,44
1615778571.871684,11,44
1615778571.880436,88,44
1615778571.8891761,37,44
1615778571.8968792,64,44
1615778571.9083369,-36,44
1615778571.917156,-51,44
1615778571.9257321,-36,44
1615778571.932971,-12,44
1615778571.941728,29,44
1615778571.94946,57,44
1615778571.956749,100,44
1615778571.966896,19,44
1615778571.9766898,-49,44
1615778571.986691,-41,44
1615778571.994163,-46,44
1615778572.001685,-24,44
1615778572.0116649,39,44
1615778572.0116649,39,44
1615778572.029204,27,44
1615778572.036683,135,44
1615778572.0483541,130,44
1615778572.05697,85,44
1615778572.067123,129,44
1615778572.074481,115,44
1615778572.074481,115,44
1615778572.074481,115,44
1615778572.074481,115,44
1615778572.1083362,101,44
1615778572.11711,220,44
1615778572.125907,136,44
1615778572.1344671,140,44
1615778572.144486,69,44
1615778572.1505659,93,44
1615778572.1505659,93,44
1615778572.1505659,93,44
1615778572.186698,101,26
1615778572.195467,90,26
1615778572.2067058,60,26
1615778572.212919,70,26
1615778572.22544,57,26
1615778572.233036,74,26
1615778572.2417011,57,26
1615778572.2517939,42,26
1615778572.2607691,25,26
1615778572.272116,13,26
1615778572.283147,-97,26
1615778572.295787,-106,26
1615778572.30304,-26,26
1615778572.314502,6,26
1615778572.321959,35,26
1615778572.3246279,21,26
1615778572.339273,65,26
1615778572.349278,104,26
1615778572.355476,105,26
1615778572.366789,119,26
1615778572.373143,56,26
1615778572.373143,56,26
1615778572.373143,56,26
1615778572.373143,56,26
1615778572.4116511,22,26
1615778572.422984,109,26
1615778572.429224,60,26
1615778572.437997,24,26
1615778572.448334,58,26
1615778572.456704,8,26
1615778572.464191,11,26
1615778572.474231,-10,26
1615778572.4817832,-72,26
1615778572.4817832,-72,26
1615778572.4817832,-72,26
1615778572.511909,-75,26
1615778572.521732,172,26
1615778572.5319629,35,26
1615778572.541833,-6,26
1615778572.549254,-71,26
1615778572.5579572,-45,26
1615778572.564197,-10,26
1615778572.5742102,60,26
1615778572.581793,8,26
1615778572.588232,8,26
1615778572.599597,-43,26
1615778572.608213,-11,26
1615778572.6168509,-25,26
1615778572.629629,-23,26
1615778572.636831,-43,26
1615778572.648233,2,26
1615778572.6579862,36,26
1615778572.668202,19,26
1615778572.674227,26,26
1615778572.674227,26,26
1615778572.674227,26,26
1615778572.674227,26,26
1615778572.719232,215,26
1615778572.726733,163,26
1615778572.735479,75,26
1615778572.74422,34,26
1615778572.75178,68,26
1615778572.759276,40,26
1615778572.771786,10,26
1615778572.779288,55,26
1615778572.7904918,68,26
1615778572.80048,60,26
1615778572.809246,70,26
1615778572.818218,69,26
1615778572.828064,41,26
1615778572.83554,42,26
1615778572.849386,50,26
1615778572.8554509,19,26
1615778572.865452,45,26
1615778572.875433,52,26
1615778572.884188,106,26
1615778572.89041,51,26
1615778572.900557,-6,26
1615778572.9105291,-36,26
1615778572.921818,-41,26
1615778572.932112,-18,26
1615778572.945899,-130,26
1615778572.956794,38,26
1615778572.9656808,48,26
1615778572.974605,50,26
1615778572.974605,50,26
1615778572.974605,50,26
1615778572.974605,50,26
1615778573.0079648,117,26
1615778573.0168269,245,26
1615778573.025512,86,26
1615778573.033314,64,26
1615778573.040892,84,26
1615778573.0492082,8,26
1615778573.06058,-6,26
1615778573.070793,-20,26
1615778573.07836,-38,26
1615778573.0879989,36,26
1615778573.095547,34,26
1615778573.1030369,5,26
1615778573.113361,36,26
1615778573.120645,-40,26
1615778573.123225,-42,26
1615778573.123225,-42,26
1615778573.154712,104,26
1615778573.1633458,117,26
1615778573.172118,96,26
1615778573.179318,40,26
1615778573.189246,27,26
1615778573.20299,2,26
1615778573.2105012,-29,26
1615778573.22046,-52,26
1615778573.226681,-7,26
1615778573.237963,5,26
1615778573.2508612,66,26
1615778573.259315,58,26
1615778573.268414,72,26
1615778573.274503,39,26
1615778573.274503,39,26
1615778573.274503,39,26
1615778573.274503,39,26
1615778573.317675,235,26
1615778573.324472,184,26
1615778573.333376,54,26
1615778573.33819,103,26
1615778573.3520021,75,26
1615778573.36337,83,26
1615778573.37182,-2,26
1615778573.383445,38,26
1615778573.39057,9,26
1615778573.4008682,55,26
1615778573.413074,52,26
1615778573.4219398,19,26
1615778573.429472,37,26
1615778573.438247,76,26
1615778573.445643,75,26
1615778573.455529,56,26
1615778573.464256,0,26
1615778573.469207,50,26
1615778573.469207,50,26
1615778573.469207,50,26
1615778573.469207,50,26
1615778573.508072,-39,26
1615778573.5207648,151,26
1615778573.5294878,82,26
1615778573.536999,53,26
1615778573.545894,41,26
1615778573.5543401,25,26
1615778573.5605152,-19,26
1615778573.570703,-70,26
1615778573.574616,-40,26
1615778573.574616,-40,26
1615778573.574616,-40,26
1615778573.610604,-35,26
1615778573.627101,5,26
1615778573.640995,200,26
1615778573.6507761,92,26
1615778573.659214,64,26
1615778573.66804,16,26
1615778573.679204,-43,26
1615778573.687994,-50,26
1615778573.6954901,-52,26
1615778573.703072,-27,26
1615778573.710449,-36,26
1615778573.720481,-73,26
1615778573.729202,-97,26
1615778573.741695,-9,26
1615778573.75188,-10,26
1615778573.761727,-18,26
1615778573.762923,-43,26
1615778573.762923,-43,26
1615778573.788063,-73,26
1615778573.801064,130,26
1615778573.8080351,115,26
1615778573.816789,84,26
1615778573.826752,92,26
1615778573.834456,44,26
1615778573.8417542,26,26
1615778573.8520808,-5,26
1615778573.859235,10,26
1615778573.869238,5,26
1615778573.872982,4,26
1615778573.872982,4,26
1615778573.872982,4,26
1615778573.872982,4,26
1615778573.913375,22,26
1615778573.92304,165,26
1615778573.931795,140,26
1615778573.941962,90,26
1615778573.94959,60,26
1615778573.9594839,32,26
1615778573.967147,26,26
1615778573.9746401,-29,26
1615778573.983401,11,26
1615778573.992125,35,26
1615778574.002016,21,26
1615778574.0117319,39,26
1615778574.021727,-5,26
1615778574.029255,-35,26
1615778574.036937,37,26
1615778574.045588,-13,26
1615778574.054295,-41,26
1615778574.064588,-58,26
1615778574.074494,16,26
1615778574.082123,97,26
1615778574.0895271,55,26
1615778574.099309,25,26
1615778574.105551,38,26
1615778574.117053,114,26
1615778574.1296089,125,26
1615778574.136877,52,26
1615778574.148387,28,26
1615778574.150816,40,26
1615778574.150816,40,26
1615778574.150816,40,26
1615778574.150816,40,26
1615778574.150816,40,26
1615778574.150816,40,26
1615778574.2118242,22,21
1615778574.222971,155,21
1615778574.232939,86,21
1615778574.240443,13,21
1615778574.248,28,21
1615778574.258251,8,21
1615778574.269321,21,21
1615778574.279226,-37,21
1615778574.291738,-72,21
1615778574.304238,-151,21
1615778574.314401,-103,21
1615778574.324241,-19,21
1615778574.331668,18,21
1615778574.339175,6,21
1615778574.351743,-58,21
1615778574.3591979,1,21
1615778574.369361,64,21
1615778574.377067,103,21
1615778574.3869,70,21
1615778574.3967822,23,21
1615778574.402972,20,21
1615778574.402972,20,21
1615778574.430777,-13,21
1615778574.436835,198,21
1615778574.4496572,82,21
1615778574.458286,75,21
1615778574.467255,32,21
1615778574.474607,88,21
1615778574.474607,88,21
1615778574.474607,88,21
1615778574.474607,88,21
1615778574.517204,180,21
1615778574.52965,115,21
1615778574.536824,144,21
1615778574.548185,68,21
1615778574.554314,85,21
1615778574.564458,17,21
1615778574.573277,42,21
1615778574.573277,42,21
1615778574.5931442,27,21
1615778574.602043,76,21
1615778574.613375,56,21
1615778574.621886,34,21
1615778574.633376,-6,21
1615778574.640897,-3,21
1615778574.648046,4,21
1615778574.657959,12,21
1615778574.667962,-4,21
1615778574.675565,8,21
1615778574.685612,-2,21
1615778574.69799,-10,21
1615778574.706744,27,21
1615778574.716827,67,21
1615778574.726746,81,21
1615778574.7355762,91,21
1615778574.744236,19,21
1615778574.751769,19,21
1615778574.761743,86,21
1615778574.7679849,74,21
1615778574.773026,24,21
1615778574.773026,24,21
1615778574.773026,24,21
1615778574.810517,-22,21
1615778574.819337,186,21
1615778574.822989,152,21
1615778574.8417869,172,21
1615778574.848017,168,21
1615778574.858024,139,21
1615778574.866791,67,21
1615778574.879209,4,21
1615778574.886785,-25,21
1615778574.894291,-24,21
1615778574.9069061,-11,21
1615778574.914519,-33,21
1615778574.9258912,-13,21
1615778574.934324,11,21
1615778574.9431539,5,21
1615778574.953177,-13,21
1615778574.9645061,-110,21
1615778574.9770272,-35,21
1615778574.984503,-88,21
1615778574.992008,-119,21
1615778575.0020502,5,21
1615778575.01314,-1,21
1615778575.021836,-7,21
1615778575.029235,12,21
1615778575.039513,-14,21
1615778575.0432131,12,21
1615778575.0432131,12,21
1615778575.067029,13,21
1615778575.075176,232,21
1615778575.075176,232,21
1615778575.075176,232,21
1615778575.110795,212,21
1615778575.119314,235,21
1615778575.129471,176,21
1615778575.1393301,144,21
1615778575.150882,87,21
1615778575.150882,87,21
1615778575.150882,87,21
1615778575.18676,73,20
1615778575.193025,176,20
1615778575.2029812,28,20
1615778575.210583,-1,20
1615778575.22051,-50,20
1615778575.227999,-40,20
1615778575.2379699,-4,20
1615778575.250535,-28,20
1615778575.25925,-25,20
1615778575.265574,-29,20
1615778575.279626,-18,20
1615778575.285887,32,20
1615778575.299668,32,20
1615778575.307019,-20,20
1615778575.318269,21,20
1615778575.328095,71,20
1615778575.3355892,90,20
1615778575.345516,73,20
1615778575.3579462,60,20
1615778575.3669388,98,20
1615778575.373125,61,20
1615778575.373125,61,20
1615778575.373125,61,20
1615778575.40702,53,20
1615778575.4169228,113,20
1615778575.4246871,96,20
1615778575.433291,1,20
1615778575.44701,9,20
1615778575.4532769,55,20
1615778575.4632761,68,20
1615778575.4693959,25,20
1615778575.480809,-3,20
1615778575.488292,60,20
1615778575.4984121,27,20
1615778575.509417,32,20
1615778575.5194361,-19,20
1615778575.528297,-28,20
1615778575.53689,6,20
1615778575.5470898,40,20
1615778575.5558112,-29,20
1615778575.564411,-56,20
1615778575.5707679,9,20
1615778575.580822,-76,20
1615778575.589395,-51,20
1615778575.599643,50,20
1615778575.6095989,74,20
1615778575.617009,29,20
1615778575.625839,41,20
1615778575.636987,69,20
1615778575.650933,48,20
1615778575.661746,70,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.6742961,52,20
1615778575.735529,53,20
1615778575.7442482,262,20
1615778575.753151,107,20
1615778575.7617679,84,20
1615778575.769259,97,20
1615778575.778013,124,20
1615778575.790539,38,20
1615778575.800549,60,20
1615778575.8129768,11,20
1615778575.82064,-6,20
1615778575.82799,-54,20
1615778575.835616,-29,20
1615778575.844267,-43,20
1615778575.853154,-41,20
1615778575.853154,-41,20
1615778575.871999,10,20
1615778575.883017,130,20
1615778575.893007,53,20
1615778575.9007201,32,20
1615778575.9106271,36,20
1615778575.9207108,-41,20
1615778575.9283688,-45,20
1615778575.939329,4,20
1615778575.9496331,-10,20
1615778575.9634292,22,20
1615778575.9706528,35,20
1615778575.974493,43,20
1615778575.974493,43,20
1615778575.974493,43,20
1615778575.974493,43,20
1615778576.018733,225,20
1615778576.028022,120,20
1615778576.036858,76,20
1615778576.05089,8,20
1615778576.058211,-35,20
1615778576.0684001,-14,20
1615778576.074802,-19,20
1615778576.0871859,-11,20
1615778576.0945542,42,20
1615778576.108402,52,20
1615778576.119684,-25,20
1615778576.129654,-2,20
1615778576.137176,-17,20
1615778576.1484,-2,20
1615778576.1508522,-4,20
1615778576.1508522,-4,20
1615778576.1508522,-4,20
1615778576.187242,-53,24
1615778576.200514,148,24
1615778576.210572,72,24
1615778576.216809,65,24
1615778576.230505,36,24
1615778576.241766,24,24
1615778576.2542322,-4,24
1615778576.261769,-8,24
1615778576.2692869,-5,24
1615778576.273089,-36,24
1615778576.273089,-36,24
1615778576.273089,-36,24
1615778576.310888,-54,24
1615778576.3193128,211,24
1615778576.323008,149,24
1615778576.323008,149,24
1615778576.34717,145,24
1615778576.3581219,133,24
1615778576.3659132,54,24
1615778576.373107,76,24
1615778576.3833458,100,24
1615778576.394287,84,24
1615778576.4018738,56,24
1615778576.414558,65,24
1615778576.4219,69,24
1615778576.4332879,-8,24
1615778576.441928,-17,24
1615778576.4533162,-5,24
1615778576.463406,-62,24
1615778576.4745338,-25,24
1615778576.483423,-4,24
1615778576.4906082,-2,24
1615778576.500906,-24,24
1615778576.509564,24,24
1615778576.5185459,-14,24
1615778576.529693,-23,24
1615778576.5369961,-37,24
1615778576.5497332,-30,24
1615778576.557138,-87,24
1615778576.567193,37,24
1615778576.574336,73,24
1615778576.574336,73,24
1615778576.574336,73,24
1615778576.574336,73,24
1615778576.6146271,54,24
1615778576.625658,116,24
1615778576.634363,43,24
1615778576.640662,49,24
1615778576.6484008,7,24
1615778576.6605482,-83,24
1615778576.669538,-84,24
1615778576.679262,-82,24
1615778576.6880739,-84,24
1615778576.6968021,5,24
1615778576.703095,17,24
1615778576.710477,43,24
1615778576.720602,5,24
1615778576.728004,20,24
1615778576.738025,85,24
1615778576.749284,3,24
1615778576.758059,21,24
1615778576.769268,-23,24
1615778576.779262,-50,24
1615778576.788036,5,24
1615778576.800488,48,24
1615778576.810501,45,24
1615778576.821749,65,24
1615778576.834283,40,24
1615778576.84176,44,24
1615778576.851755,-10,24
1615778576.859265,-12,24
1615778576.869314,-61,24
1615778576.873152,-116,24
1615778576.873152,-116,24
1615778576.873152,-116,24
1615778576.873152,-116,24
1615778576.914381,36,24
1615778576.9245539,234,24
1615778576.9358091,171,24
1615778576.943327,82,24
1615778576.952081,29,24
1615778576.960636,-20,24
1615778576.9641101,-21,24
1615778576.9641101,-21,24
1615778576.9641101,-21,24
1615778577.000906,2,24
1615778577.013222,176,24
1615778577.021867,100,24
1615778577.031807,87,24
1615778577.040711,72,24
1615778577.046902,56,24
1615778577.058293,20,24
1615778577.067049,1,24
1615778577.07835,-14,24
1615778577.0859652,-7,24
1615778577.095829,-102,24
1615778577.1033568,-8,24
1615778577.1131158,39,24
1615778577.1218219,117,24
1615778577.133047,48,24
1615778577.133047,48,24
1615778577.150538,34,24
1615778577.1605718,88,11
1615778577.171825,60,11
1615778577.173378,21,11
1615778577.173378,21,11
1615778577.173378,21,11
1615778577.173378,21,11
1615778577.213129,16,11
1615778577.2230039,117,11
1615778577.230529,22,11
1615778577.238097,34,11
1615778577.2480361,34,11
1615778577.254286,25,11
1615778577.266727,18,11
1615778577.2756119,8,11
1615778577.2859578,4,11
1615778577.2931929,12,11
1615778577.30093,-38,11
1615778577.3134248,-6,11
1615778577.321876,-9,11
1615778577.324797,-17,11
1615778577.342321,89,11
1615778577.3495522,65,11
1615778577.359283,-12,11
1615778577.367056,43,11
1615778577.379319,-2,11
1615778577.388329,-7,11
1615778577.398108,6,11
1615778577.404496,20,11
1615778577.411996,-35,11
1615778577.422005,-20,11
1615778577.4281542,-85,11
1615778577.438478,-23,11
1615778577.4470432,-2,11
1615778577.453453,8,11
1615778577.464533,22,11
1615778577.470926,-24,11
1615778577.4808729,71,11
1615778577.4872289,66,11
1615778577.4872289,66,11
1615778577.4872289,66,11
1615778577.522038,97,11
1615778577.532018,228,11
1615778577.539283,184,11
1615778577.547162,93,11
1615778577.5556312,45,11
1615778577.564565,39,11
1615778577.5745332,7,11
1615778577.5821528,26,11
1615778577.592076,36,11
1615778577.602147,22,11
1615778577.603442,20,11
1615778577.603442,20,11
1615778577.629429,10,11
1615778577.638154,132,11
1615778577.648083,90,11
1615778577.655612,117,11
1615778577.664317,106,11
1615778577.674342,141,11
1615778577.6855721,155,11
1615778577.695503,129,11
1615778577.703016,8,11
1615778577.714252,121,11
1615778577.7218492,135,11
1615778577.730549,201,11
1615778577.7381508,278,11
1615778577.748035,236,11
1615778577.755641,330,11
