timestamp,raw_value,attention
1615777965.368587,28,29
1615777965.379901,-34,29
1615777965.392357,-18,29
1615777965.403617,8,29
1615777965.411229,-11,29
1615777965.4186182,16,29
1615777965.4287229,66,29
1615777965.438596,90,29
1615777965.442361,76,29
1615777965.456319,80,29
1615777965.4649239,136,29
1615777965.4649239,136,29
1615777965.4649239,136,29
1615777965.4649239,136,29
1615777965.501527,81,29
1615777965.512476,202,29
1615777965.5201,146,29
1615777965.5288,67,29
1615777965.5363631,-4,29
1615777965.5439281,73,29
1615777965.553885,198,29
1615777965.566358,104,29
1615777965.575232,36,29
1615777965.5851269,-137,29
1615777965.5926132,-81,29
1615777965.6027572,1,29
1615777965.611535,0,29
1615777965.618721,5,29
1615777965.626373,-18,29
1615777965.6362188,-8,29
1615777965.6465092,86,29
1615777965.653643,66,29
1615777965.665139,10,29
1615777965.6739259,10,29
1615777965.682614,37,29
1615777965.688875,36,29
1615777965.7002509,60,29
1615777965.7064629,65,29
1615777965.7176151,6,29
1615777965.727753,-34,29
1615777965.7364008,-46,29
1615777965.7487192,5,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.753644,34,29
1615777965.822805,170,29
1615777965.8338718,17,29
1615777965.842765,67,29
1615777965.8487082,99,29
1615777965.858998,50,29
1615777965.8688278,49,29
1615777965.877753,20,29
1615777965.8862689,48,29
1615777965.8939211,40,29
1615777965.903776,85,29
1615777965.91496,18,29
1615777965.9213881,-36,29
1615777965.932437,25,29
1615777965.9415371,26,29
1615777965.948645,4,29
1615777965.957676,-67,29
1615777965.966418,-76,29
1615777965.977738,-62,29
1615777965.9863522,-94,29
1615777965.9940128,-57,29
1615777966.001568,-87,29
1615777966.0100539,-26,29
1615777966.0188649,-50,29
1615777966.026183,-22,29
1615777966.036144,76,29
1615777966.043892,67,29
1615777966.05388,76,29
1615777966.061517,68,29
1615777966.063765,52,29
1615777966.063765,52,29
1615777966.063765,52,29
1615777966.1027882,39,29
1615777966.111836,38,29
1615777966.1226408,208,29
1615777966.133881,114,29
1615777966.1427531,98,29
1615777966.150112,69,29
1615777966.153721,22,29
1615777966.153721,22,29
1615777966.153721,22,29
1615777966.188997,45,38
1615777966.198633,182,38
1615777966.20612,96,38
1615777966.216135,100,38
1615777966.227356,66,38
1615777966.237355,103,38
1615777966.247396,88,38
1615777966.256129,77,38
1615777966.264999,57,38
1615777966.2723682,-2,38
1615777966.286129,-76,38
1615777966.2936268,-87,38
1615777966.3061252,-131,38
1615777966.3136241,-68,38
1615777966.323626,-43,38
1615777966.333649,58,38
1615777966.34108,73,38
1615777966.348625,154,38
1615777966.361142,120,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.364922,116,38
1615777966.4261582,74,38
1615777966.437361,164,38
1615777966.448565,51,38
1615777966.456091,23,38
1615777966.466122,12,38
1615777966.473845,11,38
1615777966.483624,-13,38
1615777966.491082,-22,38
1615777966.501201,55,38
1615777966.511446,13,38
1615777966.519051,35,38
1615777966.529037,72,38
1615777966.53875,-2,38
1615777966.547492,-50,38
1615777966.557665,-42,38
1615777966.5637498,6,38
1615777966.566226,-38,38
1615777966.587975,97,38
1615777966.598689,40,38
1615777966.610146,77,38
1615777966.616261,76,38
1615777966.626517,16,38
1615777966.636412,-38,38
1615777966.646243,24,38
1615777966.65733,-45,38
1615777966.6648178,-25,38
1615777966.6648178,-25,38
1615777966.6648178,-25,38
1615777966.7011762,1,38
1615777966.716198,123,38
1615777966.7273111,161,38
1615777966.7373178,102,38
1615777966.7486541,19,38
1615777966.7611032,54,38
1615777966.771214,-38,38
1615777966.77984,-17,38
1615777966.793621,-43,38
1615777966.799843,6,38
1615777966.811132,-38,38
1615777966.8189409,-8,38
1615777966.836629,72,38
1615777966.8452768,64,38
1615777966.855315,51,38
1615777966.8627892,24,38
1615777966.8739672,4,38
1615777966.886528,12,38
1615777966.893847,6,38
1615777966.903785,41,38
1615777966.911395,69,38
1615777966.9254441,12,38
1615777966.936536,56,38
1615777966.945268,1,38
1615777966.9524841,81,38
1615777966.9602802,108,38
1615777966.963855,59,38
1615777966.963855,59,38
1615777966.963855,59,38
1615777967.0037491,49,38
1615777967.014925,165,38
1615777967.022431,165,38
1615777967.029952,68,38
1615777967.032394,82,38
1615777967.032394,82,38
1615777967.062809,85,38
1615777967.0713868,155,38
1615777967.0789728,12,38
1615777967.089011,0,38
1615777967.0976279,7,38
1615777967.106411,-6,38
1615777967.114988,-50,38
1615777967.122802,-81,38
1615777967.1339,-33,38
1615777967.142786,0,38
1615777967.151445,-39,38
1615777967.154026,-43,38
1615777967.154026,-43,38
1615777967.154026,-43,38
1615777967.18765,-25,50
1615777967.198899,166,50
1615777967.2064042,40,50
1615777967.213805,-3,50
1615777967.226314,-53,50
1615777967.2373602,-43,50
1615777967.2487,-40,50
1615777967.261128,84,50
1615777967.264868,45,50
1615777967.264868,45,50
1615777967.264868,45,50
1615777967.264868,45,50
1615777967.308612,169,50
1615777967.3161569,88,50
1615777967.324846,92,50
1615777967.337356,69,50
1615777967.344963,12,50
1615777967.352382,68,50
1615777967.36255,51,50
1615777967.3698912,24,50
1615777967.3799539,40,50
1615777967.389879,50,50
1615777967.3961768,49,50
1615777967.407365,13,50
1615777967.414966,-45,50
1615777967.4211562,-58,50
1615777967.432469,-97,50
1615777967.442334,-148,50
1615777967.4549189,-26,50
1615777967.463739,-23,50
1615777967.4739149,33,50
1615777967.486141,42,50
1615777967.494834,32,50
1615777967.504811,75,50
1615777967.514915,96,50
1615777967.5249238,61,50
1615777967.5364459,16,50
1615777967.5436769,21,50
1615777967.553906,-25,50
1615777967.5649831,-37,50
1615777967.5649831,-37,50
1615777967.5649831,-37,50
1615777967.5978081,-37,50
1615777967.609053,247,50
1615777967.620186,147,50
1615777967.6277602,54,50
1615777967.637611,72,50
1615777967.647516,72,50
1615777967.655276,-9,50
1615777967.665057,-3,50
1615777967.67139,-26,50
1615777967.6740491,-38,50
1615777967.6740491,-38,50
1615777967.704899,42,50
1615777967.713902,114,50
1615777967.725256,43,50
1615777967.737694,-9,50
1615777967.747405,-3,50
1615777967.7586648,34,50
1615777967.768658,10,50
1615777967.778612,100,50
1615777967.786098,133,50
1615777967.798846,128,50
1615777967.8063989,131,50
1615777967.817657,99,50
1615777967.825166,12,50
1615777967.83516,-33,50
1615777967.842737,13,50
1615777967.847488,-24,50
1615777967.865067,-59,50
1615777967.865067,-59,50
1615777967.865067,-59,50
1615777967.865067,-59,50
1615777967.906006,242,50
1615777967.9126542,152,50
1615777967.92125,91,50
1615777967.9315689,-13,50
1615777967.936401,-54,50
1615777967.9487271,36,50
1615777967.95655,-33,50
1615777967.966315,-57,50
1615777967.977411,-9,50
1615777967.984915,-30,50
1615777967.9939141,-5,50
1615777968.004908,42,50
1615777968.015179,16,50
1615777968.022443,-13,50
1615777968.0324512,-2,50
1615777968.0401762,23,50
1615777968.053735,45,50
1615777968.061315,21,50
1615777968.0701098,12,50
1615777968.07903,50,50
1615777968.092769,21,50
1615777968.101494,-1,50
1615777968.108932,-25,50
1615777968.12015,-6,50
1615777968.132503,32,50
1615777968.144057,52,50
1615777968.1540742,115,50
1615777968.1540742,115,50
1615777968.1540742,115,50
1615777968.1540742,115,50
1615777968.1540742,115,50
1615777968.1990469,99,47
1615777968.20032,73,47
1615777968.217866,218,47
1615777968.224923,154,47
1615777968.237407,42,47
1615777968.247519,-53,47
1615777968.254972,-108,47
1615777968.2623549,-70,47
1615777968.2711291,-27,47
1615777968.279962,18,47
1615777968.289869,25,47
1615777968.298817,-4,47
1615777968.3112268,44,47
1615777968.3174431,48,47
1615777968.3274739,70,47
1615777968.3374321,-58,47
1615777968.348821,-58,47
1615777968.356171,-102,47
1615777968.362441,-75,47
1615777968.362441,-75,47
1615777968.362441,-75,47
1615777968.3886888,-59,47
1615777968.398742,77,47
1615777968.407418,69,47
1615777968.4149618,91,47
1615777968.4274518,136,47
1615777968.4361851,89,47
1615777968.447359,77,47
1615777968.459948,5,47
1615777968.4640589,8,47
1615777968.4640589,8,47
1615777968.4640589,8,47
1615777968.503659,69,47
1615777968.514878,165,47
1615777968.522413,77,47
1615777968.532522,42,47
1615777968.54027,34,47
1615777968.551353,35,47
1615777968.56131,-8,47
1615777968.571417,-28,47
1615777968.58128,11,47
1615777968.592774,-13,47
1615777968.602698,60,47
1615777968.6127732,128,47
1615777968.620332,145,47
1615777968.630191,8,47
1615777968.642797,2,47
1615777968.6553102,-22,47
1615777968.665021,0,47
1615777968.674927,-8,47
1615777968.688662,-6,47
1615777968.7001019,-23,47
1615777968.7074518,24,47
1615777968.718912,25,47
1615777968.727683,114,47
1615777968.735142,104,47
1615777968.743896,69,47
1615777968.753676,58,47
1615777968.7624068,-2,47
1615777968.764917,-11,47
1615777968.764917,-11,47
1615777968.764917,-11,47
1615777968.764917,-11,47
1615777968.803914,-13,47
1615777968.8151941,172,47
1615777968.825224,136,47
1615777968.831352,156,47
1615777968.841192,115,47
1615777968.852493,66,47
1615777968.862834,40,47
1615777968.875202,21,47
1615777968.88374,10,47
1615777968.895168,32,47
1615777968.901237,48,47
1615777968.915082,26,47
1615777968.922548,-5,47
1615777968.931563,-34,47
1615777968.9401789,23,47
1615777968.951199,53,47
1615777968.9537668,76,47
1615777968.9537668,76,47
1615777968.978879,77,47
1615777968.99125,56,47
1615777969.001249,45,47
1615777969.014032,41,47
1615777969.026259,-5,47
1615777969.0361862,-46,47
1615777969.048674,-106,47
1615777969.059907,-8,47
1615777969.064945,37,47
1615777969.064945,37,47
1615777969.064945,37,47
1615777969.064945,37,47
1615777969.1040099,145,47
1615777969.115058,208,47
1615777969.122772,148,47
1615777969.1265512,88,47
1615777969.144989,59,47
1615777969.1540952,150,47
1615777969.164053,42,43
1615777969.172655,88,43
1615777969.1862268,28,43
1615777969.193923,5,43
1615777969.203936,-20,43
1615777969.213939,43,43
1615777969.222469,81,43
1615777969.2313018,69,43
1615777969.2386408,20,43
1615777969.248718,56,43
1615777969.258691,17,43
1615777969.264881,8,43
1615777969.272386,-14,43
1615777969.2861729,-65,43
1615777969.293636,-84,43
1615777969.303682,-72,43
1615777969.31502,-42,43
1615777969.321207,-2,43
1615777969.3314161,56,43
1615777969.342464,40,43
1615777969.3513129,5,43
1615777969.362475,-2,43
1615777969.364972,-5,43
1615777969.364972,-5,43
1615777969.364972,-5,43
1615777969.364972,-5,43
1615777969.403689,11,43
1615777969.413661,186,43
1615777969.422441,146,43
1615777969.431231,70,43
1615777969.4386759,28,43
1615777969.4461608,35,43
1615777969.4563,70,43
1615777969.4638588,120,43
1615777969.47134,116,43
1615777969.4815638,92,43
1615777969.4902039,80,43
1615777969.498637,68,43
1615777969.504875,59,43
1615777969.5148659,28,43
1615777969.52248,-4,43
1615777969.536513,39,43
1615777969.544063,-40,43
1615777969.5537121,1,43
1615777969.5638962,27,43
1615777969.567544,27,43
1615777969.5864608,37,43
1615777969.5939388,83,43
1615777969.60268,16,43
1615777969.615485,58,43
1615777969.622515,39,43
1615777969.631393,72,43
1615777969.641461,-21,43
1615777969.651277,-3,43
1615777969.661558,-11,43
1615777969.675304,-5,43
1615777969.6864378,-17,43
1615777969.699082,114,43
1615777969.70907,97,43
1615777969.716588,99,43
1615777969.7239192,82,43
1615777969.731576,64,43
1615777969.731576,64,43
1615777969.731576,64,43
1615777969.731576,64,43
1615777969.731576,64,43
1615777969.731576,64,43
1615777969.789999,51,43
1615777969.793797,144,43
1615777969.806145,150,43
1615777969.81494,103,43
1615777969.827617,52,43
1615777969.8387892,-70,43
1615777969.849115,-13,43
1615777969.856299,69,43
1615777969.865344,-7,43
1615777969.874021,-9,43
1615777969.880291,39,43
1615777969.890166,-39,43
1615777969.897779,-84,43
1615777969.905016,26,43
1615777969.915244,-12,43
1615777969.92254,-25,43
1615777969.9327402,-26,43
1615777969.938967,16,43
1615777969.950073,-19,43
1615777969.959111,-33,43
1615777969.965278,-36,43
1615777969.965278,-36,43
1615777969.965278,-36,43
1615777969.965278,-36,43
1615777970.005162,-9,43
1615777970.016453,132,43
1615777970.02624,38,43
1615777970.037536,0,43
1615777970.043741,33,43
1615777970.054084,66,43
1615777970.063981,6,43
1615777970.072604,54,43
1615777970.082736,-19,43
1615777970.088779,49,43
1615777970.097801,157,43
1615777970.109258,-12,43
1615777970.112842,-33,43
1615777970.1253,-67,43
1615777970.1363242,-94,43
1615777970.1440551,-66,43
1615777970.1537988,-81,43
1615777970.164066,-39,21
1615777970.17017,-68,21
1615777970.179101,5,21
1615777970.189018,60,21
1615777970.2026129,144,21
1615777970.2103171,144,21
1615777970.220236,16,21
1615777970.2302039,-39,21
1615777970.23378,-24,21
1615777970.23378,-24,21
1615777970.258715,-71,21
1615777970.265855,169,21
1615777970.265855,169,21
1615777970.265855,169,21
1615777970.300213,170,21
1615777970.308647,268,21
1615777970.316297,177,21
1615777970.324905,130,21
1615777970.33495,74,21
1615777970.342439,70,21
1615777970.348862,87,21
1615777970.3587751,55,21
1615777970.366264,43,21
1615777970.376169,9,21
1615777970.383702,-9,21
1615777970.3963368,-41,21
1615777970.407462,-51,21
1615777970.407462,-51,21
1615777970.4237351,-43,21
1615777970.4311192,168,21
1615777970.439897,64,21
1615777970.4487832,28,21
1615777970.457441,34,21
1615777970.46617,-26,21
1615777970.4736671,-35,21
1615777970.485022,-51,21
1615777970.493976,33,21
1615777970.5024772,57,21
1615777970.512359,51,21
1615777970.5224168,84,21
1615777970.530004,3,21
1615777970.5403001,38,21
1615777970.5500958,57,21
1615777970.557579,50,21
1615777970.564221,6,21
1615777970.564221,6,21
1615777970.564221,6,21
1615777970.599124,37,21
1615777970.604086,28,21
1615777970.616423,112,21
1615777970.626584,89,21
1615777970.636587,36,21
1615777970.644085,103,21
1615777970.6512861,65,21
1615777970.661682,29,21
1615777970.6728032,16,21
1615777970.6864471,-1,21
1615777970.6964538,-24,21
1615777970.7039511,-39,21
1615777970.713989,-71,21
1615777970.7228181,-39,21
1615777970.731565,-11,21
1615777970.737684,16,21
1615777970.748845,40,21
1615777970.754957,45,21
1615777970.764897,75,21
1615777970.77245,69,21
1615777970.779962,51,21
1615777970.788713,48,21
1615777970.797533,22,21
1615777970.80745,-3,21
1615777970.8175309,-29,21
1615777970.825309,-51,21
1615777970.835111,21,21
1615777970.8427362,48,21
1615777970.8524952,22,21
1615777970.859966,49,21
1615777970.865112,93,21
1615777970.865112,93,21
1615777970.865112,93,21
1615777970.865112,93,21
1615777970.865112,93,21
1615777970.926433,27,21
1615777970.934861,57,21
1615777970.944269,153,21
1615777970.957508,86,21
1615777970.965339,181,21
1615777970.97771,106,21
1615777970.987512,-42,21
1615777970.999095,-50,21
1615777971.011399,22,21
1615777971.022589,-42,21
1615777971.035028,-4,21
1615777971.042558,19,21
1615777971.05032,13,21
1615777971.059008,-1,21
1615777971.0675101,89,21
1615777971.077878,-21,21
1615777971.085218,-34,21
1615777971.096609,-3,21
1615777971.1078022,27,21
1615777971.116674,76,21
1615777971.127738,-56,21
1615777971.1362822,-34,21
1615777971.144971,3,21
1615777971.1512089,-35,21
1615777971.162467,-42,4
1615777971.164953,-30,4
1615777971.164953,-30,4
1615777971.164953,-30,4
1615777971.199096,-17,4
1615777971.2076852,232,4
1615777971.217536,108,4
1615777971.227503,60,4
1615777971.237515,7,4
1615777971.247444,-19,4
1615777971.257407,-45,4
1615777971.264915,-76,4
1615777971.2774248,-132,4
1615777971.284988,-142,4
1615777971.294893,-136,4
1615777971.3036711,-138,4
1615777971.313663,-168,4
1615777971.321194,-90,4
1615777971.328696,-136,4
1615777971.338766,-113,4
1615777971.348684,-151,4
1615777971.3586729,-166,4
1615777971.366227,-125,4
1615777971.373709,-106,4
1615777971.38378,-78,4
1615777971.393704,-133,4
1615777971.4049249,-135,4
1615777971.4149408,-115,4
1615777971.422414,-68,4
1615777971.431202,-74,4
1615777971.442411,-14,4
1615777971.452458,1,4
1615777971.4638028,9,4
1615777971.4638028,9,4
1615777971.4638028,9,4
1615777971.4638028,9,4
1615777971.500372,-5,4
1615777971.511175,265,4
1615777971.5136409,204,4
1615777971.5136409,204,4
1615777971.545037,329,4
1615777971.553947,244,4
1615777971.56419,121,4
1615777971.5715258,73,4
1615777971.581345,17,4
1615777971.591412,37,4
1615777971.599078,42,4
1615777971.606266,27,4
1615777971.616215,-5,4
1615777971.626213,-56,4
1615777971.637451,-33,4
1615777971.649954,-21,4
1615777971.661227,20,4
1615777971.672517,68,4
1615777971.6849458,119,4
1615777971.6862621,128,4
1615777971.707516,100,4
1615777971.719914,148,4
1615777971.731216,100,4
1615777971.742441,69,4
1615777971.7549498,32,4
1615777971.764916,-4,4
1615777971.764916,-4,4
1615777971.764916,-4,4
1615777971.7989042,-14,4
1615777971.8070421,360,4
1615777971.8174999,208,4
1615777971.825012,102,4
1615777971.835076,49,4
1615777971.8425012,70,4
1615777971.852572,11,4
1615777971.8615081,-20,4
1615777971.8700092,-62,4
1615777971.8789299,-41,4
1615777971.887478,-54,4
1615777971.897844,-20,4
1615777971.905056,0,4
1615777971.915328,48,4
1615777971.925202,61,4
1615777971.9363048,6,4
1615777971.949124,-5,4
1615777971.956595,-46,4
1615777971.9641101,-77,4
1615777971.972865,-81,4
1615777971.9814138,-19,4
1615777971.991484,0,4
1615777971.999106,69,4
1615777972.008864,50,4
1615777972.0215008,131,4
1615777972.030071,58,4
1615777972.03647,35,4
1615777972.043991,87,4
1615777972.054104,100,4
1615777972.0641458,106,4
1615777972.0641458,106,4
1615777972.0641458,106,4
1615777972.0641458,106,4
1615777972.101355,41,4
1615777972.111485,312,4
1615777972.120283,176,4
1615777972.130347,140,4
1615777972.1441941,83,4
1615777972.151317,48,4
1615777972.153954,55,4
1615777972.153954,55,4
1615777972.184717,3,10
1615777972.193737,180,10
1615777972.200225,73,10
1615777972.21395,107,10
1615777972.220017,68,10
1615777972.229932,-4,10
1615777972.238747,-33,10
1615777972.248842,-9,10
1615777972.257451,59,10
1615777972.268696,16,10
1615777972.276178,-93,10
1615777972.287423,-92,10
1615777972.3000221,-49,10
1615777972.309941,-5,10
1615777972.321197,16,10
1615777972.3286872,11,10
1615777972.338729,33,10
1615777972.348854,3,10
1615777972.35869,12,10
1615777972.364908,32,10
1615777972.364908,32,10
1615777972.364908,32,10
1615777972.364908,32,10
1615777972.402571,4,10
1615777972.414909,228,10
1615777972.424928,105,10
1615777972.436228,50,10
1615777972.442446,26,10
1615777972.442446,26,10
1615777972.459958,-29,10
1615777972.4687831,131,10
1615777972.4765902,66,10
1615777972.486325,25,10
1615777972.497725,55,10
1615777972.505022,22,10
1615777972.514909,-25,10
1615777972.5224051,-24,10
1615777972.532622,-39,10
1615777972.5401258,-57,10
1615777972.550368,-57,10
1615777972.557872,-73,10
1615777972.5678542,-77,10
1615777972.5791051,-77,10
1615777972.5850549,-24,10
1615777972.595366,7,10
1615777972.602602,-10,10
1615777972.6141078,6,10
1615777972.625052,40,10
1615777972.632842,35,10
1615777972.641442,-1,10
1615777972.651191,-17,10
1615777972.658859,-10,10
1615777972.665047,9,10
1615777972.665047,9,10
1615777972.665047,9,10
1615777972.665047,9,10
1615777972.7076218,50,10
1615777972.7175941,266,10
1615777972.727531,71,10
1615777972.737483,114,10
1615777972.74881,98,10
1615777972.7549682,88,10
1615777972.7661812,-38,10
1615777972.7763221,-45,10
1615777972.783839,-9,10
1615777972.792584,-7,10
1615777972.793725,-10,10
1615777972.793725,-10,10
1615777972.793725,-10,10
1615777972.829951,283,10
1615777972.837661,199,10
1615777972.8516579,69,10
1615777972.858861,9,10
1615777972.8665001,2,10
1615777972.873748,-19,10
1615777972.884054,-18,10
1615777972.8912861,-20,10
1615777972.903787,-10,10
1615777972.915345,-12,10
1615777972.9227562,0,10
1615777972.9326038,-11,10
1615777972.9424572,-12,10
1615777972.952615,-77,10
1615777972.960264,-33,10
1615777972.964131,-22,10
1615777972.964131,-22,10
1615777972.964131,-22,10
1615777972.964131,-22,10
1615777973.0123699,283,10
1615777973.020129,228,10
1615777973.0262551,120,10
1615777973.036532,57,10
1615777973.042464,39,10
1615777973.0538619,20,10
1615777973.065347,-21,10
1615777973.067759,-12,10
1615777973.090249,97,10
1615777973.099155,5,10
1615777973.109004,-10,10
1615777973.120074,32,10
1615777973.127737,38,10
1615777973.137721,29,10
1615777973.147862,24,10
1615777973.153845,8,10
1615777973.1665978,-7,16
1615777973.175128,19,16
1615777973.1862779,5,16
1615777973.199125,-17,16
1615777973.2065332,24,16
1615777973.217578,-22,16
1615777973.227454,35,16
1615777973.2374542,27,16
1615777973.2487638,8,16
1615777973.258729,-23,16
1615777973.264936,-41,16
1615777973.264936,-41,16
1615777973.264936,-41,16
1615777973.298789,-8,16
1615777973.30673,267,16
1615777973.3150358,156,16
1615777973.32256,108,16
1615777973.3312142,52,16
1615777973.341207,73,16
1615777973.348759,22,16
1615777973.357436,50,16
1615777973.368824,25,16
1615777973.376239,26,16
1615777973.386333,28,16
1615777973.3949718,21,16
1615777973.401314,-5,16
1615777973.415093,-43,16
1615777973.422476,-12,16
1615777973.431218,-1,16
1615777973.432554,-9,16
1615777973.432554,-9,16
1615777973.4575438,-23,16
1615777973.4674041,219,16
1615777973.4752152,182,16
1615777973.4852412,90,16
1615777973.495362,51,16
1615777973.5038562,35,16
1615777973.514951,7,16
1615777973.5224352,9,16
1615777973.5340228,-2,16
1615777973.544045,-29,16
1615777973.553822,-74,16
1615777973.565397,-21,16
1615777973.565397,-21,16
1615777973.565397,-21,16
1615777973.565397,-21,16
1615777973.599997,7,16
1615777973.6166122,208,16
1615777973.623992,168,16
1615777973.6341078,84,16
1615777973.641602,19,16
1615777973.651768,-18,16
1615777973.658732,-26,16
1615777973.668833,-30,16
1615777973.676607,-105,16
1615777973.686304,-53,16
1615777973.692897,-1,16
1615777973.692897,-1,16
1615777973.715004,180,16
1615777973.7237382,74,16
1615777973.729988,17,16
1615777973.7387269,98,16
1615777973.751183,-27,16
1615777973.761183,-52,16
1615777973.771188,-54,16
1615777973.778707,-59,16
1615777973.788772,-11,16
1615777973.7975411,37,16
1615777973.807748,56,16
1615777973.8153799,85,16
1615777973.827543,4,16
1615777973.835379,38,16
1615777973.842585,48,16
1615777973.852622,36,16
1615777973.858999,7,16
1615777973.864054,50,16
1615777973.864054,50,16
1615777973.864054,50,16
1615777973.900388,23,16
1615777973.911545,220,16
1615777973.920059,115,16
1615777973.926434,161,16
1615777973.936424,102,16
1615777973.946646,87,16
1615777973.956529,54,16
1615777973.966482,-2,16
1615777973.974061,11,16
1615777973.9841778,9,16
1615777973.9953449,1,16
1615777974.0050728,5,16
1615777974.0163789,28,16
1615777974.022649,1,16
1615777974.0300748,-8,16
1615777974.040247,11,16
1615777974.0478752,6,16
1615777974.0578089,11,16
1615777974.06753,-24,16
1615777974.073815,3,16
1615777974.073815,3,16
1615777974.073815,3,16
1615777974.103735,23,16
1615777974.114953,244,16
1615777974.122593,144,16
1615777974.134156,55,16
1615777974.1465752,-7,16
1615777974.153857,-2,16
1615777974.1641421,18,11
1615777974.1641421,18,11
1615777974.1641421,18,11
1615777974.203912,77,11
1615777974.216388,213,11
1615777974.223763,134,11
1615777974.2312078,66,11
1615777974.2425442,53,11
1615777974.247512,19,11
1615777974.247512,19,11
1615777974.272483,108,11
1615777974.283781,13,11
1615777974.294971,-11,11
1615777974.305005,-33,11
1615777974.311203,-36,11
1615777974.317497,-40,11
1615777974.3337479,-13,11
1615777974.342535,124,11
1615777974.3525991,16,11
1615777974.359989,-33,11
1615777974.370093,-46,11
1615777974.377478,19,11
1615777974.387598,-57,11
1615777974.39754,22,11
1615777974.405092,8,11
1615777974.4151711,-50,11
1615777974.4250398,-36,11
1615777974.436191,0,11
1615777974.4436522,61,11
1615777974.4436522,61,11
1615777974.4436522,61,11
1615777974.4436522,61,11
1615777974.4436522,61,11
1615777974.4436522,61,11
1615777974.505294,-37,11
1615777974.5174809,233,11
1615777974.526203,88,11
1615777974.536254,84,11
1615777974.543885,16,11
1615777974.554176,-21,11
1615777974.565286,-68,11
1615777974.575372,-43,11
1615777974.586617,-23,11
1615777974.5928059,-73,11
1615777974.602767,-106,11
1615777974.610338,-60,11
1615777974.619136,-59,11
1615777974.630372,-67,11
1615777974.640138,-59,11
1615777974.65027,-43,11
1615777974.659055,-30,11
1615777974.666492,71,11
1615777974.675283,52,11
1615777974.685289,16,11
1615777974.696625,-2,11
1615777974.703956,19,11
1615777974.714123,26,11
1615777974.714123,26,11
1615777974.714123,26,11
1615777974.743925,234,11
1615777974.751492,201,11
1615777974.758728,133,11
1615777974.7650309,108,11
1615777974.7650309,108,11
1615777974.7650309,108,11
1615777974.798798,87,11
1615777974.808917,332,11
1615777974.819038,177,11
1615777974.827884,55,11
1615777974.835372,70,11
1615777974.842768,7,11
1615777974.852635,13,11
1615777974.8667672,-30,11
1615777974.873821,-5,11
1615777974.886614,-62,11
1615777974.8978848,-56,11
1615777974.905078,3,11
1615777974.915283,-13,11
1615777974.925097,20,11
1615777974.932877,7,11
1615777974.942574,-12,11
1615777974.942574,-12,11
1615777974.958747,13,11
1615777974.9677792,102,11
1615777974.9766688,21,11
1615777974.9853911,10,11
1615777974.992655,-5,11
1615777975.0016682,-52,11
1615777975.008888,-39,11
1615777975.019229,-17,11
1615777975.028818,13,11
1615777975.040295,86,11
1615777975.047769,88,11
1615777975.057772,91,11
1615777975.067909,27,11
