,timestamp,raw_value,attention,delta
282,282,55,66,2.449697971343994
283,283,-22,66,2.4596729278564453
284,284,28,66,2.4676342010498047
285,285,93,66,2.478734016418457
286,286,97,66,2.4874908924102783
287,287,112,66,2.4962480068206787
288,288,139,66,2.504957914352417
289,289,54,66,2.5147078037261963
290,290,33,66,2.5221498012542725
291,291,7,66,2.5324361324310303
292,292,7,66,2.5324361324310303
293,293,-53,66,2.5459914207458496
294,294,-53,66,2.5459914207458496
295,295,-53,66,2.5459914207458496
296,296,-53,66,2.5459914207458496
297,297,25,66,2.5862483978271484
298,298,68,66,2.595219850540161
299,299,23,66,2.604992151260376
300,300,4,66,2.6111228466033936
301,301,66,66,2.6212170124053955
302,302,-17,66,2.6285789012908936
303,303,-59,66,2.6362621784210205
304,304,-61,66,2.643634557723999
305,305,-44,64,2.65362811088562
306,306,-1,64,2.662440776824951
307,307,2,64,2.671138048171997
308,308,-2,64,2.6785199642181396
309,309,44,64,2.6887400150299072
310,310,34,64,2.698435068130493
311,311,53,64,2.7060630321502686
312,312,42,64,2.7134130001068115
313,313,-3,64,2.7234909534454346
314,314,8,64,2.7308409214019775
315,315,40,64,2.739640951156616
316,316,-5,64,2.7484772205352783
317,317,32,64,2.757085084915161
318,318,6,64,2.764552354812622
319,319,39,64,2.7720799446105957
320,320,-24,64,2.782076358795166
321,321,-6,64,2.790884017944336
322,322,12,64,2.7958638668060303
323,323,-58,64,2.807123899459839
324,324,-37,64,2.8133599758148193
325,325,10,64,2.8208420276641846
326,326,25,64,2.8308138847351074
327,327,38,64,2.842078924179077
328,328,36,64,2.847046136856079
329,329,36,64,2.847046136856079
330,330,36,64,2.847046136856079
331,331,36,64,2.847046136856079
332,332,28,64,2.8834121227264404
333,333,169,64,2.893444061279297
334,334,169,64,2.893444061279297
335,335,169,64,2.893444061279297
336,336,140,64,2.91838002204895
337,337,89,64,2.9271228313446045
338,338,55,64,2.9345998764038086
339,339,16,64,2.9447779655456543
340,340,-9,64,2.9537770748138428
341,341,6,64,2.962507963180542
342,342,26,64,2.970005989074707
343,343,28,64,2.979851007461548
344,344,12,64,2.9874789714813232
345,345,39,64,2.9962289333343506
346,346,58,64,3.004791021347046
347,347,53,64,3.0148677825927734
348,348,45,64,3.024729013442993
349,349,40,64,3.031193971633911
350,350,22,64,3.0424728393554688
351,351,74,64,3.053738832473755
352,352,53,64,3.0612361431121826
353,353,51,64,3.0711328983306885
354,354,66,64,3.0812599658966064
355,355,66,64,3.088754892349243
356,356,65,64,3.097507953643799
357,357,52,64,3.1060078144073486
358,358,20,64,3.11618709564209
359,359,34,64,3.122506856918335
360,360,36,64,3.132517099380493
361,361,100,64,3.142314910888672
362,362,118,64,3.147472858428955
363,363,118,64,3.147472858428955
364,364,118,64,3.147472858428955
365,365,118,64,3.147472858428955
366,366,139,64,3.1873672008514404
367,367,140,64,3.198376178741455
368,368,104,64,3.206127166748047
369,369,66,64,3.213413953781128
370,370,24,64,3.223660945892334
371,371,60,64,3.2308950424194336
372,372,51,64,3.242067575454712
373,373,53,64,3.248387098312378
374,374,60,64,3.257091999053955
375,375,72,64,3.264587879180908
376,376,82,64,3.2746219635009766
377,377,72,64,3.2826240062713623
378,378,72,64,3.2826240062713623
379,379,122,64,3.302363872528076
380,380,109,64,3.309786081314087
381,381,66,64,3.319997787475586
382,382,42,64,3.3299760818481445
383,383,50,64,3.3411171436309814
384,384,53,64,3.3474628925323486
385,385,57,64,3.358538866043091
386,386,35,64,3.3673648834228516
387,387,48,64,3.3760149478912354
388,388,72,64,3.3836328983306885
389,389,66,64,3.391145944595337
390,390,93,64,3.399991989135742
391,391,84,64,3.4073431491851807
392,392,9,64,3.417469024658203
393,393,96,64,3.427366018295288
394,394,163,64,3.434908390045166
395,395,163,64,3.442348003387451
396,396,178,64,3.447336196899414
397,397,178,64,3.447336196899414
398,398,178,64,3.447336196899414
399,399,178,64,3.447336196899414
400,400,225,64,3.4912171363830566
401,401,156,64,3.4987800121307373
402,402,-20,64,3.5073280334472656
403,403,-66,64,3.5159149169921875
404,404,-97,64,3.5246970653533936
405,405,-135,64,3.531123638153076
406,406,-136,64,3.5408968925476074
407,407,-154,64,3.5495870113372803
408,408,-147,64,3.5608391761779785
409,409,-146,64,3.5674681663513184
410,410,-108,64,3.5774660110473633
411,411,-123,64,3.5849685668945312
412,412,-104,64,3.5937421321868896
413,413,-75,64,3.601227045059204
414,414,-59,64,3.6112568378448486
415,415,-23,64,3.618741989135742
416,416,-49,64,3.628602981567383
417,417,-22,64,3.6362500190734863
418,418,-13,64,3.6462440490722656
419,419,-7,67,3.6536149978637695
420,420,67,67,3.6622209548950195
421,421,48,67,3.671177864074707
422,422,35,67,3.681244134902954
423,423,25,67,3.6887431144714355
424,424,28,67,3.6959028244018555
425,425,72,67,3.706024408340454
426,426,74,67,3.715894937515259
427,427,22,67,3.7233378887176514
428,428,40,67,3.7333381175994873
429,429,87,67,3.742185115814209
430,430,67,67,3.7470498085021973
431,431,67,67,3.7470498085021973
432,432,67,67,3.7470498085021973
433,433,67,67,3.7470498085021973
434,434,115,67,3.7833423614501953
435,435,137,67,3.7908079624176025
436,436,205,67,3.800813913345337
437,437,129,67,3.8083760738372803
438,438,138,67,3.8170413970947266
439,439,80,67,3.8245601654052734
440,440,99,67,3.8333330154418945
441,441,90,67,3.8409228324890137
442,442,98,67,3.8484256267547607
443,443,64,67,3.8584351539611816
444,444,72,67,3.865863084793091
445,445,17,67,3.8758199214935303
446,446,12,67,3.8833248615264893
447,447,-2,67,3.893357038497925
448,448,-4,67,3.900834083557129
449,449,16,67,3.9108898639678955
450,450,34,67,3.919613838195801
451,451,54,67,3.9283511638641357
452,452,50,67,3.9346070289611816
453,453,43,67,3.9446680545806885
454,454,26,67,3.9537248611450195
455,455,71,67,3.9635748863220215
456,456,37,67,3.9699671268463135
457,457,44,67,3.9798800945281982
458,458,66,67,3.9872801303863525
459,459,52,67,3.996009111404419
460,460,50,67,4.004889965057373
461,461,48,67,4.014978885650635
462,462,42,67,4.02498197555542
463,463,35,67,4.032779932022095
464,464,35,67,4.032779932022095
465,465,55,67,4.050151109695435
466,466,116,67,4.057343006134033
467,467,106,67,4.067373991012573
468,468,60,67,4.077468156814575
469,469,44,67,4.084967136383057
470,470,55,67,4.094989061355591
471,471,12,67,4.102447032928467
472,472,56,67,4.113648891448975
473,473,43,67,4.122495889663696
474,474,37,67,4.1299638748168945
475,475,8,67,4.138569116592407
476,476,35,67,4.147464990615845
477,477,34,67,4.1573381423950195
478,478,45,67,4.16484260559082
479,479,50,67,4.172351598739624
480,480,50,67,4.172351598739624
481,481,60,67,4.19112491607666
482,482,58,67,4.1924591064453125
483,483,58,67,4.1924591064453125
484,484,58,67,4.1924591064453125
485,485,58,67,4.1924591064453125
486,486,170,67,4.235846042633057
487,487,96,67,4.249886989593506
488,488,12,67,4.258365631103516
489,489,-19,67,4.264585971832275
490,490,-9,67,4.272058963775635
491,491,4,67,4.282195091247559
492,492,-17,67,4.2899510860443115
493,493,-2,67,4.299847841262817
494,494,28,67,4.308617115020752
495,495,20,67,4.318717002868652
496,496,1,67,4.329949617385864
497,497,3,67,4.338642358779907
498,498,33,67,4.347301959991455
499,499,33,67,4.347301959991455
500,500,33,67,4.347301959991455
501,501,33,67,4.347301959991455
502,502,37,67,4.3836281299591064
503,503,132,67,4.394845008850098
504,504,73,67,4.406205892562866
505,505,76,67,4.414953947067261
506,506,44,67,4.4237048625946045
507,507,57,67,4.431101560592651
508,508,36,67,4.438758373260498
509,509,72,67,4.447458028793335
510,510,51,67,4.454974889755249
511,511,12,67,4.46621298789978
512,512,-20,67,4.473720073699951
513,513,4,67,4.483459949493408
514,514,34,67,4.492110013961792
515,515,65,67,4.500865936279297
516,516,41,67,4.508358001708984
517,517,56,67,4.515902996063232
518,518,54,67,4.524590015411377
519,519,53,67,4.532023906707764
520,520,89,67,4.542069911956787
521,521,68,67,4.549540996551514
522,522,23,67,4.559601068496704
523,523,29,67,4.567214012145996
524,524,38,67,4.574717044830322
525,525,41,67,4.581104040145874
526,526,25,67,4.592571020126343
527,527,41,67,4.601120948791504
528,528,19,67,4.608720064163208
529,529,22,67,4.618729829788208
530,530,52,67,4.62609601020813
531,531,18,67,4.633742094039917
532,532,50,67,4.643869161605835
533,533,43,67,4.646255970001221
534,534,43,67,4.646255970001221
535,535,43,67,4.646255970001221
536,536,43,67,4.646255970001221
537,537,55,60,4.685160160064697
538,538,45,60,4.697155952453613
539,539,161,60,4.705864191055298
540,540,106,60,4.713360071182251
541,541,45,60,4.722157955169678
542,542,17,60,4.72962498664856
543,543,2,60,4.739590406417847
544,544,2,60,4.748335123062134
545,545,0,60,4.7545859813690186
546,546,68,60,4.764546871185303
547,547,112,60,4.7733049392700195
548,548,140,60,4.779573917388916
549,549,150,60,4.789595127105713
550,550,134,60,4.795835971832275
551,551,134,60,4.80583119392395
552,552,146,60,4.813338994979858
553,553,114,60,4.820864915847778
554,554,43,60,4.830816030502319
555,555,24,60,4.8383259773254395
556,556,0,60,4.848330974578857
557,557,12,60,4.858345985412598
558,558,5,60,4.867167949676514
559,559,-25,60,4.873341798782349
560,560,-70,60,4.883332967758179
561,561,-71,60,4.892096996307373
562,562,-49,60,4.898307800292969
563,563,-19,60,4.907115936279297
564,564,-6,60,4.917088031768799
565,565,19,60,4.924587965011597
566,566,0,60,4.934562921524048
567,567,0,60,4.9408180713653564
568,568,-3,60,4.94585394859314
569,569,-3,60,4.94585394859314
570,570,-3,60,4.94585394859314
571,571,-3,60,4.94585394859314
572,572,-25,60,4.985971927642822
573,573,67,60,4.99612283706665
574,574,34,60,5.004948854446411
575,575,21,60,5.014672040939331
576,576,37,60,5.024963855743408
577,577,20,60,5.033719062805176
578,578,24,60,5.042429208755493
579,579,50,60,5.051133394241333
580,580,65,60,5.059844017028809
581,581,29,60,5.067321062088013
582,582,-5,60,5.07748007774353
583,583,19,60,5.084848403930664
584,584,10,60,5.094841003417969
585,585,37,60,5.104964017868042
586,586,84,60,5.113518953323364
587,587,-4,60,5.122339963912964
588,588,10,60,5.129939079284668
589,589,-3,60,5.139991998672485
590,590,23,60,5.146209955215454
591,591,32,60,5.1549391746521
592,592,69,60,5.164945125579834
593,593,13,60,5.171134948730469
594,594,60,60,5.181218147277832
595,595,65,60,5.18871283531189
596,596,66,60,5.195932388305664
597,597,73,60,5.208715915679932
598,598,87,60,5.215994358062744
599,599,96,60,5.226238965988159
600,600,69,60,5.233356952667236
601,601,50,60,5.242074012756348
602,602,25,60,5.247269153594971
603,603,25,60,5.247269153594971
604,604,25,60,5.247269153594971
605,605,25,60,5.247269153594971
606,606,26,60,5.283653020858765
607,607,192,60,5.292332887649536
608,608,123,60,5.2998270988464355
609,609,56,60,5.309859991073608
610,610,37,60,5.317454099655151
611,611,44,60,5.327346086502075
612,612,-1,60,5.3349738121032715
613,613,5,60,5.344838857650757
614,614,-4,60,5.352326154708862
615,615,13,60,5.362390995025635
616,616,89,60,5.371196031570435
617,617,153,60,5.378612995147705
618,618,129,60,5.387563943862915
619,619,155,60,5.393563985824585
620,620,180,60,5.403530836105347
621,621,214,60,5.407762050628662
622,622,214,60,5.407762050628662
623,623,306,60,5.429947853088379
624,624,229,60,5.437449932098389
625,625,117,60,5.4462010860443115
626,626,168,60,5.452434062957764
627,627,147,60,5.454939842224121
628,628,97,60,5.472110033035278
629,629,176,60,5.479852914810181
630,630,69,60,5.489938020706177
631,631,19,60,5.497458219528198
632,632,-33,60,5.507290840148926
633,633,-23,60,5.514622926712036
634,634,-51,60,5.5209290981292725
635,635,-56,60,5.532037973403931
636,636,-56,60,5.538290977478027
637,637,-70,60,5.547071933746338
638,638,-70,60,5.547071933746338
639,639,-70,60,5.547071933746338
640,640,-70,60,5.547071933746338
641,641,-91,60,5.5848939418792725
642,642,44,60,5.592362880706787
643,643,-20,60,5.601064920425415
644,644,-51,60,5.612598896026611
645,645,-39,60,5.618640899658203
646,646,-60,60,5.627331018447876
647,647,-104,60,5.637436151504517
648,648,-39,60,5.646224021911621
649,649,-29,37,5.6561970710754395
650,650,-19,37,5.664935111999512
651,651,-71,37,5.673725605010986
652,652,-98,37,5.6811370849609375
653,653,-24,37,5.6924498081207275
654,654,-12,37,5.699606895446777
655,655,9,37,5.709632873535156
656,656,92,37,5.7183449268341064
657,657,10,37,5.725857973098755
658,658,41,37,5.735821962356567
659,659,40,37,5.744590997695923
660,660,18,37,5.750826597213745
661,661,38,37,5.760823011398315
662,662,40,37,5.768295049667358
663,663,109,37,5.778316020965576
664,664,118,37,5.785776376724243
665,665,136,37,5.7932939529418945
666,666,112,37,5.803290843963623
667,667,135,37,5.813345909118652
668,668,72,37,5.8233959674835205
669,669,60,37,5.83083963394165
670,670,98,37,5.838315963745117
671,671,66,37,5.845952033996582
672,672,66,37,5.845952033996582
673,673,66,37,5.845952033996582
674,674,66,37,5.845952033996582
675,675,49,37,5.88454794883728
676,676,123,37,5.8933610916137695
677,677,101,37,5.902036905288696
678,678,76,37,5.909670114517212
679,679,26,37,5.918344974517822
680,680,11,37,5.927067041397095
681,681,16,37,5.937016010284424
682,682,45,37,5.94469690322876
683,683,10,37,5.952080011367798
684,684,55,37,5.962239980697632
685,685,22,37,5.969724416732788
686,686,44,37,5.97981858253479
687,687,0,37,5.98735499382019
688,688,39,37,5.997287034988403
689,689,18,37,6.004680156707764
690,690,-6,37,6.014606952667236
691,691,-6,37,6.020823001861572
692,692,-6,37,6.020823001861572
693,693,-6,37,6.020823001861572
694,694,-6,37,6.020823001861572
695,695,11,37,6.05982780456543
696,696,137,37,6.067317008972168
697,697,58,37,6.077316999435425
698,698,68,37,6.0849609375
699,699,53,37,6.094834566116333
700,700,38,37,6.102154016494751
701,701,20,37,6.112192153930664
702,702,17,37,6.122364044189453
703,703,11,37,6.1299309730529785
704,704,45,37,6.139970064163208
705,705,58,37,6.147413969039917
706,706,58,37,6.147413969039917
707,707,58,37,6.147413969039917
708,708,58,37,6.147413969039917
709,709,58,37,6.147413969039917
710,710,54,37,6.1852569580078125
711,711,49,37,6.197448968887329
712,712,102,37,6.207327842712402
713,713,70,37,6.213356971740723
714,714,-21,37,6.223571062088013
715,715,17,37,6.233356952667236
716,716,50,37,6.24078106880188
717,717,18,37,6.2495808601379395
718,718,42,37,6.25845193862915
719,719,39,37,6.265836954116821
720,720,24,37,6.275796890258789
721,721,32,37,6.283488988876343
722,722,45,37,6.292436122894287
723,723,35,37,6.299972057342529
724,724,74,37,6.309919834136963
725,725,84,37,6.319851636886597
726,726,38,37,6.327376365661621
727,727,65,37,6.337263107299805
728,728,85,37,6.343699932098389
729,729,136,37,6.356040954589844
730,730,136,37,6.364928960800171
731,731,121,37,6.372419118881226
732,732,134,37,6.382452964782715
733,733,55,37,6.391060829162598
734,734,86,37,6.401183605194092
735,735,37,37,6.4099440574646
736,736,-22,37,6.418661117553711
737,737,-39,37,6.428445816040039
738,738,-49,37,6.43868613243103
739,739,-41,37,6.446213960647583
740,740,-41,37,6.446213960647583
741,741,-41,37,6.446213960647583
742,742,-41,37,6.446213960647583
743,743,-41,37,6.486103057861328
744,744,1,37,6.496072053909302
745,745,-11,37,6.50731897354126
746,746,-25,37,6.514599800109863
747,747,-8,37,6.524673938751221
748,748,-4,37,6.532015800476074
749,749,28,37,6.543298006057739
750,750,41,37,6.552051544189453
751,751,44,37,6.559537172317505
752,752,41,37,6.569533586502075
753,753,41,37,6.577027082443237
754,754,43,37,6.587018013000488
755,755,20,37,6.594519138336182
756,756,32,37,6.602022886276245
757,757,32,37,6.61200213432312
758,758,28,37,6.619537115097046
759,759,10,37,6.62579607963562
760,760,39,37,6.635743618011475
761,761,40,37,6.64454984664917
762,762,69,27,6.654606819152832
763,763,58,27,6.662301063537598
764,764,81,27,6.671176195144653
765,765,56,27,6.681028127670288
766,766,51,27,6.688567638397217
767,767,68,27,6.698379039764404
768,768,69,27,6.708361864089966
769,769,51,27,6.714576005935669
770,770,54,27,6.723356008529663
771,771,52,27,6.732054948806763
772,772,52,27,6.732054948806763
773,773,52,27,6.732054948806763
774,774,52,27,6.732054948806763
775,775,52,27,6.732054948806763
776,776,52,27,6.732054948806763
777,777,113,27,6.78579306602478
778,778,118,27,6.794538974761963
779,779,101,27,6.802065849304199
780,780,44,27,6.810783624649048
781,781,7,27,6.819506883621216
782,782,-7,27,6.827057838439941
783,783,-26,27,6.834562063217163
784,784,2,27,6.844606876373291
785,785,45,27,6.854662895202637
786,786,75,27,6.862078905105591
787,787,49,27,6.869542360305786
788,788,37,27,6.879624605178833
789,789,48,27,6.889533758163452
790,790,40,27,6.897135972976685
791,791,19,27,6.905794143676758
792,792,19,27,6.905794143676758
793,793,72,27,6.925062894821167
794,794,53,27,6.933279991149902
795,795,35,27,6.9421610832214355
796,796,59,27,6.9497950077056885
797,797,67,27,6.959558010101318
798,798,59,27,6.969552040100098
799,799,42,27,6.977049827575684
800,800,84,27,6.98583459854126
801,801,80,27,6.995855093002319
802,802,90,27,7.004755973815918
803,803,72,27,7.014995098114014
804,804,59,27,7.022303819656372
805,805,90,27,7.033557891845703
806,806,65,27,7.042427062988281
807,807,74,27,7.047456979751587
808,808,74,27,7.047456979751587
809,809,74,27,7.047456979751587
810,810,74,27,7.047456979751587
811,811,97,27,7.086266994476318
812,812,72,27,7.094627141952515
813,813,26,27,7.102346897125244
814,814,40,27,7.112125396728516
815,815,-2,27,7.122292995452881
816,816,-2,27,7.129747152328491
817,817,-20,27,7.139960050582886
818,818,-9,27,7.149973630905151
819,819,35,27,7.156201124191284
820,820,41,27,7.167407035827637
821,821,28,27,7.17493200302124
822,822,11,27,7.183667182922363
823,823,24,27,7.1924049854278564
824,824,4,27,7.202465057373047
825,825,-10,27,7.208538055419922
826,826,22,27,7.2185959815979
827,827,23,27,7.22740912437439
828,828,37,27,7.237074375152588
829,829,19,27,7.24454140663147
830,830,66,27,7.254619121551514
831,831,74,27,7.264559030532837
832,832,74,27,7.272029161453247
833,833,64,27,7.278258800506592
834,834,25,27,7.289720058441162
835,835,41,27,7.295948028564453
836,836,16,27,7.306199789047241
837,837,34,27,7.313678026199341
838,838,52,27,7.323690891265869
839,839,56,27,7.330997943878174
840,840,69,27,7.341168165206909
841,841,67,27,7.346190929412842
