timestamp,raw_value,attention
1614826001.326328,52,56
1614826001.337313,66,56
1614826001.352855,71,56
1614826001.360368,26,56
1614826001.375554,38,56
1614826001.392334,117,56
1614826001.4073558,98,56
1614826001.41964,132,56
1614826001.41964,132,56
1614826001.45056,102,56
1614826001.46482,82,56
1614826001.479907,45,56
1614826001.4945211,55,56
1614826001.510444,65,56
1614826001.525262,82,56
1614826001.540384,81,56
1614826001.5553138,45,56
1614826001.570279,53,56
1614826001.581679,36,56
1614826001.597288,72,56
1614826001.612364,54,56
1614826001.62359,85,56
1614826001.636725,83,56
1614826001.652245,49,56
1614826001.6693199,74,56
1614826001.682629,71,56
1614826001.689095,59,56
1614826001.689095,59,56
1614826001.689095,59,56
1614826001.689095,59,56
1614826001.749949,67,56
1614826001.763221,124,56
1614826001.7763772,58,56
1614826001.791104,72,56
1614826001.805946,61,56
1614826001.81733,33,56
1614826001.8324301,26,56
1614826001.847279,73,56
1614826001.862346,98,56
1614826001.874058,49,56
1614826001.884883,55,56
1614826001.896589,37,56
1614826001.912353,28,56
1614826001.927767,54,56
1614826001.942324,85,56
1614826001.953598,57,56
1614826001.964849,68,56
1614826001.979736,84,56
1614826001.991049,35,56
1614826002.005919,44,56
1614826002.018786,44,56
1614826002.018786,44,56
1614826002.044855,41,56
1614826002.05575,36,56
1614826002.070774,98,56
1614826002.0820951,86,56
1614826002.097139,65,56
1614826002.109044,7,56
1614826002.1238248,65,56
1614826002.1392362,75,56
1614826002.153918,75,56
1614826002.163913,113,56
1614826002.163913,113,56
1614826002.194331,89,51
1614826002.2028842,65,51
1614826002.2028842,65,51
1614826002.234299,38,51
1614826002.2459571,50,51
1614826002.261097,-2,51
1614826002.272748,-5,51
1614826002.286873,25,51
1614826002.301962,41,51
1614826002.313062,16,51
1614826002.317902,6,51
1614826002.341918,8,51
1614826002.353288,-1,51
1614826002.364532,133,51
1614826002.379536,117,51
1614826002.390767,114,51
1614826002.4058518,80,51
1614826002.4204822,13,51
1614826002.432276,27,51
1614826002.447545,57,51
1614826002.462441,99,51
1614826002.473863,99,51
1614826002.488601,87,51
1614826002.500253,72,51
1614826002.511199,9,51
1614826002.526248,-8,51
1614826002.5411541,55,51
1614826002.5564249,119,51
1614826002.571141,161,51
1614826002.5867252,81,51
1614826002.601731,25,51
1614826002.6123111,26,51
1614826002.6176908,23,51
1614826002.64676,24,51
1614826002.662105,129,51
1614826002.677346,70,51
1614826002.688043,10,51
1614826002.699905,8,51
1614826002.711019,42,51
1614826002.723679,74,51
1614826002.737757,97,51
1614826002.7528498,116,51
1614826002.768212,72,51
1614826002.779327,41,51
1614826002.794574,35,51
1614826002.8059578,51,51
1614826002.8205068,48,51
1614826002.833627,97,51
1614826002.833627,97,51
1614826002.862344,53,51
1614826002.872001,76,51
1614826002.883441,88,51
1614826002.898665,65,51
1614826002.915106,115,51
1614826002.918903,72,51
1614826002.918903,72,51
1614826002.950948,74,51
1614826002.956052,69,51
1614826002.9788,77,51
1614826002.997837,73,51
1614826003.012291,48,51
1614826003.027292,33,51
1614826003.038702,20,51
1614826003.053527,32,51
1614826003.068579,37,51
1614826003.083812,66,51
1614826003.0986,115,51
1614826003.113604,69,51
1614826003.128684,19,51
1614826003.1395671,8,51
1614826003.150805,58,51
1614826003.162057,24,51
1614826003.173988,49,35
1614826003.189164,113,35
1614826003.203836,52,35
1614826003.214802,33,35
1614826003.2204359,37,35
1614826003.243382,56,35
1614826003.255745,120,35
1614826003.267175,93,35
1614826003.28234,48,35
1614826003.2978292,74,35
1614826003.308718,22,35
1614826003.320322,53,35
1614826003.336917,57,35
1614826003.353237,76,35
1614826003.368285,35,35
1614826003.379637,70,35
1614826003.394571,48,35
1614826003.405771,38,35
1614826003.420922,102,35
1614826003.4353359,71,35
1614826003.451046,56,35
1614826003.4660969,74,35
1614826003.477695,67,35
1614826003.494785,90,35
1614826003.505755,120,35
1614826003.516871,89,35
1614826003.5215008,70,35
1614826003.545435,54,35
1614826003.545435,54,35
1614826003.575093,25,35
1614826003.589865,97,35
1614826003.601076,83,35
1614826003.612478,43,35
1614826003.627799,32,35
1614826003.643618,51,35
1614826003.654603,32,35
1614826003.666275,39,35
1614826003.6814,84,35
1614826003.6960151,41,35
1614826003.707066,34,35
1614826003.722338,36,35
1614826003.734485,35,35
1614826003.749808,59,35
1614826003.760729,107,35
1614826003.77207,88,35
1614826003.7873101,124,35
1614826003.8025799,82,35
1614826003.81373,91,35
1614826003.8185248,71,35
1614826003.8423932,56,35
1614826003.856182,73,35
1614826003.8713331,102,35
1614826003.8713331,102,35
1614826003.8713331,102,35
1614826003.911944,73,35
1614826003.927017,109,35
1614826003.935028,72,35
1614826003.935028,72,35
1614826003.9665868,66,35
1614826003.980789,54,35
1614826003.992386,38,35
1614826003.995945,43,35
1614826004.018613,32,35
1614826004.029842,103,35
1614826004.029842,103,35
1614826004.029842,103,35
1614826004.079063,65,35
1614826004.093639,73,35
1614826004.093639,73,35
1614826004.093639,73,35
1614826004.139167,67,35
1614826004.149377,32,35
1614826004.160958,58,38
1614826004.174305,60,38
1614826004.1896691,104,38
1614826004.198533,87,38
1614826004.2192929,90,38
1614826004.230772,39,38
1614826004.2423081,9,38
1614826004.253723,20,38
1614826004.269013,13,38
1614826004.284029,81,38
1614826004.298964,102,38
1614826004.3098822,85,38
1614826004.325175,59,38
1614826004.337179,76,38
1614826004.348448,39,38
1614826004.363637,59,38
1614826004.378826,114,38
1614826004.3935812,80,38
1614826004.405252,77,38
1614826004.414242,51,38
1614826004.414242,51,38
1614826004.414242,51,38
1614826004.4680488,100,38
1614826004.47804,84,38
1614826004.493213,75,38
1614826004.508924,7,38
1614826004.5198169,36,38
1614826004.534936,5,38
1614826004.546953,28,38
1614826004.561514,56,38
1614826004.572727,72,38
1614826004.587169,56,38
1614826004.599066,60,38
1614826004.6139898,40,38
1614826004.6249359,51,38
1614826004.636714,66,38
1614826004.647858,92,38
1614826004.659904,74,38
1614826004.6742132,65,38
1614826004.689355,44,38
1614826004.689355,44,38
1614826004.689355,44,38
1614826004.689355,44,38
1614826004.737854,59,38
1614826004.737854,59,38
1614826004.7783701,77,38
1614826004.793747,17,38
1614826004.793747,17,38
1614826004.793747,17,38
1614826004.793747,17,38
1614826004.836965,26,38
1614826004.836965,26,38
1614826004.882415,65,38
1614826004.8911748,50,38
1614826004.905368,27,38
1614826004.9184818,12,38
1614826004.92993,1,38
1614826004.9417548,89,38
1614826004.9564958,38,38
1614826004.9707289,-9,38
1614826004.985945,1,38
1614826004.997545,87,38
1614826005.0121012,141,38
1614826005.016768,147,38
1614826005.040746,141,38
1614826005.0556228,83,38
1614826005.071576,42,38
1614826005.0838091,1,38
1614826005.0956428,75,38
1614826005.110573,134,38
1614826005.1218932,105,38
1614826005.136891,115,38
1614826005.152298,33,38
1614826005.163878,-34,38
1614826005.178559,1,30
1614826005.189282,34,30
1614826005.204514,89,30
1614826005.219836,156,30
1614826005.234866,116,30
1614826005.249852,88,30
1614826005.2643032,20,30
1614826005.274983,40,30
1614826005.290438,71,30
1614826005.290438,71,30
1614826005.290438,71,30
1614826005.329451,72,30
1614826005.329451,72,30
1614826005.329451,72,30
1614826005.329451,72,30
1614826005.329451,72,30
1614826005.40643,59,30
1614826005.424059,61,30
1614826005.424762,42,30
1614826005.424762,42,30
1614826005.463945,-11,30
1614826005.467583,-23,30
1614826005.486125,-37,30
1614826005.509811,108,30
1614826005.519714,32,30
1614826005.531025,25,30
1614826005.5464058,-27,30
1614826005.557374,-12,30
1614826005.573075,59,30
1614826005.584188,66,30
1614826005.599641,120,30
1614826005.611177,53,30
1614826005.6195421,42,30
1614826005.6195421,42,30
1614826005.6536992,26,30
1614826005.6685162,90,30
1614826005.680135,121,30
1614826005.695039,90,30
1614826005.710457,40,30
1614826005.722506,6,30
1614826005.727339,9,30
1614826005.727339,9,30
1614826005.757771,84,30
1614826005.771703,84,30
1614826005.786083,60,30
1614826005.801271,71,30
1614826005.816184,83,30
1614826005.831201,74,30
1614826005.8462772,84,30
1614826005.861494,58,30
1614826005.876707,26,30
1614826005.891499,58,30
1614826005.906821,91,30
1614826005.918421,90,30
1614826005.918421,90,30
1614826005.948504,100,30
1614826005.9596539,69,30
1614826005.97063,80,30
1614826005.9858198,64,30
1614826006.000999,42,30
1614826006.0120819,-29,30
1614826006.026809,75,30
1614826006.042741,40,30
1614826006.042741,40,30
1614826006.068449,9,30
1614826006.0833259,130,30
1614826006.099749,70,30
1614826006.111107,38,30
1614826006.1285162,25,30
1614826006.139777,35,30
1614826006.150741,86,30
1614826006.162146,55,26
1614826006.1772852,71,26
1614826006.192443,81,26
1614826006.203253,55,26
1614826006.2192981,43,26
1614826006.2192981,43,26
1614826006.251054,57,26
1614826006.2619672,105,26
1614826006.277127,89,26
1614826006.292831,49,26
1614826006.307297,56,26
1614826006.3231082,84,26
1614826006.337604,82,26
1614826006.3486059,34,26
1614826006.363793,6,26
1614826006.378622,68,26
1614826006.390274,64,26
1614826006.406877,38,26
1614826006.422558,43,26
1614826006.4398878,86,26
1614826006.4515982,56,26
1614826006.466592,80,26
1614826006.477393,107,26
1614826006.4894311,98,26
1614826006.5053172,53,26
1614826006.5167518,25,26
1614826006.5167518,25,26
1614826006.547138,27,26
1614826006.56195,116,26
1614826006.5774322,93,26
1614826006.592063,116,26
1614826006.607323,77,26
1614826006.621546,49,26
1614826006.633155,93,26
1614826006.636291,92,26
1614826006.658602,97,26
1614826006.672538,91,26
1614826006.686933,105,26
1614826006.689903,64,26
1614826006.689903,64,26
1614826006.689903,64,26
1614826006.7433212,59,26
1614826006.751374,84,26
1614826006.766221,70,26
1614826006.766221,70,26
1614826006.766221,70,26
1614826006.8147771,12,26
1614826006.8293009,107,26
1614826006.8319519,118,26
1614826006.8319519,118,26
1614826006.8319519,118,26
1614826006.8319519,118,26
1614826006.900428,109,26
1614826006.913698,36,26
1614826006.924303,120,26
1614826006.924303,120,26
1614826006.924303,120,26
1614826006.9615722,72,26
1614826006.964867,57,26
1614826006.964867,57,26
1614826006.997851,43,26
1614826007.0154161,105,26
1614826007.028258,4,26
1614826007.040174,-17,26
1614826007.0550468,-9,26
1614826007.066049,1,26
1614826007.081548,9,26
1614826007.092342,53,26
1614826007.107344,105,26
1614826007.119722,69,26
1614826007.119722,69,26
1614826007.149409,28,26
1614826007.164364,70,37
1614826007.17586,83,37
1614826007.190182,90,37
1614826007.2012951,68,37
1614826007.218507,91,37
1614826007.2298088,35,37
1614826007.2298088,35,37
1614826007.2298088,35,37
1614826007.2752068,23,37
1614826007.286454,115,37
1614826007.2899761,85,37
1614826007.2899761,85,37
1614826007.2899761,85,37
1614826007.342447,57,37
1614826007.342447,57,37
1614826007.342447,57,37
1614826007.342447,57,37
1614826007.342447,57,37
1614826007.415591,138,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.4199848,146,37
1614826007.544689,87,37
1614826007.559907,117,37
1614826007.566699,81,37
1614826007.566699,81,37
1614826007.566699,81,37
1614826007.6162329,50,37
1614826007.628573,74,37
1614826007.628573,74,37
1614826007.628573,74,37
1614826007.667274,49,37
1614826007.684744,101,37
1614826007.6886258,91,37
1614826007.6886258,91,37
1614826007.7256708,52,37
1614826007.7328482,48,37
1614826007.7328482,48,37
1614826007.7328482,48,37
1614826007.7860868,101,37
1614826007.798508,28,37
1614826007.8118012,36,37
1614826007.823296,75,37
1614826007.834858,44,37
1614826007.850324,-21,37
1614826007.864851,-1,37
1614826007.876543,-3,37
1614826007.891562,41,37
1614826007.906678,26,37
1614826007.917483,107,37
1614826007.9306948,107,37
1614826007.942003,82,37
1614826007.942003,82,37
1614826007.969592,18,37
1614826007.984682,66,37
1614826007.99579,26,37
1614826008.011114,37,37
1614826008.019286,51,37
1614826008.019286,51,37
1614826008.019286,51,37
1614826008.067688,99,37
1614826008.085977,128,37
1614826008.096989,70,37
1614826008.1120121,34,37
1614826008.127079,27,37
1614826008.1422698,29,37
1614826008.154041,24,37
1614826008.161534,59,37
1614826008.180384,56,24
1614826008.196395,42,24
1614826008.2107499,65,24
1614826008.222427,1,24
1614826008.233236,43,24
1614826008.247862,74,24
1614826008.263073,74,24
1614826008.2784798,90,24
1614826008.2934752,82,24
1614826008.305654,64,24
1614826008.318663,48,24
1614826008.318663,48,24
1614826008.350911,71,24
1614826008.362195,135,24
1614826008.373916,108,24
1614826008.392859,34,24
1614826008.405047,11,24
1614826008.4099898,22,24
1614826008.435329,56,24
1614826008.449025,86,24
1614826008.460586,66,24
1614826008.4761338,24,24
1614826008.491461,28,24
1614826008.502293,33,24
1614826008.517422,8,24
1614826008.529176,100,24
1614826008.54014,88,24
1614826008.5524821,83,24
1614826008.567787,59,24
1614826008.582745,40,24
1614826008.597431,34,24
1614826008.605828,38,24
1614826008.605828,38,24
1614826008.640312,88,24
1614826008.643702,74,24
1614826008.664885,96,24
1614826008.6770072,97,24
1614826008.688112,106,24
1614826008.7018619,147,24
1614826008.715147,99,24
1614826008.730016,37,24
1614826008.7411149,32,24
1614826008.756408,27,24
1614826008.768233,38,24
1614826008.783318,103,24
1614826008.794388,92,24
1614826008.8061419,103,24
1614826008.817037,83,24
1614826008.832051,52,24
1614826008.84379,13,24
1614826008.854702,25,24
1614826008.870309,43,24
1614826008.885408,57,24
1614826008.900782,22,24
1614826008.912904,51,24
1614826008.916982,50,24
1614826008.916982,50,24
1614826008.949722,51,24
1614826008.9606678,141,24
1614826008.976073,118,24
1614826008.990891,43,24
1614826009.002474,10,24
1614826009.016906,44,24
1614826009.031926,60,24
1614826009.0398772,48,24
1614826009.054612,67,24
1614826009.069421,73,24
1614826009.084478,60,24
1614826009.0961869,33,24
1614826009.107148,54,24
1614826009.12325,36,24
1614826009.138228,102,24
1614826009.153481,115,24
1614826009.1660008,59,24
1614826009.181588,89,34
1614826009.1964648,40,34
1614826009.207422,71,34
1614826009.215004,49,34
1614826009.220052,58,34
1614826009.2460318,48,34
1614826009.264034,122,34
1614826009.275674,77,34
1614826009.283419,56,34
1614826009.298516,68,34
1614826009.313768,107,34
1614826009.332557,104,34
1614826009.347233,80,34
1614826009.3587232,44,34
1614826009.374731,10,34
1614826009.382315,3,34
1614826009.397364,35,34
1614826009.413416,73,34
1614826009.421252,42,34
1614826009.436485,49,34
1614826009.452384,21,34
1614826009.457314,18,34
1614826009.457314,18,34
1614826009.4919949,100,34
1614826009.503006,96,34
1614826009.514835,25,34
1614826009.514835,25,34
1614826009.514835,25,34
1614826009.514835,25,34
1614826009.514835,25,34
1614826009.514835,25,34
1614826009.5961459,39,34
1614826009.6084569,24,34
1614826009.61233,-9,34
1614826009.61233,-9,34
1614826009.650652,5,34
1614826009.664879,76,34
1614826009.6721659,65,34
1614826009.6721659,65,34
1614826009.7054,54,34
1614826009.7228842,96,34
1614826009.7337532,101,34
1614826009.7337532,101,34
1614826009.7337532,101,34
1614826009.7710001,93,34
1614826009.786062,39,34
1614826009.786062,39,34
1614826009.786062,39,34
1614826009.827304,6,34
1614826009.827304,6,34
1614826009.86146,-1,34
1614826009.875915,136,34
1614826009.8826728,44,34
1614826009.8826728,44,34
1614826009.8826728,44,34
1614826009.9319732,-4,34
1614826009.943362,85,34
1614826009.9492722,50,34
1614826009.966412,23,34
1614826009.9881442,7,34
1614826010.002236,83,34
1614826010.0173628,45,34
1614826010.024828,10,34
1614826010.040179,37,34
1614826010.052083,-1,34
1614826010.0638871,1,34
1614826010.0796869,86,34
1614826010.091051,124,34
1614826010.106297,70,34
1614826010.1187599,82,34
1614826010.1187599,82,34
1614826010.148528,54,34
1614826010.1648781,83,35
1614826010.177213,103,35
1614826010.188289,74,35
1614826010.193156,48,35
1614826010.21713,19,35
1614826010.23222,76,35
1614826010.2434628,34,35
1614826010.2585459,44,35
1614826010.273552,56,35
1614826010.288182,107,35
1614826010.3024719,59,35
1614826010.314205,35,35
1614826010.32953,39,35
1614826010.344463,71,35
1614826010.3556569,122,35
1614826010.370753,90,35
1614826010.382717,83,35
1614826010.393486,75,35
1614826010.408632,57,35
1614826010.4179509,1,35
1614826010.4179509,1,35
1614826010.4471,11,35
1614826010.4608471,148,35
1614826010.473127,60,35
1614826010.4885461,-33,35
1614826010.504004,-18,35
1614826010.519045,9,35
1614826010.529759,81,35
1614826010.544859,97,35
1614826010.5598211,102,35
1614826010.571693,82,35
1614826010.586516,85,35
1614826010.597727,67,35
1614826010.612283,59,35
1614826010.6281312,189,35
1614826010.6425002,97,35
1614826010.657572,29,35
1614826010.672736,-7,35
1614826010.687613,17,35
1614826010.699645,60,35
1614826010.714741,51,35
1614826010.7195368,39,35
1614826010.747597,71,35
1614826010.76126,83,35
1614826010.771023,76,35
1614826010.771023,76,35
1614826010.771023,76,35
1614826010.771023,76,35
1614826010.771023,76,35
1614826010.771023,76,35
1614826010.8674402,84,35
1614826010.882457,77,35
1614826010.882457,77,35
1614826010.882457,77,35
1614826010.917908,57,35
1614826010.935793,69,35
1614826010.938633,75,35
1614826010.938633,75,35
1614826010.980107,51,35
1614826010.994575,17,35
1614826011.0021272,56,35
1614826011.0021272,56,35
1614826011.0021272,56,35
1614826011.0021272,56,35
1614826011.0021272,56,35
1614826011.073429,20,35
1614826011.087046,27,35
1614826011.0937338,170,35
1614826011.0937338,170,35
1614826011.1314628,155,35
1614826011.147276,55,35
1614826011.1599119,40,30
1614826011.1599119,40,30
1614826011.184438,24,30
1614826011.197988,81,30
1614826011.202334,97,30
1614826011.202334,97,30
1614826011.202334,97,30
1614826011.2536478,40,30
1614826011.270297,89,30
1614826011.282485,53,30
1614826011.295994,24,30
1614826011.3070679,-1,30
1614826011.3070679,-1,30
1614826011.3070679,-1,30
1614826011.356063,20,30
1614826011.370157,-3,30
1614826011.3847191,54,30
1614826011.388581,68,30
1614826011.388581,68,30
1614826011.427317,53,30
1614826011.4389582,66,30
1614826011.450063,16,30
1614826011.450063,16,30
1614826011.450063,16,30
1614826011.4984682,129,30
1614826011.509962,53,30
1614826011.513723,48,30
1614826011.513723,48,30
1614826011.5466409,52,30
1614826011.56471,60,30
1614826011.568795,72,30
1614826011.568795,72,30
1614826011.568795,72,30
1614826011.61812,69,30
1614826011.61812,69,30
1614826011.61812,69,30
1614826011.61812,69,30
1614826011.61812,69,30
1614826011.693789,40,30
1614826011.703646,-6,30
1614826011.703646,-6,30
1614826011.730154,105,30
1614826011.742208,-22,30
1614826011.7534971,121,30
1614826011.768575,73,30
1614826011.783683,80,30
1614826011.7958,21,30
1614826011.8109062,-25,30
1614826011.822377,7,30
1614826011.834223,48,30
1614826011.838368,44,30
1614826011.86699,70,30
1614826011.8757708,92,30
1614826011.895734,56,30
1614826011.91121,96,30
1614826011.9186938,90,30
1614826011.9186938,90,30
1614826011.953001,49,30
1614826011.9681668,107,30
1614826011.979591,22,30
1614826011.994554,10,30
1614826012.005855,-25,30
1614826012.016923,11,30
1614826012.0321941,89,30
1614826012.043308,77,30
1614826012.054622,58,30
1614826012.066498,89,30
1614826012.080843,71,30
1614826012.092315,45,30
1614826012.1076338,129,30
1614826012.122675,105,30
1614826012.1378372,106,30
1614826012.152947,59,30
1614826012.1602829,48,30
1614826012.1753721,67,43
1614826012.190186,86,43
1614826012.205355,72,43
1614826012.216886,116,43
1614826012.216886,116,43
1614826012.2474,128,43
1614826012.26193,56,43
1614826012.276957,43,43
1614826012.292508,59,43
1614826012.307721,75,43
1614826012.319755,73,43
1614826012.324814,35,43
1614826012.349698,-9,43
1614826012.3600278,42,43
1614826012.374816,85,43
1614826012.389751,85,43
1614826012.405021,61,43
1614826012.4205709,57,43
1614826012.436728,52,43
1614826012.444562,28,43
1614826012.461798,43,43
1614826012.473846,87,43
1614826012.4885278,92,43
1614826012.50352,64,43
1614826012.515959,64,43
1614826012.515959,64,43
1614826012.515959,64,43
1614826012.563426,19,43
1614826012.575298,21,43
1614826012.575298,21,43
1614826012.602722,96,43
1614826012.618321,26,43
1614826012.631071,27,43
1614826012.645909,4,43
1614826012.6577458,82,43
1614826012.673307,81,43
1614826012.683667,41,43
1614826012.6986449,87,43
1614826012.710314,75,43
1614826012.7253199,69,43
1614826012.736466,99,43
1614826012.7510011,80,43
1614826012.765873,44,43
1614826012.777598,44,43
1614826012.7926888,35,43
1614826012.807738,10,43
1614826012.8193989,26,43
1614826012.8193989,26,43
1614826012.850049,57,43
1614826012.864789,69,43
1614826012.87994,48,43
1614826012.891052,11,43
1614826012.9029472,45,43
1614826012.91781,41,43
1614826012.928737,53,43
1614826012.9370492,61,43
1614826012.951852,68,43
1614826012.963553,96,43
1614826012.975303,42,43
1614826012.98626,121,43
1614826013.0014138,162,43
1614826013.0121942,96,43
1614826013.024029,98,43
1614826013.038968,147,43
1614826013.047297,151,43
1614826013.062017,106,43
1614826013.07817,91,43
1614826013.092335,85,43
1614826013.1072981,80,43
1614826013.119387,61,43
1614826013.119387,61,43
1614826013.1458619,80,43
1614826013.149846,60,43
1614826013.175105,40,29
1614826013.1871738,52,29
1614826013.2019079,-28,29
1614826013.2170398,17,29
1614826013.231999,26,29
1614826013.247173,-21,29
1614826013.260166,24,29
1614826013.274972,51,29
1614826013.286011,74,29
1614826013.301358,66,29
1614826013.3168461,24,29
1614826013.332285,60,29
1614826013.343123,56,29
1614826013.358006,71,29
1614826013.3690429,91,29
1614826013.385059,92,29
1614826013.3925529,120,29
1614826013.405152,60,29
1614826013.405152,60,29
1614826013.405152,60,29
1614826013.450476,53,29
1614826013.462071,103,29
1614826013.4773052,42,29
1614826013.4923048,12,29
1614826013.5076742,60,29
1614826013.518676,22,29
1614826013.533705,59,29
1614826013.549031,80,29
1614826013.560725,42,29
1614826013.5760698,32,29
1614826013.586955,11,29
1614826013.601971,36,29
1614826013.617538,52,29
1614826013.632381,64,29
1614826013.643827,73,29
1614826013.655212,88,29
1614826013.671078,75,29
1614826013.6859431,49,29
1614826013.697252,26,29
1614826013.7121458,66,29
1614826013.7164218,81,29
1614826013.7399502,87,29
1614826013.754635,112,29
1614826013.7689102,56,29
1614826013.780725,8,29
1614826013.795882,-8,29
1614826013.807275,24,29
1614826013.8247979,218,29
1614826013.838308,157,29
1614826013.853367,92,29
1614826013.86113,72,29
1614826013.877493,-7,29
1614826013.892559,40,29
1614826013.903532,96,29
1614826013.9185522,119,29
1614826013.9302158,130,29
1614826013.941508,87,29
1614826013.953324,102,29
1614826013.9683,25,29
1614826013.979284,-39,29
1614826013.990784,-35,29
1614826014.0065222,43,29
1614826014.01845,103,29
1614826014.01845,103,29
1614826014.0449762,97,29
1614826014.0604641,98,29
1614826014.074682,50,29
1614826014.089581,40,29
1614826014.1049721,49,29
1614826014.119935,88,29
1614826014.134882,69,29
1614826014.150322,41,29
1614826014.1611068,16,29
1614826014.17623,25,24
1614826014.191257,105,24
1614826014.203504,103,24
1614826014.214525,93,24
1614826014.230007,33,24
1614826014.2449658,3,24
1614826014.259892,32,24
1614826014.275527,34,24
1614826014.29004,49,24
1614826014.2935061,41,24
1614826014.2935061,41,24
1614826014.2935061,41,24
1614826014.3446121,58,24
1614826014.3585029,113,24
1614826014.3660421,99,24
1614826014.3660421,99,24
1614826014.398931,87,24
1614826014.414453,83,24
1614826014.425626,121,24
1614826014.425626,121,24
1614826014.460215,120,24
1614826014.470839,82,24
1614826014.478543,100,24
1614826014.478543,100,24
1614826014.5137432,52,24
1614826014.528571,42,24
1614826014.5418591,9,24
1614826014.5418591,9,24
1614826014.567359,69,24
1614826014.581686,75,24
1614826014.5933619,70,24
1614826014.6045172,1,24
1614826014.616382,23,24
1614826014.616382,23,24
1614826014.6444669,38,24
1614826014.6556742,34,24
1614826014.667674,87,24
1614826014.684227,20,24
1614826014.696608,39,24
1614826014.71105,91,24
1614826014.722433,71,24
1614826014.73356,38,24
1614826014.748551,69,24
1614826014.764509,85,24
1614826014.776247,81,24
1614826014.791279,120,24
1614826014.801916,108,24
1614826014.8169441,112,24
1614826014.8320389,64,24
1614826014.8471282,55,24
1614826014.85872,66,24
1614826014.869591,88,24
1614826014.8811011,24,24
1614826014.8925529,57,24
1614826014.908278,50,24
1614826014.917749,70,24
1614826014.917749,70,24
1614826014.9489799,24,24
1614826014.964768,114,24
1614826014.975992,44,24
1614826014.990985,11,24
1614826015.0038788,-7,24
1614826015.020596,-1,24
1614826015.031945,1,24
1614826015.05059,69,24
1614826015.061759,44,24
1614826015.073417,50,24
1614826015.0884821,87,24
1614826015.101045,48,24
1614826015.11611,102,24
1614826015.11611,102,24
1614826015.1461818,73,24
1614826015.1461818,73,24
1614826015.1461818,73,24
1614826015.190419,45,24
1614826015.208072,72,43
1614826015.208707,55,43
1614826015.208707,55,43
1614826015.2477949,64,43
1614826015.2633579,90,43
1614826015.266287,84,43
1614826015.266287,84,43
1614826015.266287,84,43
1614826015.312317,9,43
1614826015.3160162,17,43
1614826015.340999,87,43
1614826015.346497,117,43
1614826015.346497,117,43
1614826015.384044,86,43
1614826015.3911722,60,43
1614826015.3911722,60,43
1614826015.4316008,72,43
1614826015.442546,72,43
1614826015.458067,3,43
1614826015.473684,29,43
1614826015.488807,9,43
1614826015.503437,34,43
1614826015.519027,41,43
1614826015.519027,41,43
1614826015.549324,67,43
1614826015.564384,60,43
1614826015.579359,74,43
1614826015.590632,34,43
1614826015.6019552,60,43
1614826015.6141481,18,43
1614826015.629167,83,43
1614826015.640482,71,43
1614826015.651938,99,43
1614826015.666997,70,43
1614826015.6818812,68,43
1614826015.697213,42,43
1614826015.708572,50,43
